,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
353,350.0,128.0,243.0,105.0,111.0,0.42,5.36,0.16,1.64,-0.59,-2.85
354,351.0,122.0,233.0,176.0,103.0,0.51,4.42,0.35,1.98,-0.78,-3.68
355,352.0,117.0,216.0,255.0,115.0,0.05,3.82,0.18,0.79,-0.26,-5.26
356,353.0,111.0,217.0,343.0,113.0,-0.04,3.58,0.14,-0.29,-0.47,-5.34
357,354.0,117.0,210.0,421.0,115.0,-0.25,2.61,0.16,-1.79,-0.49,-5.95
358,355.0,111.0,208.0,441.0,117.0,-0.47,1.83,0.32,-2.0,-0.84,-6.04
359,356.0,105.0,212.0,499.0,115.0,-0.65,1.52,0.43,-1.81,-1.1,-5.67
360,357.0,115.0,203.0,524.0,129.0,-1.06,1.0,0.58,-1.31,-1.18,-5.21
361,358.0,111.0,201.0,532.0,145.0,-1.7,0.86,0.51,-1.51,-1.41,-5.11
362,359.0,105.0,195.0,511.0,138.0,-2.11,0.71,0.55,-0.34,-2.72,-4.69
363,360.0,98.0,200.0,455.0,149.0,-2.8,0.19,0.63,-0.14,-3.3,-4.41
364,361.0,109.0,209.0,370.0,141.0,-3.47,-0.35,0.68,1.28,-3.52,-3.8
365,362.0,102.0,202.0,323.0,162.0,-3.82,-0.51,0.69,2.15,-4.38,-3.31
366,363.0,109.0,217.0,263.0,256.0,-4.55,-0.5,0.65,2.31,-5.37,-2.95
367,364.0,125.0,229.0,217.0,253.0,-5.12,-0.44,0.51,2.67,-5.99,-1.14
368,365.0,132.0,232.0,179.0,224.0,-5.4,-0.38,0.5,2.78,-6.59,-1.01
369,366.0,117.0,248.0,150.0,193.0,-6.04,-0.13,0.47,2.26,-7.26,-1.5
370,367.0,110.0,265.0,128.0,179.0,-6.16,-0.26,0.4,-0.91,-6.46,-1.18
371,368.0,95.0,265.0,156.0,219.0,-5.97,-0.98,0.5,-2.98,-5.14,-0.09
372,369.0,97.0,273.0,198.0,203.0,-5.45,-2.98,0.84,-0.05,-4.08,1.31
373,370.0,84.0,276.0,276.0,188.0,-4.87,-2.92,0.59,3.63,-2.92,0.34
374,371.0,76.0,271.0,359.0,170.0,-4.78,-2.52,0.49,4.4,-2.76,1.12
375,372.0,82.0,262.0,476.0,154.0,-4.67,-1.8,0.45,2.6,-2.43,2.88
376,373.0,81.0,256.0,591.0,146.0,-4.4,-1.85,0.58,0.67,-2.31,7.71
377,374.0,73.0,250.0,690.0,139.0,-4.13,-1.98,0.58,0.98,-1.92,7.96
378,375.0,67.0,243.0,793.0,133.0,-3.39,-1.72,0.41,2.58,-2.21,6.8
379,376.0,62.0,241.0,899.0,122.0,-2.54,-1.13,0.28,2.82,-2.01,5.31
380,377.0,60.0,222.0,967.0,113.0,-2.17,-0.95,0.24,2.69,-1.54,4.87
381,378.0,69.0,228.0,968.0,109.0,-1.57,-0.61,0.25,2.45,-0.02,4.84
382,379.0,74.0,232.0,968.0,102.0,-1.1,-0.28,0.28,2.49,0.47,6.2
383,380.0,66.0,232.0,967.0,101.0,-0.92,-0.12,0.28,1.89,0.29,7.16
384,381.0,74.0,228.0,968.0,94.0,-0.58,0.15,0.2,1.06,-0.3,7.46
385,382.0,77.0,218.0,967.0,91.0,-0.05,0.26,0.14,0.75,-0.42,6.98
386,383.0,88.0,219.0,967.0,90.0,0.24,0.27,0.11,0.78,-0.22,6.74
387,384.0,97.0,212.0,968.0,89.0,0.82,0.3,0.11,1.33,-0.05,6.34
388,385.0,108.0,228.0,967.0,85.0,1.4,0.47,0.05,2.23,0.43,5.35
389,386.0,124.0,228.0,968.0,85.0,1.64,0.6,0.01,2.36,0.62,5.21
390,387.0,125.0,228.0,967.0,85.0,2.09,0.83,-0.14,2.14,0.77,4.74
391,388.0,144.0,222.0,968.0,83.0,2.33,0.9,-0.25,1.93,0.51,3.68
392,389.0,138.0,222.0,968.0,96.0,2.91,0.87,-0.57,2.18,0.66,2.89
393,390.0,135.0,224.0,965.0,95.0,3.45,0.59,-0.87,2.37,0.47,0.37
394,391.0,132.0,231.0,968.0,97.0,3.7,0.4,-1.09,2.62,0.18,-0.22
395,392.0,115.0,219.0,968.0,86.0,4.08,-0.07,-1.53,1.76,-0.25,0.64
396,393.0,124.0,225.0,968.0,88.0,4.35,-0.95,-1.99,2.37,-0.87,0.18
397,394.0,126.0,221.0,963.0,88.0,4.47,-1.41,-2.24,3.76,-2.08,-3.23
398,395.0,118.0,229.0,967.0,98.0,4.56,-2.15,-2.86,3.75,-2.52,-3.36
399,396.0,129.0,218.0,937.0,92.0,4.49,-2.81,-3.3,3.47,-3.29,-1.61
400,397.0,134.0,227.0,858.0,93.0,4.32,-3.2,-3.45,2.44,-4.26,-0.36
401,398.0,146.0,223.0,784.0,93.0,3.99,-4.06,-3.61,2.04,-4.47,-0.42
402,399.0,169.0,225.0,690.0,90.0,3.63,-4.61,-3.63,1.51,-4.84,-1.43
403,400.0,165.0,214.0,581.0,90.0,3.43,-4.71,-3.54,0.6,-4.63,-1.72
404,401.0,171.0,215.0,478.0,88.0,2.98,-4.94,-3.24,-1.81,-4.38,0.22
405,402.0,177.0,213.0,389.0,85.0,2.74,-5.61,-2.77,-1.95,-3.24,0.95
406,403.0,170.0,202.0,306.0,85.0,2.57,-5.8,-2.51,-0.16,-2.2,-0.15
407,404.0,192.0,194.0,246.0,81.0,1.86,-5.31,-2.02,0.22,-2.35,-0.94
408,405.0,179.0,186.0,201.0,78.0,1.6,-4.66,-1.85,-1.44,-1.21,-1.4
409,406.0,170.0,183.0,172.0,74.0,1.32,-4.71,-1.67,-0.79,-1.24,-0.14
410,407.0,168.0,186.0,161.0,71.0,0.97,-4.51,-1.36,-0.88,-1.37,0.24
411,408.0,166.0,199.0,162.0,70.0,0.5,-3.39,-1.07,0.28,-0.86,0.16
412,409.0,146.0,177.0,168.0,68.0,0.27,-2.63,-0.98,-0.62,-0.5,-0.17
413,410.0,134.0,162.0,175.0,68.0,-0.07,-1.59,-0.89,-2.05,-0.7,0.82
414,411.0,132.0,172.0,183.0,67.0,-0.19,-1.63,-0.75,-2.33,-1.03,0.94
415,412.0,125.0,171.0,203.0,66.0,-0.13,-1.82,-0.67,-1.21,-0.75,1.57
416,413.0,121.0,189.0,210.0,66.0,-0.08,-1.86,-0.5,-0.71,-0.49,1.37
417,414.0,108.0,177.0,219.0,68.0,-0.18,-1.34,-0.38,-0.55,-0.29,1.16
418,415.0,101.0,160.0,231.0,68.0,-0.21,-1.09,-0.38,-1.44,-0.5,1.24
419,416.0,89.0,149.0,242.0,67.0,-0.14,-1.1,-0.36,-1.36,-0.57,1.35
420,417.0,101.0,153.0,266.0,67.0,0.01,-1.37,-0.29,-0.27,-0.47,1.2
421,418.0,94.0,157.0,287.0,69.0,0.04,-1.36,-0.26,0.37,-0.02,0.95
422,419.0,85.0,159.0,303.0,69.0,-0.04,-0.8,-0.23,0.22,-0.08,1.07
423,420.0,78.0,147.0,317.0,68.0,-0.12,-0.29,-0.2,-0.15,-0.3,0.75
424,421.0,75.0,133.0,326.0,68.0,-0.12,-0.17,-0.18,0.13,-0.29,0.27
425,422.0,72.0,125.0,340.0,70.0,-0.1,-0.06,-0.14,0.27,-0.17,0.11
426,423.0,78.0,135.0,350.0,69.0,-0.09,-0.02,-0.14,0.44,-0.03,0.16
427,424.0,72.0,133.0,360.0,69.0,-0.09,-0.02,-0.16,0.8,-0.02,0.21
428,425.0,65.0,125.0,365.0,68.0,-0.12,-0.06,-0.18,0.73,-0.02,0.12
429,426.0,66.0,129.0,368.0,67.0,-0.07,-0.12,-0.1,-6.09,-0.98,1.82
430,427.0,58.0,126.0,367.0,69.0,0.08,-0.27,0.12,-3.38,-1.12,0.56
431,428.0,58.0,132.0,372.0,68.0,0.05,-0.46,0.3,0.16,0.26,0.14
432,429.0,58.0,124.0,375.0,66.0,-0.11,0.13,0.09,0.3,0.68,1.05
433,430.0,57.0,130.0,382.0,63.0,-0.09,0.03,0.08,0.07,0.26,0.53
434,431.0,53.0,125.0,381.0,61.0,-0.07,-0.26,0.1,0.02,-0.28,0.09
435,432.0,55.0,127.0,389.0,59.0,-0.04,-0.05,0.08,0.36,-0.1,-0.87
436,433.0,52.0,128.0,394.0,60.0,-0.05,0.12,0.06,-0.19,-0.04,-0.39
437,434.0,51.0,126.0,394.0,60.0,-0.01,0.2,0.03,-0.24,0.06,-0.13
438,435.0,50.0,132.0,394.0,64.0,0.01,0.06,0.07,-0.23,-0.01,-0.15
439,436.0,48.0,133.0,396.0,62.0,0.01,0.02,0.08,-0.36,-0.1,-0.17
440,437.0,51.0,134.0,393.0,61.0,0.01,-0.04,0.09,-0.23,-0.09,-0.19
