,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
449,447.0,109.0,207.0,22.0,99.0,1.36,0.42,0.76,2.9,-1.43,-2.57
450,448.0,120.0,198.0,24.0,93.0,1.15,0.54,0.64,2.85,-1.51,-4.06
451,449.0,111.0,187.0,24.0,96.0,1.05,0.47,0.6,2.82,-1.68,-4.22
452,450.0,119.0,198.0,24.0,92.0,0.91,0.08,0.55,2.91,-1.61,-4.33
453,451.0,130.0,202.0,23.0,93.0,0.75,-0.29,0.51,3.17,-1.6,-4.18
454,452.0,137.0,207.0,24.0,93.0,0.65,-0.36,0.48,3.29,-1.51,-4.04
455,453.0,131.0,210.0,24.0,86.0,0.38,-0.32,0.47,3.48,-1.28,-3.16
456,454.0,144.0,230.0,25.0,86.0,0.16,-0.26,0.38,3.49,-1.4,-2.39
457,455.0,139.0,240.0,25.0,84.0,0.09,-0.31,0.32,3.63,-1.49,-1.52
458,456.0,142.0,238.0,25.0,82.0,0.06,-0.64,0.17,4.3,-1.42,-0.11
459,457.0,154.0,243.0,25.0,83.0,0.07,-0.74,0.01,5.79,-0.99,1.49
460,458.0,164.0,256.0,26.0,82.0,0.08,-0.68,-0.1,6.08,-0.73,2.22
461,459.0,177.0,258.0,26.0,88.0,0.18,-0.42,-0.37,6.14,0.09,4.29
462,460.0,177.0,243.0,28.0,89.0,0.41,-0.22,-0.74,5.99,0.12,5.46
463,461.0,195.0,270.0,33.0,87.0,0.6,-0.17,-0.96,5.76,0.0,5.59
464,462.0,174.0,257.0,40.0,99.0,1.01,-0.02,-1.35,5.33,-0.17,4.51
465,463.0,188.0,266.0,50.0,124.0,1.17,0.16,-1.48,4.07,-0.44,3.81
466,464.0,165.0,243.0,50.0,117.0,1.34,0.59,-1.67,2.4,-0.83,2.6
467,465.0,163.0,248.0,61.0,112.0,1.48,0.62,-1.82,0.69,-1.14,1.05
468,466.0,150.0,236.0,63.0,117.0,1.55,0.54,-1.88,-1.25,-1.55,-1.5
469,467.0,150.0,243.0,57.0,116.0,1.49,0.72,-1.94,-1.99,-1.69,-2.45
470,468.0,143.0,236.0,49.0,108.0,1.27,1.04,-1.78,-3.95,-2.16,-4.04
471,469.0,131.0,231.0,45.0,96.0,1.2,0.91,-1.61,-5.53,-2.31,-5.16
472,470.0,125.0,238.0,41.0,91.0,1.09,0.34,-1.17,-5.27,-1.93,-5.29
473,471.0,114.0,225.0,37.0,91.0,0.83,0.21,-0.77,-4.99,-1.16,-5.81
474,472.0,113.0,219.0,33.0,101.0,0.68,0.2,-0.59,-4.41,-0.69,-5.54
475,473.0,109.0,205.0,32.0,94.0,0.43,0.07,-0.26,-3.87,-0.47,-5.21
476,474.0,102.0,192.0,31.0,90.0,0.19,-0.01,0.03,-2.34,0.2,-3.93
477,475.0,96.0,190.0,34.0,85.0,0.11,-0.02,0.12,-0.42,0.67,-3.39
478,476.0,99.0,195.0,27.0,88.0,0.03,0.03,0.18,0.05,0.67,-3.46
479,477.0,139.0,205.0,27.0,91.0,-0.09,0.35,0.15,0.73,0.25,-4.16
480,478.0,119.0,210.0,27.0,92.0,-0.18,0.54,0.13,1.84,-0.73,-5.84
481,479.0,123.0,219.0,27.0,103.0,-0.49,0.73,0.13,2.42,-0.71,-6.28
482,480.0,147.0,223.0,30.0,112.0,-0.87,0.49,0.05,3.33,-0.27,-7.76
483,481.0,150.0,227.0,30.0,110.0,-1.06,0.13,-0.03,4.44,0.12,-7.04
484,482.0,144.0,224.0,29.0,115.0,-1.45,-0.64,-0.33,4.78,0.36,-6.36
485,483.0,135.0,209.0,32.0,139.0,-1.84,-0.93,-0.69,6.05,-0.3,-6.29
486,484.0,151.0,212.0,40.0,139.0,-2.02,-0.91,-0.92,5.83,-0.44,-7.05
487,485.0,136.0,227.0,37.0,121.0,-2.41,-1.09,-1.38,2.93,-1.07,-3.97
488,486.0,124.0,226.0,45.0,109.0,-2.57,-1.83,-1.57,1.29,-1.85,-0.93
489,487.0,126.0,215.0,46.0,98.0,-2.58,-2.0,-1.49,-0.12,-2.06,3.09
490,488.0,129.0,217.0,41.0,91.0,-2.54,-1.4,-1.27,-1.41,-2.19,4.35
491,489.0,112.0,214.0,41.0,97.0,-2.16,-0.68,-0.97,-3.91,-2.28,6.98
492,490.0,99.0,207.0,37.0,95.0,-1.88,-0.5,-0.77,-5.52,-1.41,8.06
493,491.0,94.0,206.0,34.0,90.0,-1.29,-0.36,-0.33,-5.47,-1.08,7.93
494,492.0,81.0,206.0,33.0,81.0,-0.83,-0.34,-0.01,-4.05,-0.35,6.69
495,493.0,73.0,208.0,30.0,79.0,-0.63,-0.23,0.03,-3.82,0.33,5.59
496,494.0,66.0,191.0,33.0,87.0,-0.4,0.26,0.08,-3.37,0.19,4.11
497,495.0,65.0,183.0,31.0,105.0,-0.27,0.64,0.2,-3.07,0.49,2.16
498,496.0,60.0,172.0,29.0,98.0,-0.25,0.73,0.29,-2.8,0.47,1.25
499,497.0,56.0,169.0,28.0,96.0,-0.2,0.76,0.42,-2.8,0.42,1.32
500,498.0,55.0,164.0,28.0,87.0,-0.29,0.68,0.63,-2.23,1.25,0.14
501,499.0,60.0,167.0,30.0,80.0,-0.38,0.63,0.76,-1.34,1.11,-0.85
502,500.0,57.0,162.0,28.0,76.0,-0.5,0.78,0.9,-1.21,1.2,-1.12
503,501.0,66.0,165.0,28.0,72.0,-0.63,0.99,0.96,-0.43,1.35,-1.78
504,502.0,60.0,167.0,27.0,66.0,-0.7,1.09,0.97,-0.43,0.95,-1.86
505,503.0,57.0,159.0,26.0,65.0,-0.75,1.25,0.92,-0.77,0.7,-1.96
506,504.0,55.0,166.0,26.0,63.0,-0.67,1.03,0.77,-0.79,0.85,-2.02
507,505.0,60.0,166.0,26.0,65.0,-0.68,0.87,0.74,0.92,1.05,-1.72
508,506.0,59.0,157.0,25.0,64.0,-0.77,0.85,0.65,0.83,0.79,-1.29
509,507.0,58.0,152.0,25.0,62.0,-0.77,0.82,0.45,1.15,0.29,-0.32
510,508.0,63.0,154.0,25.0,61.0,-0.78,0.78,0.37,1.07,-0.13,0.46
511,509.0,73.0,154.0,25.0,60.0,-0.77,0.54,0.29,1.43,-0.01,0.3
512,510.0,72.0,155.0,25.0,59.0,-0.67,0.15,0.22,0.08,-0.94,0.22
513,511.0,79.0,151.0,25.0,57.0,-0.44,-0.21,0.15,0.39,-0.61,1.02
514,512.0,72.0,154.0,26.0,60.0,-0.42,-0.77,0.1,0.95,-0.75,1.37
515,513.0,88.0,152.0,36.0,62.0,-0.3,-0.89,-0.0,1.08,-0.46,1.95
516,514.0,87.0,144.0,33.0,59.0,-0.31,-0.79,0.01,0.82,-0.75,1.43
517,515.0,94.0,138.0,31.0,57.0,-0.25,-0.49,-0.01,0.53,-0.94,1.3
518,516.0,95.0,135.0,30.0,59.0,-0.12,-0.26,-0.01,0.2,-0.91,1.6
519,517.0,84.0,132.0,28.0,64.0,-0.09,-0.16,0.01,0.45,-0.78,1.67
520,518.0,87.0,128.0,27.0,63.0,-0.03,-0.14,-0.03,0.72,-0.58,1.58
521,519.0,105.0,123.0,27.0,63.0,-0.06,-0.05,-0.08,1.0,-0.45,1.04
522,520.0,97.0,123.0,26.0,71.0,-0.1,-0.01,-0.13,1.19,-0.74,0.55
523,521.0,99.0,128.0,26.0,75.0,-0.18,-0.02,-0.3,-0.03,-0.87,1.07
524,522.0,94.0,124.0,25.0,70.0,-0.01,-0.14,-0.21,-4.34,-2.66,3.74
525,523.0,96.0,126.0,23.0,68.0,0.14,-0.27,-0.03,1.2,0.28,0.2
526,524.0,84.0,126.0,24.0,81.0,0.01,0.05,0.1,1.31,0.58,0.1
527,525.0,82.0,124.0,25.0,77.0,-0.06,0.2,-0.05,-0.03,0.36,0.61
528,526.0,85.0,113.0,25.0,72.0,-0.05,0.15,-0.06,-0.76,0.22,-0.05
529,527.0,84.0,120.0,25.0,72.0,-0.07,0.12,-0.05,-0.52,0.26,-0.25
530,528.0,79.0,123.0,26.0,72.0,-0.11,0.13,-0.09,-0.36,0.26,-0.38
531,529.0,74.0,117.0,27.0,72.0,-0.12,0.14,-0.1,-0.59,0.2,-0.2
532,530.0,76.0,115.0,27.0,69.0,-0.1,0.06,-0.09,-0.58,0.21,-0.28
533,531.0,68.0,115.0,27.0,68.0,-0.05,-0.13,-0.07,-0.31,0.19,-0.39
534,532.0,71.0,113.0,28.0,66.0,-0.01,-0.22,-0.07,-0.3,0.03,-0.31
535,533.0,74.0,117.0,27.0,68.0,0.06,-0.38,-0.06,-0.23,0.07,-0.25
536,534.0,70.0,117.0,28.0,67.0,0.07,-0.42,-0.02,0.03,0.01,-0.01
537,535.0,69.0,115.0,30.0,67.0,0.07,-0.39,-0.01,0.28,0.27,0.36
538,536.0,64.0,110.0,29.0,70.0,0.07,-0.25,0.02,0.34,0.32,0.37
539,537.0,64.0,108.0,28.0,72.0,0.06,-0.14,0.03,0.29,0.24,0.4
540,538.0,59.0,106.0,28.0,70.0,0.05,-0.08,0.03,0.18,0.18,0.17
541,539.0,56.0,105.0,29.0,67.0,0.04,0.02,0.03,0.17,0.15,0.15
542,540.0,56.0,105.0,30.0,67.0,0.03,0.14,0.03,-0.07,0.12,-0.06
543,541.0,56.0,103.0,29.0,67.0,0.03,0.15,0.03,-0.13,0.17,-0.03
544,542.0,52.0,100.0,32.0,73.0,0.04,0.14,0.03,-0.12,0.17,0.0
545,543.0,52.0,100.0,33.0,72.0,0.04,0.1,0.03,-0.4,0.18,-0.06
546,544.0,50.0,97.0,37.0,67.0,0.05,0.05,0.03,-0.28,0.25,-0.05
547,545.0,51.0,99.0,39.0,64.0,0.04,-0.06,0.03,-0.31,0.19,-0.08
548,546.0,57.0,96.0,39.0,67.0,0.05,-0.14,0.01,-0.17,0.19,-0.02
