,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1149,1139.0,106.0,190.0,41.0,80.0,-0.24,-0.3,-0.66,7.25,-0.96,-1.41
1150,1140.0,118.0,228.0,46.0,78.0,-0.32,-0.41,-0.83,7.26,-1.09,-1.77
1151,1141.0,138.0,243.0,53.0,78.0,-0.61,-0.4,-1.17,7.21,-1.15,-2.32
1152,1142.0,147.0,234.0,49.0,79.0,-0.79,-0.64,-1.45,7.12,-0.8,-2.17
1153,1143.0,131.0,220.0,65.0,83.0,-0.77,-0.85,-1.62,7.66,-0.28,-2.93
1154,1144.0,148.0,224.0,79.0,84.0,-0.83,-1.01,-2.02,6.32,0.61,-2.28
1155,1145.0,136.0,208.0,76.0,82.0,-0.9,-0.81,-2.38,3.09,0.37,-0.55
1156,1146.0,148.0,225.0,74.0,86.0,-0.95,-0.51,-2.47,1.66,0.0,-0.31
1157,1147.0,144.0,228.0,86.0,88.0,-1.02,0.07,-2.42,-1.95,-0.72,-0.01
1158,1148.0,137.0,222.0,83.0,91.0,-0.88,0.18,-2.05,-5.82,-1.29,1.52
1159,1149.0,149.0,227.0,95.0,82.0,-0.75,0.05,-1.81,-6.71,-1.2,1.71
1160,1150.0,146.0,225.0,97.0,77.0,-0.57,-0.15,-1.34,-7.74,-1.06,2.39
1161,1151.0,133.0,232.0,100.0,76.0,-0.52,0.09,-1.09,-8.64,-0.94,2.83
1162,1152.0,123.0,217.0,90.0,75.0,-0.49,0.09,-0.87,-8.09,-1.59,3.57
1163,1153.0,131.0,224.0,77.0,75.0,-0.32,-0.03,-0.53,-7.0,-1.83,4.14
1164,1154.0,122.0,215.0,67.0,72.0,-0.08,-0.31,-0.24,-4.92,-1.69,4.5
1165,1155.0,128.0,219.0,60.0,69.0,0.05,-0.44,-0.14,-3.95,-1.52,4.62
1166,1156.0,122.0,208.0,56.0,69.0,0.28,-0.52,-0.08,-2.44,-1.31,4.78
1167,1157.0,133.0,236.0,51.0,63.0,0.47,-0.24,-0.09,-0.56,-1.18,5.13
1168,1158.0,135.0,229.0,46.0,61.0,0.59,-0.08,-0.1,-0.04,-1.16,4.97
1169,1159.0,134.0,237.0,40.0,61.0,0.86,0.21,-0.12,0.99,-0.7,4.11
1170,1160.0,149.0,257.0,38.0,66.0,1.17,0.34,-0.19,1.33,-0.45,3.12
1171,1161.0,154.0,243.0,35.0,66.0,1.32,0.34,-0.24,1.45,-0.27,2.75
1172,1162.0,145.0,242.0,33.0,71.0,1.56,0.33,-0.36,1.24,0.04,2.49
1173,1163.0,130.0,231.0,31.0,73.0,1.73,0.32,-0.46,1.42,0.26,1.6
1174,1164.0,118.0,237.0,31.0,74.0,1.74,0.49,-0.5,0.5,0.42,-0.41
1175,1165.0,109.0,220.0,30.0,75.0,1.67,1.03,-0.61,0.48,-0.04,-1.99
1176,1166.0,97.0,200.0,31.0,74.0,1.65,1.0,-0.62,-1.25,-0.04,-3.37
1177,1167.0,87.0,194.0,32.0,69.0,1.62,0.82,-0.56,-1.58,-0.15,-3.54
1178,1168.0,93.0,186.0,28.0,69.0,1.5,0.5,-0.39,-1.9,-0.21,-4.73
1179,1169.0,86.0,190.0,29.0,67.0,1.21,0.5,-0.21,-1.53,-0.17,-5.09
1180,1170.0,107.0,226.0,29.0,65.0,1.03,0.55,-0.12,-1.18,-0.15,-5.26
1181,1171.0,93.0,205.0,27.0,61.0,0.74,0.51,-0.0,-0.4,0.29,-5.45
1182,1172.0,90.0,200.0,28.0,66.0,0.51,0.2,0.08,0.34,0.67,-4.65
1183,1173.0,80.0,208.0,27.0,63.0,0.39,0.01,0.09,0.99,0.99,-4.22
1184,1174.0,82.0,209.0,27.0,61.0,0.09,-0.14,0.08,1.48,0.84,-3.98
1185,1175.0,78.0,208.0,27.0,61.0,-0.09,-0.07,0.02,0.95,0.5,-4.36
1186,1176.0,73.0,201.0,30.0,59.0,-0.15,-0.07,0.01,1.34,0.56,-3.85
1187,1177.0,82.0,195.0,27.0,55.0,-0.21,-0.17,-0.02,1.65,1.04,-2.49
1188,1178.0,86.0,198.0,34.0,56.0,-0.19,-0.36,-0.07,1.25,0.85,-0.99
1189,1179.0,95.0,205.0,39.0,54.0,-0.2,-0.5,-0.1,1.12,0.82,-0.43
1190,1180.0,109.0,208.0,38.0,53.0,-0.28,-0.43,-0.15,1.57,0.47,-0.03
1191,1181.0,115.0,209.0,37.0,53.0,-0.32,-0.19,-0.23,0.86,0.08,-0.62
1192,1182.0,135.0,208.0,34.0,53.0,-0.32,-0.17,-0.26,1.0,0.29,-0.08
1193,1183.0,119.0,187.0,31.0,52.0,-0.24,-0.35,-0.38,0.81,0.39,1.23
1194,1184.0,118.0,182.0,31.0,52.0,-0.16,-0.66,-0.47,0.07,0.29,2.11
1195,1185.0,133.0,177.0,29.0,52.0,-0.14,-0.77,-0.51,-0.1,0.21,2.1
1196,1186.0,146.0,168.0,28.0,52.0,-0.17,-0.56,-0.58,-0.21,0.0,1.65
1197,1187.0,130.0,172.0,27.0,52.0,-0.15,-0.14,-0.6,-0.7,-0.37,0.83
1198,1188.0,124.0,180.0,26.0,52.0,-0.12,-0.01,-0.6,-0.64,-0.27,0.99
1199,1189.0,149.0,174.0,26.0,52.0,0.24,-0.82,-0.37,-11.31,-2.45,1.84
1200,1190.0,136.0,163.0,25.0,51.0,0.68,-2.25,0.79,-4.87,-0.58,1.32
1201,1191.0,130.0,167.0,25.0,50.0,0.49,-2.05,0.73,-0.05,0.48,0.28
1202,1192.0,110.0,165.0,25.0,49.0,-0.0,-1.17,0.13,0.59,0.89,-0.24
1203,1193.0,112.0,166.0,24.0,50.0,0.16,-0.95,-0.02,-1.67,0.06,0.17
1204,1194.0,122.0,159.0,26.0,49.0,0.26,-0.84,0.01,-1.09,-0.22,0.14
1205,1195.0,110.0,152.0,26.0,48.0,0.36,-0.77,-0.04,0.18,0.39,-0.27
1206,1196.0,115.0,150.0,26.0,48.0,0.28,-0.66,-0.05,-0.48,0.41,0.63
1207,1197.0,108.0,153.0,27.0,47.0,0.21,-0.57,-0.02,-0.2,0.42,0.58
1208,1198.0,99.0,151.0,26.0,47.0,0.11,-0.3,-0.03,0.51,0.45,0.48
