,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1800,1785.0,106.0,163.0,573.0,153.0,-3.88,-0.15,0.58,1.46,-3.96,-3.38
1801,1786.0,100.0,186.0,469.0,156.0,-4.52,-0.42,0.53,0.64,-5.5,-3.57
1802,1787.0,94.0,206.0,374.0,164.0,-5.05,-0.67,0.62,-0.18,-6.11,-4.15
1803,1788.0,99.0,199.0,306.0,155.0,-5.11,-0.97,0.71,0.93,-5.46,-1.85
1804,1789.0,88.0,197.0,248.0,146.0,-5.27,-1.51,0.89,1.42,-5.11,-0.73
1805,1790.0,78.0,194.0,226.0,132.0,-5.21,-1.56,0.88,1.24,-4.68,1.36
1806,1791.0,72.0,192.0,235.0,126.0,-5.04,-1.67,0.87,2.34,-3.17,2.03
1807,1792.0,64.0,182.0,276.0,130.0,-4.88,-1.55,0.94,1.54,-2.48,2.03
1808,1793.0,62.0,169.0,320.0,129.0,-4.75,-1.49,0.99,0.43,-2.29,1.0
1809,1794.0,60.0,164.0,378.0,124.0,-4.59,-1.62,1.01,1.45,-2.81,0.82
1810,1795.0,62.0,153.0,453.0,118.0,-4.4,-1.71,1.03,2.11,-3.33,1.16
1811,1796.0,65.0,144.0,521.0,123.0,-4.2,-1.44,1.01,1.85,-3.27,1.8
1812,1797.0,67.0,132.0,602.0,121.0,-4.08,-1.33,1.02,1.68,-2.55,3.7
1813,1798.0,72.0,126.0,691.0,116.0,-3.76,-1.24,1.05,1.89,-2.64,4.19
1814,1799.0,69.0,125.0,765.0,110.0,-3.45,-1.17,1.11,2.19,-2.33,3.68
1815,1800.0,63.0,131.0,831.0,105.0,-3.29,-1.07,1.13,2.66,-1.86,2.8
1816,1801.0,65.0,133.0,917.0,105.0,-3.06,-0.73,1.02,2.41,-1.73,2.77
1817,1802.0,87.0,127.0,967.0,97.0,-2.87,-0.46,0.83,1.47,-1.86,3.87
1818,1803.0,86.0,130.0,968.0,95.0,-2.69,-0.42,0.74,1.4,-1.6,4.23
1819,1804.0,107.0,148.0,968.0,90.0,-2.2,-0.4,0.65,1.6,-1.44,4.74
1820,1805.0,108.0,159.0,968.0,86.0,-1.67,-0.34,0.54,1.64,-0.51,6.02
1821,1806.0,135.0,170.0,967.0,85.0,-1.36,-0.32,0.48,1.73,-0.14,6.63
1822,1807.0,136.0,173.0,968.0,84.0,-0.83,-0.29,0.34,2.12,0.11,7.25
1823,1808.0,147.0,178.0,967.0,82.0,-0.22,-0.19,0.09,1.94,0.35,7.12
1824,1809.0,143.0,174.0,967.0,83.0,0.09,-0.17,-0.01,2.11,0.31,6.49
1825,1810.0,173.0,200.0,968.0,83.0,0.78,-0.17,-0.27,2.25,0.38,6.35
1826,1811.0,638.0,588.0,968.0,150.0,1.44,-0.12,-0.51,2.52,0.82,5.46
1827,1812.0,548.0,609.0,968.0,197.0,1.74,-0.08,-0.64,2.6,0.96,4.93
1828,1813.0,475.0,518.0,967.0,177.0,2.24,0.04,-0.93,2.59,1.05,4.57
1829,1814.0,411.0,467.0,968.0,159.0,2.63,0.13,-1.27,2.0,0.78,2.65
1830,1815.0,348.0,406.0,968.0,148.0,2.93,0.05,-1.55,2.2,0.09,2.17
1831,1816.0,321.0,350.0,967.0,142.0,3.06,-0.08,-1.72,2.18,-0.31,0.84
1832,1817.0,305.0,328.0,968.0,137.0,3.5,-0.91,-2.26,2.78,-0.4,0.47
1833,1818.0,256.0,292.0,967.0,134.0,3.61,-1.22,-2.49,3.29,-0.48,0.12
1834,1819.0,243.0,263.0,968.0,133.0,3.66,-1.69,-2.95,4.53,-0.86,-0.39
1835,1820.0,217.0,265.0,968.0,131.0,3.46,-1.78,-3.51,5.46,-1.42,-1.14
1836,1821.0,193.0,262.0,968.0,130.0,3.32,-1.61,-3.77,5.4,-2.95,-2.84
1837,1822.0,159.0,241.0,967.0,127.0,3.04,-1.24,-4.16,4.69,-3.36,-3.35
1838,1823.0,152.0,243.0,963.0,126.0,2.87,-1.68,-4.39,3.34,-4.17,-0.3
1839,1824.0,130.0,229.0,837.0,124.0,2.86,-2.24,-4.49,2.7,-4.41,1.04
1840,1825.0,141.0,235.0,712.0,125.0,2.91,-3.61,-4.55,2.36,-5.36,-0.33
1841,1826.0,133.0,224.0,605.0,122.0,2.51,-3.93,-4.54,3.32,-5.84,-4.33
1842,1827.0,147.0,214.0,500.0,120.0,2.09,-3.55,-4.52,3.51,-5.85,-5.7
1843,1828.0,150.0,216.0,387.0,123.0,1.33,-2.82,-4.33,0.11,-5.71,-2.75
1844,1829.0,135.0,222.0,317.0,119.0,1.1,-2.97,-3.87,-1.73,-4.84,-0.3
1845,1830.0,128.0,202.0,262.0,117.0,1.1,-3.33,-3.55,-1.86,-4.02,1.35
1846,1831.0,134.0,204.0,217.0,113.0,1.23,-4.13,-2.86,-2.13,-3.26,0.0
1847,1832.0,120.0,207.0,196.0,110.0,1.02,-4.53,-2.33,-1.48,-2.45,0.36
1848,1833.0,114.0,202.0,189.0,107.0,1.05,-4.5,-2.29,-2.56,-1.68,-0.16
1849,1834.0,122.0,198.0,193.0,105.0,0.44,-3.97,-1.76,-2.15,-1.72,1.29
1850,1835.0,120.0,196.0,210.0,101.0,0.34,-2.78,-1.41,-0.94,-1.27,2.09
1851,1836.0,108.0,186.0,218.0,99.0,0.27,-2.08,-1.29,-1.09,-0.91,2.07
1852,1837.0,98.0,181.0,241.0,98.0,0.19,-1.33,-1.17,-2.0,-0.74,2.36
1853,1838.0,98.0,178.0,268.0,95.0,0.41,-1.57,-1.08,-2.57,-1.27,2.57
1854,1839.0,92.0,169.0,291.0,93.0,0.47,-1.7,-0.99,-1.47,-1.33,2.98
1855,1840.0,94.0,169.0,303.0,92.0,0.36,-1.08,-0.75,-0.98,-1.22,2.3
1856,1841.0,98.0,178.0,316.0,91.0,0.16,-0.08,-0.61,-1.16,-1.05,1.54
1857,1842.0,87.0,165.0,332.0,88.0,0.11,0.16,-0.55,-1.58,-0.95,1.51
1858,1843.0,77.0,145.0,356.0,85.0,0.17,-0.02,-0.44,-1.45,-1.06,1.83
1859,1844.0,81.0,141.0,378.0,82.0,0.43,-0.34,0.1,-7.21,-3.04,2.18
1860,1845.0,83.0,146.0,397.0,81.0,0.25,-0.12,0.2,-2.84,-2.63,0.66
1861,1846.0,75.0,151.0,417.0,76.0,-0.13,1.0,-0.06,0.63,-0.17,-0.38
1862,1847.0,68.0,143.0,428.0,75.0,-0.07,0.43,-0.05,-0.01,-0.27,0.26
1863,1848.0,62.0,136.0,437.0,75.0,0.05,-0.17,-0.02,0.32,-0.23,0.06
1864,1849.0,56.0,124.0,448.0,72.0,0.15,-0.64,0.07,0.09,-0.12,-0.77
1865,1850.0,61.0,121.0,456.0,72.0,0.09,-0.39,0.16,-0.41,-0.52,-1.14
1866,1851.0,59.0,129.0,466.0,73.0,0.06,-0.2,0.14,-0.7,-0.53,-0.78
1867,1852.0,58.0,130.0,474.0,68.0,0.04,-0.06,0.09,-0.07,-0.13,-0.22
1868,1853.0,51.0,125.0,480.0,64.0,0.06,-0.15,0.09,0.03,0.01,0.0
1869,1854.0,52.0,123.0,490.0,62.0,0.07,-0.17,0.09,-0.11,-0.17,-0.21
1870,1855.0,53.0,118.0,503.0,63.0,0.1,-0.15,0.06,-0.28,-0.51,-0.68
1871,1856.0,56.0,126.0,508.0,64.0,0.13,-0.1,0.03,-0.02,-0.18,0.0
1872,1857.0,58.0,126.0,520.0,64.0,0.13,-0.09,0.03,0.04,0.0,0.24
1873,1858.0,54.0,122.0,526.0,60.0,0.08,-0.06,0.02,0.04,0.08,0.19
1874,1859.0,51.0,116.0,530.0,59.0,0.04,-0.03,0.01,-0.08,-0.07,-0.05
1875,1860.0,49.0,110.0,533.0,57.0,0.04,-0.04,-0.01,-0.29,-0.26,-0.48
1876,1861.0,52.0,115.0,536.0,56.0,0.05,-0.15,-0.01,-0.21,-0.29,-0.46
1877,1862.0,51.0,115.0,538.0,55.0,0.07,-0.22,-0.01,-0.29,-0.3,-0.31
1878,1863.0,50.0,115.0,541.0,55.0,0.07,-0.24,-0.02,-0.33,-0.22,-0.34
1879,1864.0,48.0,115.0,554.0,53.0,0.05,-0.32,-0.0,-0.11,-0.17,-0.18
1880,1865.0,47.0,113.0,567.0,53.0,0.04,-0.38,0.01,-0.06,-0.22,-0.27
1881,1866.0,46.0,109.0,580.0,54.0,0.03,-0.36,0.01,-0.02,-0.36,-0.26
1882,1867.0,50.0,116.0,580.0,52.0,0.04,-0.27,0.01,0.3,-0.03,0.17
1883,1868.0,51.0,114.0,571.0,53.0,0.02,-0.15,0.0,0.29,0.04,0.25
1884,1869.0,56.0,117.0,560.0,53.0,0.01,-0.1,-0.01,0.18,-0.01,0.12
1885,1870.0,52.0,115.0,541.0,55.0,-0.02,-0.02,-0.02,0.11,-0.16,-0.05
1886,1871.0,50.0,114.0,529.0,55.0,-0.02,0.03,-0.02,0.06,-0.28,-0.22
1887,1872.0,50.0,112.0,512.0,53.0,-0.01,0.05,-0.01,0.03,-0.27,-0.27
1888,1873.0,51.0,110.0,500.0,55.0,0.0,0.08,-0.0,0.0,-0.24,-0.23
1889,1874.0,49.0,114.0,490.0,56.0,0.01,0.06,0.0,-0.15,-0.19,-0.31
1890,1875.0,48.0,118.0,479.0,56.0,0.01,0.02,-0.01,-0.14,-0.16,-0.29
1891,1876.0,47.0,117.0,462.0,54.0,-0.0,-0.04,0.01,-0.02,-0.23,-0.16
1892,1877.0,46.0,113.0,452.0,52.0,-0.01,-0.0,0.03,0.14,-0.22,-0.09
1893,1878.0,46.0,116.0,444.0,51.0,-0.0,0.04,0.03,0.17,-0.23,-0.14
1894,1879.0,51.0,115.0,436.0,52.0,0.02,0.12,0.02,0.2,-0.12,0.01
1895,1880.0,47.0,118.0,429.0,52.0,0.03,0.16,0.01,-0.12,-0.06,-0.18
1896,1881.0,46.0,106.0,423.0,51.0,0.03,0.14,-0.0,-0.26,-0.09,-0.24
1897,1882.0,45.0,105.0,416.0,53.0,0.03,0.03,-0.0,-0.48,-0.28,-0.5
