,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7197,7140.0,47.0,170.0,26.0,67.0,0.04,-0.01,0.02,0.05,0.23,-0.1
7198,7141.0,46.0,166.0,23.0,76.0,0.04,0.02,0.03,0.0,0.2,-0.08
7199,7142.0,47.0,156.0,26.0,71.0,0.03,0.03,0.02,-0.11,0.12,0.09
7200,7143.0,45.0,155.0,25.0,64.0,0.03,0.0,0.02,-0.08,0.15,0.0
7201,7144.0,45.0,164.0,27.0,70.0,0.03,-0.02,0.03,-0.01,0.18,0.03
7202,7145.0,50.0,155.0,26.0,68.0,0.03,-0.02,0.03,0.04,0.22,-0.24
7203,7146.0,57.0,161.0,28.0,68.0,0.02,-0.03,0.02,0.09,0.19,-0.21
7204,7147.0,54.0,166.0,27.0,66.0,0.01,-0.04,0.0,0.04,0.03,-0.06
7205,7148.0,55.0,161.0,26.0,63.0,0.01,-0.04,0.01,-0.09,-0.02,0.0
7206,7149.0,53.0,157.0,26.0,60.0,0.0,-0.04,0.01,-0.07,0.0,0.0
7207,7150.0,51.0,171.0,25.0,60.0,0.0,-0.0,0.02,-0.07,0.12,0.04
7208,7151.0,48.0,177.0,44.0,59.0,-0.0,-0.0,0.02,0.02,0.12,-0.04
7209,7152.0,48.0,190.0,39.0,62.0,0.02,-0.05,0.02,0.1,0.13,-0.06
7210,7153.0,47.0,174.0,38.0,65.0,0.02,-0.08,-0.0,0.17,0.11,-0.16
7211,7154.0,51.0,164.0,34.0,67.0,0.02,-0.06,-0.01,0.08,0.06,-0.01
7212,7155.0,49.0,165.0,31.0,66.0,0.02,-0.0,-0.03,-0.01,0.0,0.04
7213,7156.0,48.0,160.0,31.0,62.0,0.03,0.01,-0.04,-0.18,0.0,0.09
7214,7157.0,59.0,181.0,36.0,61.0,0.04,-0.02,-0.03,-0.18,0.09,-0.15
7215,7158.0,57.0,168.0,36.0,59.0,0.03,-0.03,-0.02,-0.2,0.1,-0.17
7216,7159.0,55.0,158.0,33.0,62.0,0.03,-0.05,-0.0,-0.03,0.12,-0.2
7217,7160.0,52.0,150.0,32.0,65.0,0.02,-0.06,-0.01,-0.01,0.06,-0.03
7218,7161.0,52.0,154.0,34.0,63.0,0.03,-0.06,-0.01,-0.1,0.12,0.05
7219,7162.0,52.0,155.0,35.0,60.0,0.01,-0.05,-0.0,-0.15,0.12,-0.03
7220,7163.0,51.0,157.0,36.0,60.0,0.01,-0.04,0.0,-0.16,0.13,-0.14
7221,7164.0,58.0,151.0,36.0,65.0,0.0,-0.05,0.02,-0.06,0.13,-0.2
7222,7165.0,57.0,149.0,34.0,66.0,0.01,-0.06,0.01,0.08,0.15,-0.07
7223,7166.0,53.0,137.0,34.0,64.0,0.0,-0.04,0.0,0.05,0.13,-0.01
7224,7167.0,52.0,141.0,39.0,61.0,-0.0,-0.01,-0.0,0.04,0.15,0.0
7225,7168.0,49.0,157.0,42.0,60.0,-0.0,0.0,-0.01,-0.1,0.09,0.01
7226,7169.0,48.0,157.0,44.0,61.0,0.0,-0.01,-0.0,-0.05,0.07,-0.1
7227,7170.0,46.0,163.0,44.0,66.0,0.0,0.0,-0.0,-0.06,0.11,-0.14
7228,7171.0,44.0,158.0,40.0,64.0,0.01,-0.01,0.0,-0.07,0.04,-0.07
7229,7172.0,46.0,151.0,39.0,62.0,0.01,-0.02,0.01,-0.06,0.18,-0.22
7230,7173.0,46.0,145.0,42.0,61.0,0.01,0.01,0.02,-0.1,0.16,-0.14
7231,7174.0,48.0,167.0,40.0,66.0,-0.0,0.01,0.01,0.0,0.13,-0.06
7232,7175.0,46.0,155.0,44.0,62.0,-0.0,0.0,0.01,0.06,0.17,-0.06
7233,7176.0,49.0,179.0,43.0,62.0,-0.01,0.0,0.01,0.08,0.18,-0.13
7234,7177.0,50.0,168.0,39.0,61.0,-0.03,0.02,0.01,0.01,0.17,-0.12
7235,7178.0,49.0,174.0,36.0,64.0,-0.04,0.0,0.01,0.01,0.13,-0.09
7236,7179.0,47.0,160.0,33.0,62.0,-0.04,-0.01,0.01,-0.04,0.09,0.02
7237,7180.0,52.0,146.0,32.0,64.0,-0.04,0.02,0.0,-0.02,0.11,0.04
7238,7181.0,54.0,147.0,38.0,59.0,-0.04,0.02,0.01,-0.06,0.13,-0.03
7239,7182.0,54.0,167.0,37.0,58.0,-0.05,0.01,0.01,-0.03,0.13,-0.02
7240,7183.0,62.0,158.0,46.0,58.0,-0.04,-0.0,0.02,0.09,0.12,-0.12
7241,7184.0,58.0,150.0,43.0,57.0,-0.04,-0.01,0.01,0.44,0.09,-0.17
7242,7185.0,78.0,144.0,42.0,56.0,-0.04,-0.0,-0.01,0.49,0.05,-0.17
7243,7186.0,102.0,139.0,41.0,55.0,-0.04,0.02,-0.07,0.92,0.01,-0.17
7244,7187.0,117.0,143.0,37.0,53.0,-0.03,0.05,-0.11,1.41,0.05,-0.37
7245,7188.0,114.0,139.0,41.0,52.0,-0.05,0.21,-0.23,1.68,0.03,-0.43
7246,7189.0,103.0,134.0,40.0,52.0,-0.08,0.41,-0.4,2.42,-0.03,-0.66
7247,7190.0,92.0,127.0,37.0,50.0,-0.1,0.47,-0.51,3.1,0.02,-0.81
7248,7191.0,93.0,125.0,34.0,49.0,-0.13,0.47,-0.79,3.53,-0.08,-0.89
7249,7192.0,95.0,126.0,31.0,49.0,-0.16,0.37,-1.12,4.02,-0.07,-1.05
7250,7193.0,84.0,136.0,34.0,49.0,-0.18,0.4,-1.3,4.05,0.02,-1.12
7251,7194.0,75.0,146.0,32.0,50.0,-0.3,0.61,-1.68,4.15,0.21,-1.11
7252,7195.0,81.0,145.0,30.0,51.0,-0.43,0.88,-2.05,2.94,-0.04,-1.38
7253,7196.0,71.0,131.0,34.0,54.0,-0.46,0.84,-2.23,2.72,-0.01,-1.73
7254,7197.0,68.0,129.0,39.0,56.0,-0.54,0.63,-2.53,2.51,0.1,-1.62
7255,7198.0,74.0,133.0,41.0,58.0,-0.65,0.39,-2.64,2.93,0.15,-0.72
7256,7199.0,67.0,129.0,40.0,57.0,-0.71,0.45,-2.7,1.81,-0.52,-0.15
7257,7200.0,117.0,129.0,34.0,57.0,-0.84,0.73,-2.85,0.61,-1.06,0.27
7258,7201.0,107.0,126.0,37.0,57.0,-1.05,1.11,-2.96,0.03,-1.21,0.45
7259,7202.0,128.0,123.0,34.0,57.0,-1.12,1.22,-3.01,-1.16,-1.02,-0.46
7260,7203.0,125.0,130.0,33.0,59.0,-1.12,1.02,-3.02,-0.36,-0.75,-0.86
7261,7204.0,133.0,136.0,32.0,60.0,-0.95,0.65,-2.86,-0.55,-1.52,-1.08
7262,7205.0,130.0,134.0,31.0,60.0,-0.72,0.56,-2.85,-2.42,-2.36,-0.11
7263,7206.0,136.0,130.0,29.0,58.0,-0.72,0.96,-2.69,-2.27,-2.33,0.24
7264,7207.0,159.0,135.0,29.0,56.0,-0.87,2.08,-2.6,-2.36,-2.32,1.31
7265,7208.0,154.0,149.0,29.0,55.0,-0.95,2.49,-2.5,-2.52,-1.95,1.6
7266,7209.0,161.0,145.0,29.0,58.0,-0.87,2.42,-2.17,-1.72,-1.75,-0.11
7267,7210.0,151.0,136.0,28.0,58.0,-0.34,1.57,-1.88,-2.91,-1.8,-0.64
7268,7211.0,135.0,135.0,27.0,58.0,-0.02,1.02,-1.72,-2.05,-1.69,0.11
7269,7212.0,125.0,129.0,28.0,54.0,0.2,0.72,-1.44,-1.6,-1.52,-0.21
7270,7213.0,130.0,124.0,27.0,57.0,0.17,1.39,-1.31,-1.23,-1.14,0.48
7271,7214.0,151.0,145.0,36.0,59.0,0.01,1.8,-1.25,-1.23,-0.86,0.26
