,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4291,4258.0,146.0,285.0,30.0,84.0,0.02,0.08,-0.01,-0.18,0.42,-0.54
4292,4259.0,148.0,275.0,29.0,84.0,-0.04,0.2,-0.01,-0.21,0.33,-0.36
4293,4260.0,166.0,271.0,28.0,81.0,-0.06,0.21,-0.01,-0.14,0.34,-0.2
4294,4261.0,163.0,283.0,33.0,75.0,-0.05,0.1,-0.01,-0.3,0.29,0.2
4295,4262.0,147.0,267.0,30.0,73.0,-0.03,0.01,-0.01,-0.36,0.31,-0.16
4296,4263.0,133.0,269.0,33.0,76.0,0.02,-0.06,-0.02,-0.37,0.27,-0.17
4297,4264.0,124.0,304.0,34.0,82.0,0.03,-0.06,-0.02,-0.14,0.2,-0.13
4298,4265.0,122.0,283.0,33.0,82.0,0.03,0.02,-0.01,-0.07,0.12,0.0
4299,4266.0,133.0,306.0,33.0,80.0,0.01,0.05,-0.01,-0.06,0.12,0.0
4300,4267.0,135.0,293.0,38.0,77.0,-0.0,0.1,-0.01,-0.16,0.17,-0.01
4301,4268.0,120.0,283.0,35.0,75.0,-0.01,0.09,0.0,-0.18,0.19,-0.17
4302,4269.0,114.0,344.0,39.0,81.0,-0.01,0.07,0.01,-0.15,0.22,-0.19
4303,4270.0,131.0,311.0,39.0,82.0,-0.0,0.03,0.02,-0.1,0.23,-0.25
4304,4271.0,119.0,290.0,37.0,81.0,-0.02,-0.0,0.01,-0.1,0.16,-0.42
4305,4272.0,132.0,305.0,38.0,76.0,-0.03,-0.01,0.01,-0.11,0.19,-0.31
4306,4273.0,128.0,288.0,43.0,75.0,-0.06,0.01,0.0,-0.06,0.24,-0.22
4307,4274.0,133.0,313.0,40.0,76.0,-0.09,0.08,0.0,-0.22,0.22,-0.41
4308,4275.0,126.0,320.0,40.0,74.0,-0.1,0.12,0.01,-0.27,0.16,-0.33
4309,4276.0,129.0,303.0,39.0,71.0,-0.1,0.1,0.0,-0.25,0.12,-0.12
4310,4277.0,133.0,312.0,40.0,74.0,-0.07,-0.01,0.01,-0.18,0.09,0.1
4311,4278.0,119.0,331.0,39.0,73.0,-0.04,-0.07,0.0,-0.16,0.12,0.03
4312,4279.0,109.0,331.0,43.0,74.0,-0.02,0.01,-0.01,-0.23,0.18,-0.27
4313,4280.0,114.0,310.0,41.0,74.0,-0.03,0.05,-0.02,-0.13,0.2,-0.42
4314,4281.0,122.0,317.0,39.0,73.0,-0.02,0.08,-0.01,-0.21,0.13,-0.18
4315,4282.0,191.0,320.0,40.0,76.0,0.01,0.07,0.01,-0.23,0.18,-0.07
4316,4283.0,162.0,295.0,42.0,71.0,0.02,0.05,0.02,-0.07,0.21,0.0
4317,4284.0,149.0,283.0,50.0,72.0,0.03,0.04,0.01,-0.07,0.25,-0.1
4318,4285.0,142.0,279.0,46.0,78.0,0.02,0.07,0.0,0.0,0.24,-0.09
4319,4286.0,146.0,284.0,55.0,75.0,0.01,0.09,0.0,-0.03,0.22,-0.05
4320,4287.0,164.0,274.0,51.0,71.0,0.0,0.1,0.01,-0.06,0.21,-0.1
4321,4288.0,154.0,280.0,51.0,72.0,0.0,0.04,0.01,-0.02,0.18,-0.09
4322,4289.0,141.0,282.0,45.0,70.0,0.0,0.0,0.02,0.01,0.19,-0.01
4323,4290.0,131.0,283.0,63.0,72.0,-0.01,0.01,0.01,0.09,0.23,-0.06
4324,4291.0,116.0,309.0,57.0,73.0,-0.04,0.06,0.01,0.01,0.2,-0.12
4325,4292.0,105.0,307.0,65.0,72.0,-0.06,0.08,0.01,-0.22,0.08,-0.15
4326,4293.0,97.0,285.0,60.0,69.0,-0.07,0.06,0.01,-0.27,0.04,-0.12
4327,4294.0,103.0,273.0,63.0,66.0,-0.03,-0.05,0.0,-0.27,-0.01,-0.03
4328,4295.0,112.0,272.0,56.0,68.0,0.02,-0.12,-0.02,-0.16,0.06,0.06
4329,4296.0,120.0,278.0,54.0,71.0,0.03,-0.1,-0.02,-0.16,0.1,-0.04
4330,4297.0,107.0,268.0,57.0,74.0,0.02,0.02,-0.03,-0.26,0.13,-0.39
4331,4298.0,106.0,249.0,55.0,72.0,0.01,0.04,-0.03,-0.19,0.1,-0.27
4332,4299.0,123.0,277.0,51.0,75.0,-0.01,0.03,-0.03,-0.24,0.0,-0.08
4333,4300.0,127.0,272.0,49.0,76.0,0.02,-0.03,-0.04,-0.17,0.03,0.0
4334,4301.0,137.0,263.0,49.0,71.0,0.02,-0.06,-0.04,-0.15,0.01,-0.01
4335,4302.0,143.0,285.0,47.0,68.0,0.02,-0.05,-0.04,-0.1,0.08,-0.04
4336,4303.0,127.0,274.0,45.0,72.0,0.01,0.0,-0.03,-0.03,0.08,0.0
4337,4304.0,118.0,266.0,44.0,72.0,-0.01,0.04,-0.02,-0.03,0.11,-0.05
4338,4305.0,130.0,278.0,43.0,73.0,-0.02,0.04,-0.02,0.0,0.12,-0.05
4339,4306.0,155.0,244.0,43.0,77.0,-0.02,0.02,-0.02,0.0,0.16,0.06
4340,4307.0,155.0,242.0,40.0,80.0,-0.02,0.01,-0.02,-0.04,0.19,0.13
4341,4308.0,149.0,240.0,39.0,77.0,-0.02,-0.0,-0.01,-0.04,0.21,0.08
4342,4309.0,136.0,232.0,41.0,72.0,-0.02,-0.02,-0.0,-0.16,0.19,-0.11
4343,4310.0,140.0,221.0,47.0,70.0,-0.02,-0.03,-0.0,-0.11,0.19,-0.1
4344,4311.0,154.0,221.0,49.0,73.0,-0.02,-0.03,0.0,-0.08,0.23,-0.08
4345,4312.0,155.0,221.0,49.0,78.0,-0.02,-0.02,0.01,-0.03,0.18,-0.02
4346,4313.0,145.0,251.0,46.0,73.0,-0.02,-0.01,0.01,-0.13,0.12,-0.1
4347,4314.0,135.0,250.0,50.0,69.0,-0.02,-0.03,0.01,-0.17,0.12,-0.05
4348,4315.0,124.0,253.0,52.0,68.0,-0.0,-0.08,0.02,-0.25,0.12,-0.16
4349,4316.0,124.0,233.0,49.0,71.0,0.0,-0.12,0.03,-0.29,0.08,-0.26
4350,4317.0,123.0,214.0,58.0,73.0,0.03,-0.18,0.05,-0.17,0.02,-0.1
4351,4318.0,117.0,214.0,53.0,69.0,0.03,-0.15,0.05,-0.04,0.11,-0.09
4352,4319.0,118.0,265.0,50.0,67.0,0.02,-0.12,0.05,0.02,0.14,-0.04
4353,4320.0,122.0,278.0,58.0,64.0,-0.0,-0.06,0.04,0.02,0.05,-0.03
4354,4321.0,108.0,257.0,58.0,64.0,-0.01,-0.02,0.04,-0.02,0.08,-0.13
4355,4322.0,180.0,233.0,52.0,67.0,-0.01,0.01,0.04,0.0,0.12,-0.03
4356,4323.0,171.0,235.0,46.0,67.0,-0.01,0.03,0.04,0.04,0.13,0.0
4357,4324.0,160.0,240.0,49.0,69.0,-0.01,0.02,0.03,0.09,0.11,0.11
4358,4325.0,150.0,239.0,51.0,69.0,-0.01,0.0,0.03,0.07,0.13,-0.13
4359,4326.0,151.0,232.0,49.0,64.0,-0.01,-0.03,0.02,-0.04,0.13,-0.16
4360,4327.0,133.0,214.0,55.0,66.0,-0.01,-0.03,0.01,0.03,0.04,0.0
4361,4328.0,127.0,200.0,54.0,70.0,-0.01,-0.02,0.0,0.08,0.02,0.04
4362,4329.0,117.0,231.0,56.0,65.0,-0.01,0.01,-0.01,0.09,0.06,0.03
4363,4330.0,136.0,218.0,68.0,64.0,-0.02,0.03,-0.02,-0.14,0.0,0.13
4364,4331.0,149.0,229.0,63.0,63.0,-0.01,0.02,-0.02,-0.22,0.02,-0.02
4365,4332.0,139.0,231.0,65.0,64.0,0.01,0.0,-0.02,-0.17,-0.03,-0.05
4366,4333.0,124.0,212.0,67.0,70.0,0.03,0.04,-0.01,-0.15,0.04,-0.04
4367,4334.0,118.0,194.0,58.0,71.0,0.02,0.05,-0.01,-0.09,0.03,-0.01
4368,4335.0,130.0,219.0,62.0,71.0,0.01,0.06,0.02,-0.1,0.01,0.12
4369,4336.0,122.0,211.0,68.0,68.0,0.0,0.04,0.04,-0.14,-0.07,0.01
4370,4337.0,110.0,209.0,75.0,63.0,0.01,0.03,0.04,-0.04,-0.06,-0.13
4371,4338.0,112.0,197.0,78.0,60.0,0.01,0.04,0.05,0.0,-0.1,-0.19
4372,4339.0,143.0,211.0,69.0,60.0,0.03,0.03,0.03,0.62,-0.09,-0.5
4373,4340.0,128.0,195.0,76.0,60.0,0.02,0.06,0.0,1.22,-0.08,-0.71
4374,4341.0,116.0,185.0,88.0,58.0,-0.05,0.24,-0.09,1.9,0.0,-1.05
4375,4342.0,129.0,178.0,90.0,58.0,-0.2,0.58,-0.24,2.58,0.05,-1.52
4376,4343.0,146.0,181.0,76.0,59.0,-0.31,0.84,-0.34,2.86,0.14,-1.7
4377,4344.0,127.0,175.0,71.0,56.0,-0.55,1.45,-0.54,2.9,0.32,-2.39
4378,4345.0,115.0,178.0,66.0,52.0,-0.72,1.53,-0.78,2.29,0.43,-3.13
4379,4346.0,136.0,182.0,59.0,52.0,-0.79,1.21,-0.88,2.21,0.05,-3.87
4380,4347.0,136.0,182.0,56.0,52.0,-0.87,0.27,-1.09,2.38,0.18,-3.73
4381,4348.0,166.0,181.0,66.0,52.0,-0.97,-0.17,-1.3,2.6,0.21,-2.58
4382,4349.0,157.0,187.0,60.0,52.0,-1.09,-0.02,-1.4,3.43,0.34,-2.01
4383,4350.0,162.0,188.0,52.0,53.0,-1.63,1.48,-1.68,2.52,-0.25,-1.89
4384,4351.0,214.0,185.0,47.0,54.0,-2.05,3.01,-2.11,2.53,0.19,-2.13
4385,4352.0,216.0,173.0,62.0,59.0,-2.16,3.46,-2.31,2.29,-0.01,-3.21
4386,4353.0,209.0,173.0,55.0,60.0,-2.31,4.01,-2.67,2.86,-0.05,-3.47
4387,4354.0,222.0,183.0,49.0,62.0,-2.35,4.23,-2.82,1.94,-1.25,-2.89
4388,4355.0,225.0,188.0,45.0,65.0,-2.22,4.01,-2.93,0.29,-1.92,-1.53
4389,4356.0,231.0,169.0,40.0,63.0,-2.09,4.3,-3.15,0.22,-1.71,-1.4
4390,4357.0,228.0,160.0,42.0,74.0,-2.15,5.33,-3.45,0.52,-1.39,-1.06
4391,4358.0,252.0,171.0,51.0,70.0,-2.2,5.89,-3.6,0.38,-1.85,0.08
4392,4359.0,215.0,172.0,50.0,67.0,-2.06,5.82,-3.72,0.06,-2.15,1.05
4393,4360.0,221.0,167.0,45.0,66.0,-1.33,3.82,-3.41,-2.35,-3.64,1.98
4394,4361.0,206.0,163.0,40.0,63.0,-0.9,2.97,-3.19,-2.94,-3.56,0.24
4395,4362.0,227.0,164.0,37.0,63.0,-0.51,2.41,-2.71,-4.13,-3.08,-0.51
4396,4363.0,221.0,164.0,34.0,66.0,-0.13,2.46,-2.26,-2.53,-3.01,-0.1
4397,4364.0,218.0,165.0,36.0,72.0,0.04,2.68,-2.21,-3.4,-2.14,0.47
4398,4365.0,200.0,158.0,47.0,69.0,0.06,2.57,-1.91,-3.43,-2.07,0.41
4399,4366.0,217.0,155.0,43.0,68.0,0.11,1.46,-1.48,-2.74,-2.29,-0.77
4400,4367.0,192.0,155.0,39.0,67.0,0.21,1.23,-1.27,-0.21,-0.67,-1.57
4401,4368.0,177.0,163.0,35.0,70.0,-0.4,3.46,-0.83,-14.74,-8.95,3.43
4402,4369.0,182.0,159.0,32.0,73.0,0.09,1.92,-0.04,-1.8,-1.07,-2.55
4403,4370.0,181.0,155.0,32.0,73.0,0.35,0.88,-0.02,0.16,0.58,-1.84
4404,4371.0,171.0,157.0,30.0,70.0,0.21,-0.15,0.0,0.11,0.0,-2.07
4405,4372.0,153.0,152.0,30.0,70.0,-0.02,-0.3,-0.14,1.68,0.46,-2.62
4406,4373.0,143.0,149.0,29.0,71.0,-0.22,-0.1,-0.23,0.79,0.08,-0.73
