,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4831,4794.0,71.0,199.0,39.0,64.0,0.03,0.01,0.01,0.01,0.08,-0.17
4832,4795.0,71.0,182.0,38.0,68.0,0.02,0.0,0.01,0.06,0.08,-0.17
4833,4796.0,80.0,202.0,40.0,69.0,0.02,0.01,0.0,-0.04,0.08,0.02
4834,4797.0,75.0,190.0,38.0,67.0,0.02,0.02,0.0,-0.04,0.1,-0.04
4835,4798.0,76.0,188.0,42.0,66.0,0.02,0.03,0.0,-0.12,0.13,-0.15
4836,4799.0,75.0,183.0,41.0,67.0,0.01,0.0,0.0,-0.05,0.09,-0.13
4837,4800.0,70.0,171.0,44.0,65.0,0.0,-0.03,0.0,0.0,0.07,-0.14
4838,4801.0,69.0,183.0,43.0,67.0,0.0,-0.03,0.0,0.0,0.09,-0.07
4839,4802.0,78.0,177.0,42.0,64.0,-0.01,0.0,-0.0,-0.03,0.12,0.15
4840,4803.0,76.0,176.0,43.0,62.0,-0.01,0.01,0.0,-0.1,0.16,0.07
4841,4804.0,72.0,182.0,43.0,63.0,-0.01,-0.01,0.01,-0.13,0.13,0.0
4842,4805.0,70.0,194.0,42.0,66.0,-0.01,-0.02,0.01,-0.1,0.05,-0.1
4843,4806.0,68.0,184.0,42.0,68.0,0.0,-0.02,0.01,-0.07,0.11,-0.05
4844,4807.0,62.0,177.0,42.0,66.0,-0.0,-0.01,0.01,-0.03,0.17,0.03
4845,4808.0,70.0,175.0,42.0,64.0,-0.0,0.01,0.02,-0.05,0.13,0.08
4846,4809.0,71.0,213.0,41.0,63.0,-0.01,0.03,0.02,-0.1,0.17,-0.12
4847,4810.0,73.0,213.0,44.0,63.0,-0.02,0.05,0.01,-0.07,0.1,-0.16
4848,4811.0,72.0,193.0,44.0,65.0,-0.01,0.01,0.01,-0.07,0.11,-0.26
4849,4812.0,76.0,181.0,43.0,67.0,-0.01,-0.03,0.01,0.0,0.07,-0.07
4850,4813.0,74.0,178.0,45.0,66.0,-0.01,-0.03,0.02,0.0,0.05,0.05
4851,4814.0,72.0,207.0,49.0,70.0,-0.02,0.02,0.01,-0.04,0.07,0.13
4852,4815.0,69.0,220.0,50.0,66.0,-0.02,0.02,0.0,-0.09,0.09,-0.03
4853,4816.0,70.0,239.0,58.0,65.0,-0.01,-0.02,0.0,-0.22,0.04,-0.08
4854,4817.0,71.0,225.0,52.0,71.0,0.0,-0.06,0.02,-0.08,0.07,0.03
4855,4818.0,66.0,216.0,49.0,68.0,0.01,-0.07,0.02,0.0,0.12,0.11
4856,4819.0,66.0,215.0,48.0,68.0,0.03,-0.07,0.02,0.03,0.15,0.12
4857,4820.0,62.0,212.0,48.0,66.0,0.02,-0.02,0.02,0.06,0.11,0.13
4858,4821.0,72.0,207.0,48.0,66.0,0.0,0.01,0.02,-0.04,0.21,-0.15
4859,4822.0,96.0,193.0,53.0,64.0,-0.0,0.02,0.02,-0.05,0.18,-0.19
4860,4823.0,93.0,187.0,58.0,62.0,0.01,-0.01,0.02,0.13,0.16,-0.1
4861,4824.0,94.0,184.0,57.0,61.0,0.01,-0.01,0.01,0.45,0.18,-0.24
4862,4825.0,94.0,186.0,69.0,59.0,0.0,0.03,-0.01,0.74,0.2,-0.43
4863,4826.0,106.0,200.0,82.0,59.0,-0.02,0.09,-0.09,1.23,0.29,-0.7
4864,4827.0,140.0,200.0,95.0,57.0,-0.04,0.13,-0.14,2.4,0.54,-1.51
4865,4828.0,135.0,182.0,89.0,57.0,-0.1,0.3,-0.29,2.68,0.57,-1.9
4866,4829.0,135.0,172.0,86.0,55.0,-0.2,0.59,-0.51,3.39,0.79,-2.68
4867,4830.0,131.0,172.0,101.0,56.0,-0.26,0.71,-0.63,3.97,0.74,-2.26
4868,4831.0,151.0,180.0,110.0,54.0,-0.37,0.7,-0.94,4.35,0.72,-2.0
4869,4832.0,183.0,183.0,96.0,56.0,-0.4,0.6,-1.31,4.87,0.62,-2.11
4870,4833.0,217.0,176.0,83.0,57.0,-0.38,0.64,-1.5,4.52,0.35,-2.44
4871,4834.0,234.0,177.0,72.0,62.0,-0.38,1.13,-1.92,4.1,0.43,-2.59
4872,4835.0,252.0,181.0,68.0,63.0,-0.57,2.0,-2.4,3.5,-0.04,-1.74
4873,4836.0,251.0,184.0,64.0,64.0,-0.8,2.59,-2.7,3.15,-0.24,-1.67
4874,4837.0,227.0,176.0,71.0,64.0,-1.29,3.09,-3.23,2.36,-0.75,-1.05
4875,4838.0,216.0,174.0,73.0,65.0,-1.57,2.63,-3.45,2.1,-1.03,-0.03
4876,4839.0,270.0,191.0,63.0,65.0,-1.67,2.39,-3.52,0.32,-2.03,-0.42
4877,4840.0,259.0,199.0,62.0,62.0,-1.77,2.33,-3.57,-0.48,-2.46,-1.02
4878,4841.0,240.0,193.0,52.0,66.0,-1.67,2.43,-3.43,-1.16,-2.93,-2.07
4879,4842.0,258.0,184.0,45.0,72.0,-1.52,2.49,-3.48,-2.23,-3.16,-1.22
4880,4843.0,255.0,173.0,49.0,71.0,-1.28,2.36,-3.3,-2.29,-2.95,-0.48
4881,4844.0,253.0,178.0,46.0,68.0,-1.03,2.03,-3.12,-2.59,-2.84,1.81
4882,4845.0,251.0,179.0,41.0,65.0,-0.99,1.93,-2.99,-2.52,-2.65,1.63
4883,4846.0,242.0,179.0,40.0,64.0,-0.98,2.05,-2.7,-2.87,-2.71,0.84
4884,4847.0,254.0,171.0,37.0,61.0,-0.68,2.01,-2.26,-2.73,-2.5,-0.08
4885,4848.0,231.0,161.0,38.0,66.0,-0.44,1.77,-2.08,-3.36,-1.94,-0.56
4886,4849.0,231.0,151.0,37.0,68.0,-0.14,1.15,-1.7,-2.21,-1.96,-0.04
4887,4850.0,217.0,149.0,36.0,67.0,0.05,1.21,-1.52,-1.45,-1.58,0.34
4888,4851.0,232.0,157.0,38.0,67.0,0.01,1.54,-1.47,-1.74,-1.34,0.49
4889,4852.0,221.0,163.0,35.0,65.0,-0.21,2.14,-1.27,-1.61,-1.35,0.51
4890,4853.0,215.0,154.0,35.0,65.0,-0.28,2.22,-1.03,-1.34,-0.84,-1.0
4891,4854.0,197.0,150.0,32.0,65.0,-0.25,2.03,-0.9,-1.59,-0.73,-1.21
4892,4855.0,180.0,144.0,33.0,69.0,-0.01,1.23,-0.66,-0.45,-0.56,-1.18
4893,4856.0,188.0,139.0,32.0,66.0,0.02,0.9,-0.56,0.07,-0.22,-1.21
4894,4857.0,166.0,133.0,32.0,65.0,-0.06,0.92,-0.55,0.4,-0.12,-1.07
4895,4858.0,160.0,133.0,33.0,63.0,-0.23,0.99,-0.57,0.44,-0.03,-1.04
4896,4859.0,158.0,137.0,33.0,64.0,-0.37,0.94,-0.58,0.46,0.13,-0.99
4897,4860.0,170.0,134.0,31.0,65.0,-0.38,0.89,-0.54,-9.02,-3.42,5.32
4898,4861.0,163.0,137.0,31.0,65.0,-0.12,0.73,-0.22,-9.5,-2.28,2.7
