,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2122,2104.0,140.0,165.0,26.0,60.0,-0.68,0.17,-0.44,0.7,-1.26,1.9
2123,2105.0,122.0,155.0,25.0,59.0,-0.66,0.11,-0.43,0.6,-1.3,1.92
2124,2106.0,117.0,146.0,25.0,61.0,-0.61,0.06,-0.46,0.18,-1.18,1.77
2125,2107.0,120.0,139.0,24.0,61.0,-0.51,-0.09,-0.43,1.24,-0.81,0.79
2126,2108.0,107.0,132.0,24.0,60.0,-0.42,-0.01,-0.6,1.71,-0.55,0.37
2127,2109.0,122.0,153.0,27.0,62.0,-0.41,0.06,-0.7,-1.58,-2.24,3.44
2128,2110.0,116.0,154.0,28.0,63.0,0.52,-0.28,-0.31,0.66,2.58,-0.75
2129,2111.0,110.0,142.0,26.0,60.0,0.17,-0.01,0.24,4.25,-0.29,-0.77
2130,2112.0,97.0,134.0,30.0,58.0,-0.0,0.61,-0.17,0.88,0.53,1.84
2131,2113.0,99.0,130.0,27.0,55.0,0.06,0.25,-0.24,-1.21,-0.23,0.83
2132,2114.0,101.0,124.0,33.0,55.0,0.03,0.23,-0.15,0.45,0.1,-0.89
2133,2115.0,95.0,125.0,32.0,58.0,-0.12,0.3,-0.1,0.7,0.1,-0.87
2134,2116.0,91.0,127.0,32.0,56.0,-0.07,0.23,-0.07,-0.67,-0.16,0.04
2135,2117.0,86.0,129.0,33.0,55.0,-0.09,0.24,0.0,-0.06,0.29,-0.39
2136,2118.0,80.0,132.0,35.0,53.0,-0.06,0.04,0.1,0.11,0.37,-0.61
2137,2119.0,84.0,129.0,34.0,55.0,0.03,-0.05,0.02,-1.07,-0.06,-0.43
2138,2120.0,76.0,125.0,33.0,56.0,0.08,-0.09,-0.02,-0.05,0.31,-0.43
2139,2121.0,88.0,125.0,32.0,55.0,0.15,-0.22,-0.06,0.09,0.22,0.13
2140,2122.0,116.0,124.0,31.0,55.0,0.14,-0.18,-0.09,-0.23,0.14,0.17
