,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2256,2238.0,242.0,308.0,152.0,80.0,3.16,-2.1,1.83,4.15,-1.82,-2.67
2257,2239.0,286.0,307.0,159.0,82.0,3.32,-2.18,1.51,3.3,-1.68,-3.14
2258,2240.0,278.0,274.0,174.0,77.0,3.33,-2.25,1.36,1.96,-1.63,-4.38
2259,2241.0,305.0,260.0,179.0,81.0,3.2,-2.62,1.18,1.07,-1.77,-4.91
2260,2242.0,272.0,258.0,197.0,81.0,3.01,-3.53,1.17,-0.14,-2.54,-6.13
2261,2243.0,276.0,265.0,201.0,88.0,2.9,-4.05,1.22,-1.41,-2.58,-9.01
2262,2244.0,264.0,255.0,221.0,92.0,2.54,-4.96,1.47,-1.86,-2.86,-9.52
2263,2245.0,261.0,247.0,223.0,96.0,2.05,-5.93,1.98,-4.09,-4.54,-9.8
2264,2246.0,253.0,254.0,217.0,101.0,1.82,-6.52,2.33,-5.42,-5.32,-9.8
2265,2247.0,227.0,264.0,220.0,105.0,1.27,-7.34,3.2,-6.11,-5.45,-9.68
2266,2248.0,216.0,251.0,213.0,116.0,0.65,-7.66,4.23,-7.72,-6.42,-8.9
2267,2249.0,216.0,253.0,226.0,115.0,0.46,-7.81,4.8,-7.5,-7.05,-7.19
2268,2250.0,224.0,261.0,209.0,112.0,0.33,-7.83,5.95,-5.9,-7.25,-5.92
2269,2251.0,211.0,265.0,198.0,116.0,0.48,-7.0,6.87,-3.66,-6.98,-4.55
2270,2252.0,227.0,264.0,189.0,113.0,0.49,-6.17,7.18,-1.45,-6.97,-3.3
2271,2253.0,273.0,302.0,187.0,109.0,0.63,-4.9,7.58,-0.16,-7.22,-2.28
2272,2254.0,275.0,354.0,191.0,109.0,0.83,-4.23,7.71,2.64,-7.73,-1.6
2273,2255.0,271.0,365.0,178.0,113.0,1.07,-4.09,7.6,6.73,-6.62,-1.78
2274,2256.0,284.0,345.0,180.0,123.0,1.49,-3.43,6.9,8.62,-5.8,-1.93
2275,2257.0,332.0,328.0,200.0,135.0,1.55,-2.38,5.75,12.45,-3.61,-1.6
2276,2258.0,351.0,338.0,196.0,123.0,1.46,-1.79,5.06,14.01,-1.42,-2.35
2277,2259.0,330.0,307.0,187.0,125.0,1.19,-1.2,3.52,15.76,-0.34,-2.34
2278,2260.0,321.0,332.0,178.0,117.0,0.76,-0.65,1.81,16.73,1.38,-3.24
2279,2261.0,304.0,323.0,171.0,110.0,0.51,-0.38,0.88,17.0,1.5,-2.87
2280,2262.0,324.0,326.0,151.0,101.0,0.15,0.06,-1.14,16.65,1.36,-2.43
2281,2263.0,310.0,343.0,144.0,97.0,-0.23,0.7,-2.92,14.85,0.36,-2.12
2282,2264.0,309.0,334.0,133.0,94.0,-0.32,0.83,-3.59,11.89,-2.22,-2.12
2283,2265.0,317.0,350.0,118.0,94.0,-0.18,0.64,-4.69,11.08,-2.82,-2.02
2284,2266.0,315.0,335.0,123.0,96.0,-0.02,0.43,-5.63,8.81,-4.29,-0.93
2285,2267.0,320.0,334.0,111.0,94.0,-0.02,0.42,-6.09,7.11,-5.52,0.04
2286,2268.0,321.0,345.0,103.0,96.0,-0.22,0.64,-6.85,4.3,-6.32,-0.15
2287,2269.0,290.0,349.0,102.0,99.0,-0.51,1.29,-7.23,0.38,-7.68,-0.42
2288,2270.0,283.0,311.0,102.0,100.0,-0.62,1.85,-7.22,-4.97,-8.48,-1.51
2289,2271.0,279.0,341.0,93.0,98.0,-0.48,2.52,-6.64,-6.37,-8.68,-1.16
2290,2272.0,264.0,320.0,95.0,96.0,0.0,2.02,-5.69,-8.36,-8.38,-0.37
2291,2273.0,221.0,285.0,96.0,95.0,0.06,2.09,-5.2,-10.61,-6.85,-1.59
2292,2274.0,188.0,264.0,83.0,96.0,-0.22,3.04,-4.16,-10.71,-6.52,-1.97
2293,2275.0,189.0,260.0,75.0,94.0,-0.8,4.51,-3.15,-10.5,-5.77,-4.63
2294,2276.0,165.0,261.0,71.0,95.0,-1.02,5.02,-2.7,-9.21,-4.99,-5.5
2295,2277.0,142.0,241.0,63.0,91.0,-1.11,4.43,-1.77,-8.82,-4.76,-5.38
2296,2278.0,120.0,217.0,55.0,84.0,-1.12,3.22,-1.0,-6.52,-3.59,-5.91
2297,2279.0,104.0,212.0,50.0,80.0,-1.34,3.14,-0.72,-4.24,-2.79,-6.09
2298,2280.0,122.0,209.0,45.0,76.0,-2.23,4.21,-0.52,-2.26,-1.95,-6.0
2299,2281.0,122.0,206.0,40.0,73.0,-3.14,5.22,-0.59,-0.52,-1.18,-5.68
2300,2282.0,105.0,203.0,37.0,71.0,-3.48,5.39,-0.69,0.8,-0.9,-5.65
2301,2283.0,105.0,193.0,35.0,70.0,-3.81,5.12,-0.98,1.13,-0.89,-5.56
2302,2284.0,92.0,173.0,32.0,65.0,-3.92,4.53,-1.29,2.71,-0.41,-5.19
2303,2285.0,86.0,163.0,32.0,64.0,-3.97,4.26,-1.46,3.3,-0.82,-4.72
2304,2286.0,86.0,164.0,32.0,61.0,-4.16,3.88,-1.83,3.44,-1.19,-4.46
2305,2287.0,79.0,163.0,31.0,61.0,-4.24,3.47,-2.23,2.83,-2.22,-3.63
2306,2288.0,87.0,168.0,31.0,59.0,-4.17,3.12,-2.43,2.89,-2.46,-3.1
2307,2289.0,84.0,158.0,28.0,56.0,-3.84,2.23,-2.75,3.14,-2.65,-3.02
2308,2290.0,80.0,154.0,28.0,55.0,-3.52,1.52,-3.0,3.4,-2.73,-3.27
2309,2291.0,121.0,170.0,28.0,54.0,-3.44,1.33,-3.1,2.99,-3.0,-1.51
2310,2292.0,106.0,160.0,27.0,54.0,-3.27,0.98,-3.33,2.44,-3.25,-0.76
2311,2293.0,113.0,158.0,27.0,53.0,-2.93,0.4,-3.52,1.69,-3.07,0.05
2312,2294.0,107.0,165.0,27.0,52.0,-2.73,0.1,-3.57,2.33,-3.29,-1.11
2313,2295.0,102.0,166.0,26.0,53.0,-2.47,0.23,-3.65,2.11,-3.45,-1.33
2314,2296.0,102.0,170.0,25.0,52.0,-2.21,0.42,-3.64,0.48,-3.8,2.55
2315,2297.0,98.0,162.0,25.0,52.0,-2.01,0.21,-3.59,-1.11,-2.67,3.52
2316,2298.0,92.0,150.0,25.0,56.0,-1.47,-0.51,-3.3,-0.93,-2.09,1.6
2317,2299.0,118.0,156.0,26.0,85.0,-0.99,-1.04,-3.17,0.31,-1.25,-0.74
2318,2300.0,130.0,166.0,29.0,89.0,-0.86,-1.18,-3.2,1.11,-2.06,3.57
2319,2301.0,147.0,201.0,33.0,85.0,-0.76,-1.29,-3.26,-2.31,-0.74,4.56
2320,2302.0,138.0,187.0,31.0,82.0,-0.78,-1.61,-2.82,-1.54,-1.97,5.21
2321,2303.0,128.0,182.0,29.0,76.0,-0.68,-1.49,-2.58,-3.02,-2.12,2.09
2322,2304.0,121.0,169.0,28.0,74.0,-0.04,-1.4,-2.2,-4.9,-2.98,1.48
2323,2305.0,132.0,156.0,26.0,78.0,0.57,-1.72,-1.89,-2.81,-1.84,3.17
2324,2306.0,149.0,154.0,27.0,77.0,0.62,-1.56,-1.68,-3.08,-2.12,4.58
2325,2307.0,145.0,157.0,27.0,72.0,0.45,-0.9,-1.32,-3.63,-1.93,4.13
2326,2308.0,141.0,158.0,26.0,71.0,0.32,-0.41,-1.02,-2.98,-1.19,2.32
2327,2309.0,144.0,149.0,26.0,66.0,0.25,-0.16,-0.87,-2.2,-0.99,1.67
2328,2310.0,151.0,140.0,25.0,66.0,0.17,0.16,-0.66,-2.27,-1.15,0.87
2329,2311.0,160.0,134.0,26.0,68.0,0.24,-0.1,-0.56,-1.76,-0.59,0.5
2330,2312.0,161.0,129.0,25.0,65.0,0.31,-0.26,-0.52,-1.6,-0.33,0.77
2331,2313.0,154.0,129.0,25.0,65.0,0.18,0.02,-0.27,-4.66,-1.3,1.59
2332,2314.0,157.0,126.0,25.0,61.0,0.11,0.23,0.23,-2.29,-0.27,-0.93
2333,2315.0,149.0,130.0,26.0,59.0,-0.02,0.2,0.23,0.24,0.82,-1.47
2334,2316.0,136.0,126.0,26.0,56.0,-0.31,0.11,0.09,-0.2,0.56,-1.02
2335,2317.0,135.0,124.0,25.0,54.0,-0.17,-0.17,0.05,-1.35,-0.11,-0.71
2336,2318.0,129.0,119.0,26.0,58.0,-0.13,-0.17,0.05,-0.33,0.0,-0.73
2337,2319.0,126.0,127.0,28.0,58.0,-0.09,-0.0,0.01,0.23,0.2,-0.5
2338,2320.0,130.0,119.0,29.0,56.0,-0.02,0.07,0.02,-0.2,0.15,-0.28
2339,2321.0,136.0,118.0,28.0,54.0,0.01,0.06,0.04,-0.38,0.25,-0.5
2340,2322.0,136.0,117.0,29.0,54.0,0.05,-0.03,0.08,-0.42,0.24,-0.6
2341,2323.0,137.0,112.0,29.0,58.0,0.05,-0.04,0.08,-0.6,0.14,-0.53
2342,2324.0,137.0,113.0,27.0,73.0,0.05,-0.04,0.09,-0.11,0.2,-0.22
2343,2325.0,142.0,114.0,28.0,68.0,0.04,0.02,0.12,-0.21,0.2,-0.18
2344,2326.0,158.0,117.0,30.0,64.0,0.03,0.06,0.11,-0.29,0.36,-0.21
2345,2327.0,153.0,117.0,33.0,63.0,0.03,0.05,0.1,-0.55,0.37,-0.42
2346,2328.0,151.0,115.0,35.0,59.0,0.02,-0.02,0.08,-0.54,0.43,-0.43
2347,2329.0,141.0,109.0,34.0,57.0,-0.01,-0.05,0.06,-0.42,0.4,-0.26
2348,2330.0,137.0,110.0,37.0,54.0,-0.02,-0.03,0.04,-0.09,0.42,-0.15
2349,2331.0,124.0,110.0,38.0,52.0,-0.04,0.01,0.02,-0.12,0.42,-0.2
2350,2332.0,131.0,115.0,41.0,52.0,-0.05,0.07,-0.01,-0.16,0.3,-0.26
2351,2333.0,130.0,115.0,41.0,52.0,-0.04,0.1,-0.03,-0.24,0.19,-0.38
2352,2334.0,125.0,111.0,39.0,51.0,-0.03,0.13,-0.02,-0.28,0.15,-0.43
