,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6024,5977.0,63.0,170.0,61.0,59.0,0.0,-0.02,0.01,0.01,0.18,-0.11
6025,5978.0,60.0,171.0,60.0,60.0,0.0,-0.0,0.01,0.07,0.24,0.02
6026,5979.0,64.0,171.0,58.0,66.0,-0.01,0.01,0.02,0.01,0.22,0.08
6027,5980.0,65.0,159.0,61.0,65.0,-0.01,-0.03,0.02,0.06,0.18,0.0
6028,5981.0,68.0,152.0,57.0,67.0,0.0,-0.05,0.02,0.07,0.21,-0.08
6029,5982.0,73.0,144.0,59.0,66.0,0.0,-0.05,0.01,0.16,0.21,-0.03
6030,5983.0,70.0,177.0,55.0,61.0,0.0,-0.02,0.01,-0.01,0.16,0.04
6031,5984.0,70.0,179.0,59.0,63.0,-0.01,0.0,0.0,-0.03,0.17,0.12
6032,5985.0,65.0,189.0,53.0,63.0,-0.0,-0.05,0.01,-0.08,0.15,-0.05
6033,5986.0,76.0,179.0,55.0,64.0,-0.0,-0.06,0.02,-0.02,0.15,-0.07
6034,5987.0,70.0,178.0,54.0,64.0,0.01,-0.04,0.01,-0.02,0.16,0.0
6035,5988.0,70.0,169.0,54.0,64.0,0.0,0.01,0.01,-0.03,0.15,0.01
6036,5989.0,69.0,176.0,54.0,65.0,0.0,0.02,0.01,-0.1,0.12,-0.07
6037,5990.0,62.0,168.0,65.0,63.0,-0.0,-0.02,0.02,-0.04,0.12,-0.12
6038,5991.0,62.0,171.0,73.0,64.0,0.0,-0.04,0.02,0.0,0.11,-0.14
6039,5992.0,64.0,174.0,76.0,64.0,0.0,-0.05,0.02,0.01,0.12,-0.09
6040,5993.0,73.0,169.0,68.0,66.0,0.0,-0.05,0.02,0.01,0.14,-0.1
6041,5994.0,71.0,196.0,70.0,66.0,-0.0,-0.03,0.01,0.04,0.06,-0.07
6042,5995.0,66.0,185.0,71.0,64.0,-0.01,-0.02,0.01,-0.06,0.09,-0.04
6043,5996.0,68.0,184.0,74.0,63.0,-0.01,0.02,0.01,-0.13,0.06,-0.04
6044,5997.0,68.0,185.0,78.0,64.0,-0.01,-0.0,0.01,-0.04,0.11,-0.04
6045,5998.0,61.0,195.0,71.0,62.0,-0.01,-0.02,0.02,0.0,0.13,-0.02
6046,5999.0,59.0,187.0,72.0,66.0,0.0,-0.04,0.02,0.0,0.15,-0.06
6047,6000.0,59.0,169.0,77.0,62.0,0.0,-0.01,0.01,-0.04,0.14,0.01
6048,6001.0,67.0,176.0,70.0,63.0,-0.0,0.0,0.01,-0.14,0.15,-0.06
6049,6002.0,71.0,192.0,85.0,61.0,0.01,0.01,0.01,-0.13,0.09,0.0
6050,6003.0,72.0,203.0,79.0,63.0,0.01,-0.01,0.02,-0.01,0.2,-0.13
6051,6004.0,66.0,187.0,71.0,63.0,0.01,-0.03,0.03,0.02,0.15,-0.19
6052,6005.0,63.0,187.0,73.0,63.0,0.0,-0.03,0.03,0.02,0.15,-0.18
6053,6006.0,67.0,185.0,77.0,66.0,-0.01,0.0,0.02,-0.02,0.13,0.04
6054,6007.0,75.0,182.0,81.0,73.0,-0.01,0.01,0.02,0.0,0.15,0.06
6055,6008.0,68.0,173.0,86.0,69.0,0.0,-0.01,0.03,0.01,0.16,0.14
6056,6009.0,75.0,171.0,88.0,67.0,0.01,-0.04,0.03,0.03,0.2,-0.06
6057,6010.0,65.0,188.0,79.0,67.0,0.01,-0.06,0.03,0.0,0.13,-0.1
6058,6011.0,77.0,172.0,80.0,65.0,0.01,-0.06,0.02,0.05,0.1,-0.06
6059,6012.0,80.0,167.0,77.0,66.0,0.01,-0.01,0.02,-0.04,0.14,-0.1
6060,6013.0,75.0,152.0,75.0,62.0,0.01,0.0,0.01,-0.06,0.14,0.1
6061,6014.0,67.0,163.0,75.0,58.0,0.01,0.0,0.01,-0.11,0.14,0.08
6062,6015.0,62.0,161.0,76.0,60.0,0.0,-0.02,0.03,-0.08,0.09,0.02
6063,6016.0,70.0,174.0,79.0,60.0,0.01,-0.02,0.03,-0.08,0.08,-0.07
6064,6017.0,64.0,164.0,76.0,61.0,0.02,-0.03,0.04,-0.03,0.13,-0.15
6065,6018.0,64.0,150.0,82.0,60.0,0.03,-0.08,0.04,0.04,0.14,0.0
6066,6019.0,66.0,162.0,71.0,60.0,0.03,-0.08,0.04,0.14,0.14,0.14
6067,6020.0,64.0,167.0,70.0,58.0,0.03,-0.09,0.03,0.19,0.12,0.09
6068,6021.0,59.0,158.0,80.0,60.0,0.02,-0.03,0.01,0.13,0.14,-0.07
6069,6022.0,59.0,167.0,84.0,60.0,0.02,-0.03,0.01,0.04,0.17,-0.25
6070,6023.0,66.0,170.0,89.0,57.0,0.0,0.01,-0.01,0.0,0.15,-0.19
6071,6024.0,68.0,172.0,81.0,55.0,0.01,-0.04,-0.02,0.26,0.08,-0.16
6072,6025.0,84.0,177.0,80.0,54.0,0.01,-0.04,-0.02,0.51,0.01,-0.45
6073,6026.0,118.0,197.0,105.0,52.0,0.02,-0.01,-0.04,0.76,0.09,-0.54
6074,6027.0,126.0,195.0,99.0,53.0,-0.01,0.2,-0.16,1.52,0.1,-1.26
6075,6028.0,115.0,181.0,105.0,51.0,-0.01,0.2,-0.16,2.47,0.26,-2.16
6076,6029.0,120.0,185.0,98.0,52.0,-0.06,0.64,-0.46,2.85,0.34,-2.44
6077,6030.0,128.0,177.0,99.0,54.0,-0.13,0.73,-0.73,3.36,0.46,-2.26
6078,6031.0,128.0,167.0,84.0,52.0,-0.16,0.77,-0.88,4.2,0.51,-1.79
6079,6032.0,154.0,168.0,77.0,52.0,-0.32,1.11,-1.22,4.3,0.31,-1.55
6080,6033.0,171.0,168.0,69.0,53.0,-0.53,1.74,-1.59,3.73,0.3,-1.02
6081,6034.0,187.0,166.0,64.0,57.0,-0.65,2.02,-1.81,3.31,0.32,-0.88
6082,6035.0,157.0,164.0,54.0,58.0,-0.84,2.36,-2.19,3.17,0.39,-0.83
6083,6036.0,167.0,166.0,50.0,62.0,-0.96,2.45,-2.49,2.61,0.3,-0.57
6084,6037.0,169.0,157.0,44.0,62.0,-1.06,2.47,-2.61,2.76,0.11,-0.5
6085,6038.0,199.0,178.0,42.0,63.0,-1.28,2.33,-2.87,1.49,-0.71,-0.71
6086,6039.0,193.0,177.0,39.0,61.0,-1.5,2.31,-3.07,1.02,-0.91,-1.76
6087,6040.0,175.0,177.0,35.0,64.0,-1.61,2.36,-3.13,0.44,-1.5,-2.54
6088,6041.0,177.0,168.0,32.0,65.0,-1.63,2.43,-3.12,0.44,-1.44,-2.57
6089,6042.0,166.0,164.0,31.0,62.0,-1.51,2.32,-3.11,0.46,-1.22,-1.9
6090,6043.0,167.0,159.0,30.0,62.0,-1.49,2.46,-3.13,-0.63,-2.02,-0.5
6091,6044.0,175.0,156.0,30.0,61.0,-1.61,2.96,-3.18,-0.92,-2.43,0.11
6092,6045.0,188.0,168.0,30.0,61.0,-1.68,3.16,-3.1,-0.28,-2.24,0.65
6093,6046.0,161.0,171.0,29.0,63.0,-1.55,3.14,-3.0,-0.85,-2.16,-1.06
6094,6047.0,188.0,177.0,28.0,67.0,-0.97,2.51,-2.73,-2.76,-2.7,-1.68
6095,6048.0,186.0,168.0,26.0,66.0,-0.44,1.69,-2.49,-2.24,-2.36,-0.86
6096,6049.0,171.0,157.0,26.0,65.0,-0.34,1.56,-2.39,-1.73,-2.39,1.27
6097,6050.0,157.0,157.0,26.0,64.0,-0.34,1.64,-2.14,-1.65,-2.27,1.37
6098,6051.0,148.0,155.0,28.0,64.0,-0.45,1.63,-1.82,-2.43,-1.57,0.48
6099,6052.0,133.0,160.0,27.0,63.0,-0.36,1.4,-1.62,-1.53,-1.39,-0.92
6100,6053.0,149.0,152.0,26.0,68.0,-0.05,0.87,-1.42,-1.94,-1.43,-1.0
6101,6054.0,142.0,149.0,25.0,66.0,0.22,0.45,-1.23,-2.08,-1.55,-0.25
6102,6055.0,153.0,149.0,25.0,66.0,0.15,0.45,-1.04,-1.27,-1.55,-0.21
6103,6056.0,158.0,158.0,24.0,67.0,-0.03,1.0,-0.79,-1.06,-1.44,0.14
6104,6057.0,143.0,152.0,24.0,67.0,-0.19,1.34,-0.68,-1.34,-0.67,-0.6
6105,6058.0,140.0,158.0,24.0,68.0,-0.21,1.19,-0.6,-0.83,-0.29,-0.63
6106,6059.0,123.0,155.0,24.0,69.0,-0.06,0.49,-0.51,-0.63,-0.03,-0.8
6107,6060.0,109.0,154.0,24.0,71.0,0.03,-0.16,-0.46,-0.06,0.25,-1.05
6108,6061.0,109.0,157.0,25.0,71.0,0.0,-0.25,-0.44,-0.68,0.15,0.24
6109,6062.0,97.0,155.0,25.0,71.0,-0.15,0.67,-0.33,-7.74,-3.45,4.84
