,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6403,6348.0,77.0,209.0,58.0,68.0,-0.54,6.82,-0.19,0.31,1.73,-0.02
6404,6349.0,118.0,250.0,59.0,74.0,0.03,7.53,0.52,-2.05,-0.78,0.83
6405,6350.0,148.0,274.0,76.0,73.0,0.62,7.59,0.93,0.33,0.67,-0.09
6406,6351.0,165.0,303.0,67.0,71.0,0.7,7.73,0.92,1.59,0.75,0.71
6407,6352.0,162.0,303.0,61.0,68.0,0.87,7.67,0.79,1.94,0.39,1.88
6408,6353.0,153.0,341.0,54.0,66.0,0.96,7.44,0.47,4.3,0.38,-0.16
6409,6354.0,165.0,338.0,49.0,69.0,0.93,7.48,0.38,4.86,0.31,-1.32
6410,6355.0,162.0,328.0,59.0,69.0,0.98,6.54,0.22,1.64,-0.9,-0.72
6411,6356.0,154.0,328.0,81.0,73.0,1.38,4.3,0.11,0.59,-1.71,-0.22
6412,6357.0,154.0,315.0,114.0,79.0,1.62,3.44,-0.01,1.51,-0.4,-0.47
6413,6358.0,156.0,329.0,169.0,81.0,1.29,3.09,-0.01,0.76,0.31,-0.89
6414,6359.0,163.0,322.0,265.0,91.0,1.06,3.17,0.12,0.94,-0.43,-1.56
6415,6360.0,152.0,286.0,367.0,104.0,0.81,3.06,0.13,0.37,-0.32,-2.6
6416,6361.0,137.0,264.0,465.0,114.0,0.65,2.34,0.01,0.0,0.01,-3.7
6417,6362.0,139.0,232.0,536.0,115.0,0.5,2.0,-0.05,-1.57,-0.43,-4.07
6418,6363.0,130.0,211.0,698.0,160.0,0.07,1.5,-0.01,-2.01,-0.76,-4.39
6419,6364.0,135.0,217.0,803.0,172.0,-0.47,1.27,0.23,-1.71,-1.26,-4.89
6420,6365.0,136.0,208.0,872.0,185.0,-0.66,0.99,0.36,-1.1,-1.41,-4.34
6421,6366.0,136.0,195.0,853.0,184.0,-0.95,0.1,0.39,-1.94,-1.36,-4.51
6422,6367.0,139.0,189.0,847.0,178.0,-1.22,-0.79,0.35,-1.38,-1.15,-4.66
6423,6368.0,133.0,205.0,830.0,172.0,-1.43,-0.79,0.35,-0.45,-1.22,-3.95
6424,6369.0,127.0,191.0,821.0,180.0,-2.16,0.04,0.51,-1.2,-1.7,-3.66
6425,6370.0,123.0,184.0,737.0,172.0,-2.68,0.17,0.75,-1.31,-2.28,-3.85
6426,6371.0,129.0,191.0,624.0,172.0,-2.82,-0.08,0.79,-0.76,-2.46,-3.71
6427,6372.0,117.0,191.0,521.0,182.0,-3.09,-0.41,0.81,-0.67,-2.64,-3.77
6428,6373.0,111.0,188.0,448.0,198.0,-3.52,0.0,0.83,-0.56,-2.74,-2.7
6429,6374.0,100.0,189.0,377.0,198.0,-3.77,0.13,0.9,-0.78,-3.9,-2.12
6430,6375.0,118.0,210.0,308.0,200.0,-4.04,-0.07,1.13,-0.52,-4.32,-2.42
6431,6376.0,111.0,211.0,256.0,183.0,-4.23,-0.37,1.29,0.41,-4.83,-3.12
6432,6377.0,109.0,212.0,204.0,173.0,-4.39,-0.39,1.35,0.81,-5.32,-2.77
6433,6378.0,97.0,209.0,163.0,160.0,-4.68,-0.35,1.41,1.26,-5.45,-1.73
6434,6379.0,90.0,210.0,138.0,150.0,-4.98,-0.28,1.48,2.13,-5.45,-1.0
6435,6380.0,82.0,229.0,124.0,159.0,-5.16,-0.18,1.51,0.37,-5.4,-1.32
6436,6381.0,78.0,228.0,151.0,188.0,-5.24,-0.51,1.64,-0.75,-6.09,-2.31
6437,6382.0,75.0,225.0,178.0,181.0,-5.03,-1.59,1.84,-0.38,-6.89,-2.49
6438,6383.0,124.0,232.0,254.0,160.0,-4.91,-1.99,1.93,3.48,-5.68,0.88
6439,6384.0,125.0,248.0,343.0,140.0,-4.94,-1.62,2.05,3.77,-5.44,0.96
6440,6385.0,142.0,250.0,357.0,124.0,-5.07,-1.19,2.2,1.68,-5.11,3.36
6441,6386.0,143.0,236.0,470.0,130.0,-4.99,-1.27,2.31,1.63,-5.99,3.07
6442,6387.0,137.0,232.0,577.0,124.0,-4.51,-1.35,2.32,2.03,-6.33,2.51
6443,6388.0,121.0,222.0,673.0,117.0,-4.0,-1.22,2.15,4.2,-4.32,3.82
6444,6389.0,145.0,235.0,779.0,113.0,-3.8,-0.91,2.09,4.0,-3.02,6.79
6445,6390.0,126.0,222.0,873.0,106.0,-3.32,-0.23,1.9,3.06,-2.57,8.29
6446,6391.0,126.0,225.0,955.0,106.0,-2.68,-0.06,1.62,2.12,-2.42,8.36
6447,6392.0,145.0,209.0,968.0,103.0,-2.3,-0.14,1.48,1.65,-1.48,7.87
6448,6393.0,184.0,222.0,968.0,106.0,-1.42,-0.46,1.25,2.1,-0.9,7.96
6449,6394.0,165.0,224.0,968.0,109.0,-0.7,-0.43,1.01,3.6,0.49,9.11
6450,6395.0,156.0,224.0,968.0,108.0,-0.4,-0.24,0.85,3.15,0.69,9.39
6451,6396.0,157.0,226.0,967.0,108.0,0.23,0.09,0.53,2.59,0.61,9.4
6452,6397.0,185.0,215.0,968.0,112.0,0.97,0.0,0.25,1.64,0.27,8.29
6453,6398.0,176.0,210.0,968.0,112.0,1.36,-0.11,0.09,2.13,0.28,7.0
6454,6399.0,173.0,207.0,968.0,118.0,2.02,-0.14,-0.21,2.9,0.6,6.14
6455,6400.0,168.0,211.0,967.0,118.0,2.44,0.24,-0.49,2.77,0.61,5.61
6456,6401.0,171.0,198.0,968.0,117.0,2.62,0.46,-0.63,1.73,0.15,3.79
6457,6402.0,186.0,194.0,967.0,118.0,2.95,0.65,-0.86,1.65,-0.06,3.11
6458,6403.0,180.0,184.0,967.0,118.0,3.21,0.63,-1.1,2.04,-0.4,1.64
6459,6404.0,174.0,171.0,968.0,117.0,3.29,0.66,-1.25,1.92,-1.01,-0.85
6460,6405.0,165.0,164.0,968.0,115.0,3.38,0.59,-1.51,2.13,-0.88,-1.15
6461,6406.0,187.0,157.0,967.0,118.0,3.37,0.24,-1.68,1.36,-1.33,-0.76
6462,6407.0,169.0,154.0,967.0,120.0,3.43,-0.18,-1.76,1.68,-1.9,-1.69
6463,6408.0,171.0,170.0,912.0,123.0,3.57,-1.17,-2.03,2.54,-2.48,-3.49
6464,6409.0,164.0,160.0,863.0,120.0,3.38,-1.69,-2.41,4.4,-2.06,-3.6
6465,6410.0,163.0,159.0,798.0,118.0,3.16,-1.67,-2.61,3.7,-2.33,-2.53
6466,6411.0,178.0,152.0,720.0,118.0,2.85,-1.79,-2.99,2.83,-2.62,-1.03
6467,6412.0,185.0,156.0,656.0,118.0,3.0,-2.9,-3.26,0.97,-2.41,0.84
6468,6413.0,173.0,174.0,585.0,117.0,3.12,-3.89,-3.34,2.8,-2.97,-0.56
6469,6414.0,173.0,167.0,519.0,115.0,3.03,-5.2,-3.54,3.78,-3.2,-1.98
6470,6415.0,174.0,175.0,454.0,113.0,2.23,-4.63,-3.86,4.21,-3.84,-3.69
6471,6416.0,157.0,166.0,377.0,109.0,1.82,-4.15,-3.99,2.77,-3.78,-3.36
6472,6417.0,155.0,170.0,301.0,109.0,1.27,-3.86,-4.09,1.95,-3.73,-2.68
6473,6418.0,147.0,159.0,248.0,107.0,1.03,-4.31,-3.91,0.93,-3.22,0.3
6474,6419.0,155.0,160.0,198.0,106.0,0.97,-4.5,-3.78,1.03,-3.05,0.88
6475,6420.0,139.0,154.0,159.0,104.0,0.89,-4.73,-3.46,0.59,-2.52,1.01
6476,6421.0,148.0,167.0,133.0,102.0,0.64,-4.42,-3.17,0.36,-2.01,-0.08
6477,6422.0,135.0,170.0,112.0,99.0,0.45,-4.15,-3.05,-1.37,-2.53,1.08
6478,6423.0,127.0,160.0,102.0,95.0,0.24,-3.74,-2.71,-1.81,-2.36,1.3
6479,6424.0,146.0,157.0,118.0,95.0,0.29,-3.51,-2.29,-1.02,-1.54,1.12
6480,6425.0,146.0,174.0,117.0,88.0,0.25,-3.2,-2.11,-1.53,-1.13,1.0
6481,6426.0,142.0,189.0,133.0,86.0,0.02,-2.29,-1.86,-0.96,-1.75,1.9
6482,6427.0,131.0,175.0,143.0,85.0,-0.21,-1.52,-1.55,-2.73,-1.41,2.43
6483,6428.0,114.0,168.0,163.0,84.0,-0.26,-1.34,-1.34,-3.18,-1.56,1.97
6484,6429.0,100.0,163.0,187.0,80.0,-0.03,-1.23,-1.02,-2.51,-0.88,1.3
6485,6430.0,94.0,155.0,200.0,77.0,-0.04,-0.99,-0.78,-1.96,-0.74,1.15
6486,6431.0,87.0,155.0,224.0,78.0,-0.01,-0.78,-0.73,-1.63,-0.57,1.36
6487,6432.0,79.0,149.0,250.0,73.0,-0.07,-0.39,-0.68,-1.74,-0.72,1.68
6488,6433.0,71.0,142.0,273.0,70.0,0.01,-0.35,-0.57,-1.52,-0.73,1.5
6489,6434.0,68.0,133.0,292.0,69.0,0.03,-0.4,-0.5,-0.71,-0.64,0.7
6490,6435.0,65.0,133.0,313.0,68.0,0.02,-0.37,-0.39,-0.49,-0.57,0.36
6491,6436.0,70.0,141.0,329.0,68.0,-0.05,-0.15,-0.36,0.07,-0.33,0.42
6492,6437.0,69.0,134.0,349.0,65.0,-0.08,-0.12,-0.38,0.12,-0.26,0.43
6493,6438.0,66.0,136.0,364.0,61.0,-0.04,-0.34,-0.4,0.51,-0.15,-0.18
6494,6439.0,66.0,136.0,372.0,60.0,0.06,-0.72,-0.33,-2.88,-0.46,0.57
6495,6440.0,60.0,131.0,377.0,62.0,0.25,-1.01,-0.02,-3.42,-2.6,1.15
6496,6441.0,60.0,127.0,383.0,61.0,0.11,-0.66,0.4,1.41,-0.22,-0.04
6497,6442.0,58.0,119.0,381.0,59.0,-0.05,0.35,0.03,1.35,1.04,-0.04
6498,6443.0,54.0,116.0,386.0,60.0,0.02,0.11,0.02,-0.2,0.39,0.5
6499,6444.0,52.0,116.0,386.0,60.0,0.09,-0.35,0.11,-0.35,-0.25,0.31
6500,6445.0,48.0,116.0,386.0,60.0,0.08,-0.13,0.07,-0.07,-0.11,-0.58
6501,6446.0,50.0,114.0,381.0,61.0,0.09,-0.09,0.06,-0.01,0.06,-0.56
6502,6447.0,50.0,108.0,375.0,63.0,0.1,-0.19,0.03,-0.54,0.14,-0.14
6503,6448.0,48.0,107.0,377.0,60.0,0.08,-0.35,0.05,-0.03,0.27,0.15
6504,6449.0,46.0,102.0,378.0,62.0,0.06,-0.36,0.05,-0.01,0.17,0.14
6505,6450.0,44.0,101.0,383.0,61.0,0.06,-0.29,0.02,-0.05,0.0,-0.19
6506,6451.0,47.0,103.0,385.0,63.0,0.06,-0.2,-0.01,0.07,0.07,-0.15
6507,6452.0,47.0,101.0,385.0,83.0,0.07,-0.17,-0.03,0.08,0.14,0.12
6508,6453.0,48.0,100.0,394.0,83.0,0.08,-0.13,-0.04,0.0,0.17,0.17
