,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4142,4102.0,85.0,146.0,30.0,85.0,0.24,0.02,-0.05,-0.43,0.11,0.13
4143,4103.0,79.0,147.0,104.0,91.0,0.24,-0.09,-0.09,-0.68,0.46,0.07
4144,4104.0,76.0,156.0,95.0,88.0,0.16,-0.27,-0.03,-1.38,0.46,0.24
4145,4105.0,77.0,168.0,81.0,84.0,-0.29,-0.73,-0.04,-2.2,-1.84,1.65
4146,4106.0,85.0,182.0,69.0,91.0,-0.92,-0.64,-0.74,-3.74,-1.41,6.8
4147,4107.0,85.0,175.0,62.0,89.0,-1.02,-0.27,-0.66,-5.54,-1.05,7.72
4148,4108.0,88.0,178.0,64.0,97.0,-1.05,1.18,0.0,-6.09,-1.73,5.2
4149,4109.0,85.0,183.0,56.0,92.0,-0.58,1.97,0.82,-11.04,-2.72,6.11
4150,4110.0,79.0,181.0,49.0,83.0,0.02,1.29,1.35,-9.6,-2.82,6.69
4151,4111.0,77.0,164.0,44.0,76.0,0.99,-0.29,2.08,-3.52,-1.42,4.52
4152,4112.0,71.0,148.0,39.0,72.0,1.17,0.11,2.13,-0.91,-1.28,1.97
4153,4113.0,64.0,140.0,36.0,69.0,1.07,0.62,2.0,0.16,-1.24,1.43
4154,4114.0,60.0,137.0,33.0,69.0,0.97,1.06,1.67,1.76,-1.04,-0.52
4155,4115.0,57.0,134.0,31.0,66.0,1.02,0.79,1.42,3.16,-0.96,-2.01
4156,4116.0,58.0,137.0,30.0,65.0,1.1,0.54,1.31,3.95,-0.49,-3.1
4157,4117.0,55.0,139.0,28.0,66.0,1.14,0.1,1.11,4.51,-0.53,-3.26
4158,4118.0,57.0,135.0,27.0,65.0,1.09,-0.15,0.85,4.95,-0.22,-3.0
4159,4119.0,57.0,130.0,26.0,61.0,1.02,-0.2,0.74,5.1,-0.14,-3.08
4160,4120.0,70.0,148.0,26.0,59.0,0.84,-0.15,0.53,5.21,0.55,-3.06
4161,4121.0,83.0,169.0,28.0,66.0,0.69,-0.08,0.33,5.09,0.97,-3.07
4162,4122.0,118.0,181.0,73.0,76.0,0.64,-0.1,0.23,5.07,1.31,-2.76
4163,4123.0,127.0,201.0,74.0,113.0,0.66,-0.28,0.04,3.69,1.21,-3.0
4164,4124.0,163.0,213.0,102.0,115.0,0.64,-0.35,-0.16,2.78,1.24,-3.56
4165,4125.0,176.0,213.0,214.0,136.0,0.54,-0.22,-0.25,1.28,1.53,-4.73
4166,4126.0,184.0,215.0,340.0,136.0,0.3,-0.25,-0.38,-1.8,1.3,-6.63
4167,4127.0,183.0,228.0,508.0,130.0,0.12,-0.98,-0.32,-7.43,-2.63,-8.26
4168,4128.0,181.0,257.0,541.0,125.0,-0.12,-1.1,-0.14,-8.7,-3.93,-8.77
4169,4129.0,196.0,261.0,446.0,123.0,-0.85,-0.41,0.69,-10.36,-3.45,-8.78
4170,4130.0,194.0,276.0,374.0,112.0,-1.37,-0.63,1.88,-8.16,-1.69,-2.43
4171,4131.0,191.0,278.0,309.0,101.0,-1.42,-1.36,2.32,-6.18,-1.25,-1.47
4172,4132.0,186.0,249.0,250.0,91.0,-1.48,-2.1,2.7,1.02,0.37,0.3
4173,4133.0,178.0,231.0,209.0,85.0,-1.48,-1.45,2.36,3.89,1.3,2.83
4174,4134.0,180.0,221.0,171.0,85.0,-1.31,-0.98,2.07,4.79,1.48,3.89
4175,4135.0,160.0,209.0,135.0,81.0,-0.97,-0.13,1.58,4.91,1.04,3.72
4176,4136.0,163.0,209.0,114.0,79.0,-0.69,0.41,1.17,4.71,-0.09,2.59
4177,4137.0,151.0,203.0,95.0,75.0,-0.56,0.44,1.01,4.7,-0.55,2.19
4178,4138.0,133.0,190.0,77.0,72.0,-0.41,0.3,0.76,4.51,-1.13,1.23
4179,4139.0,119.0,171.0,67.0,70.0,-0.39,0.2,0.61,4.84,-1.28,1.0
4180,4140.0,131.0,164.0,58.0,73.0,-0.39,0.23,0.54,4.88,-1.1,0.82
4181,4141.0,118.0,145.0,50.0,72.0,-0.37,0.33,0.38,5.03,-0.6,-0.01
4182,4142.0,104.0,148.0,44.0,85.0,-0.31,0.38,0.16,4.78,-0.44,-0.3
4183,4143.0,94.0,152.0,41.0,84.0,-0.29,0.32,0.05,4.65,-0.53,-0.51
4184,4144.0,90.0,159.0,37.0,82.0,-0.29,0.16,-0.11,4.64,-1.08,-1.19
4185,4145.0,90.0,169.0,34.0,79.0,-0.43,0.26,-0.23,4.8,-1.38,-1.97
4186,4146.0,88.0,177.0,34.0,86.0,-0.54,0.41,-0.29,4.66,-1.83,-3.24
4187,4147.0,78.0,168.0,32.0,81.0,-0.76,0.5,-0.39,5.12,-2.02,-4.28
4188,4148.0,77.0,167.0,32.0,86.0,-0.97,0.3,-0.5,4.86,-0.53,-3.98
4189,4149.0,75.0,164.0,32.0,82.0,-1.07,0.09,-0.61,4.8,-0.31,-3.66
4190,4150.0,89.0,165.0,42.0,83.0,-1.2,-0.36,-0.84,4.17,-0.3,-3.41
4191,4151.0,100.0,185.0,43.0,80.0,-1.45,-0.23,-1.11,2.32,-1.13,-2.36
4192,4152.0,99.0,178.0,48.0,77.0,-1.61,0.05,-1.18,0.96,-1.26,-1.74
4193,4153.0,92.0,184.0,46.0,71.0,-1.71,0.35,-1.19,-2.31,-0.76,1.13
4194,4154.0,87.0,182.0,42.0,69.0,-1.44,-0.12,-1.03,-3.74,-0.18,3.16
4195,4155.0,80.0,179.0,41.0,67.0,-1.26,-0.32,-0.94,-4.02,-0.03,4.66
4196,4156.0,79.0,177.0,41.0,66.0,-1.04,0.12,-0.82,-4.95,-0.16,5.27
4197,4157.0,79.0,175.0,40.0,77.0,-0.76,0.72,-0.71,-5.79,-0.67,5.02
4198,4158.0,93.0,187.0,37.0,74.0,-0.58,0.79,-0.63,-5.87,-0.86,5.11
4199,4159.0,95.0,188.0,35.0,73.0,-0.24,0.44,-0.41,-5.36,-0.92,5.59
4200,4160.0,107.0,198.0,32.0,69.0,0.09,-0.11,-0.2,-3.91,-0.47,4.99
4201,4161.0,107.0,194.0,31.0,67.0,0.19,-0.21,-0.12,-2.84,-0.41,4.87
4202,4162.0,145.0,235.0,30.0,81.0,0.4,-0.14,-0.06,-0.27,-0.1,4.66
4203,4163.0,157.0,227.0,30.0,80.0,0.58,0.05,-0.17,1.28,0.09,4.64
4204,4164.0,135.0,230.0,29.0,79.0,0.71,0.03,-0.26,2.57,0.0,4.8
4205,4165.0,148.0,238.0,29.0,74.0,0.96,-0.07,-0.45,4.15,-0.42,4.19
4206,4166.0,160.0,229.0,28.0,74.0,1.22,0.18,-0.69,4.88,-0.1,2.42
4207,4167.0,157.0,219.0,27.0,76.0,1.34,0.34,-0.85,5.03,-0.08,2.12
4208,4168.0,131.0,200.0,31.0,82.0,1.52,0.45,-1.17,4.62,-0.05,1.52
4209,4169.0,113.0,185.0,49.0,79.0,1.66,0.27,-1.43,3.13,-0.42,0.94
4210,4170.0,97.0,172.0,45.0,75.0,1.74,0.15,-1.51,2.48,-0.49,0.13
4211,4171.0,85.0,158.0,42.0,73.0,1.84,0.17,-1.63,-0.19,-0.68,-2.88
4212,4172.0,78.0,149.0,42.0,68.0,1.7,0.71,-1.7,-2.64,-1.31,-4.64
4213,4173.0,91.0,164.0,38.0,67.0,1.54,1.03,-1.66,-4.55,-1.53,-5.62
4214,4174.0,92.0,176.0,36.0,67.0,1.13,1.52,-1.27,-6.13,-1.98,-6.3
4215,4175.0,81.0,181.0,34.0,66.0,0.77,1.66,-0.65,-6.13,-1.41,-6.43
4216,4176.0,81.0,182.0,32.0,64.0,0.58,1.54,-0.41,-6.0,-0.36,-5.67
4217,4177.0,76.0,182.0,30.0,60.0,0.31,0.89,0.01,-4.24,-0.04,-5.4
4218,4178.0,71.0,187.0,29.0,60.0,0.07,0.4,0.22,-2.15,0.97,-4.17
4219,4179.0,65.0,183.0,27.0,58.0,-0.03,0.28,0.28,-1.54,1.33,-3.72
4220,4180.0,68.0,185.0,27.0,56.0,-0.16,0.13,0.33,0.07,1.87,-2.23
4221,4181.0,63.0,172.0,26.0,55.0,-0.23,-0.05,0.29,0.81,1.84,-1.83
4222,4182.0,59.0,171.0,25.0,56.0,-0.27,-0.05,0.26,1.24,1.68,-1.75
4223,4183.0,55.0,164.0,24.0,55.0,-0.32,0.16,0.12,1.73,1.45,-2.24
4224,4184.0,53.0,159.0,25.0,55.0,-0.34,0.45,-0.03,2.01,1.29,-2.02
4225,4185.0,51.0,156.0,24.0,53.0,-0.36,0.53,-0.08,2.25,0.96,-1.25
4226,4186.0,60.0,163.0,24.0,53.0,-0.36,0.58,-0.18,2.15,0.82,-1.01
4227,4187.0,57.0,160.0,24.0,54.0,-0.31,0.31,-0.28,2.52,0.7,-1.03
4228,4188.0,58.0,149.0,23.0,54.0,-0.28,0.19,-0.34,2.44,0.58,-1.0
4229,4189.0,91.0,146.0,23.0,54.0,-0.3,0.1,-0.51,2.02,0.07,-0.82
4230,4190.0,83.0,142.0,26.0,54.0,-0.45,0.2,-0.64,1.62,-0.45,0.08
4231,4191.0,78.0,140.0,23.0,55.0,-0.52,0.31,-0.68,1.23,-0.54,0.27
4232,4192.0,71.0,135.0,24.0,54.0,-0.53,0.33,-0.71,0.3,-0.55,0.49
4233,4193.0,66.0,134.0,23.0,53.0,-0.38,-0.04,-0.68,-0.25,-0.63,0.85
4234,4194.0,61.0,124.0,24.0,52.0,-0.3,-0.31,-0.61,-0.44,-0.72,1.49
4235,4195.0,59.0,118.0,25.0,51.0,-0.15,-0.82,-0.52,-0.6,-0.63,1.77
4236,4196.0,63.0,115.0,23.0,50.0,-0.07,-0.98,-0.43,-0.19,-0.59,1.42
4237,4197.0,65.0,122.0,23.0,49.0,-0.09,-0.86,-0.39,-0.36,-0.65,1.19
4238,4198.0,64.0,126.0,23.0,48.0,-0.16,-0.54,-0.35,-0.28,-0.67,1.05
4239,4199.0,60.0,126.0,23.0,49.0,-0.16,-0.44,-0.37,-0.8,-0.32,1.72
4240,4200.0,56.0,122.0,23.0,47.0,-0.17,-0.58,-0.32,-0.62,-0.33,1.66
4241,4201.0,53.0,120.0,23.0,48.0,0.01,-1.21,-0.23,-0.19,-0.05,0.92
4242,4202.0,51.0,123.0,23.0,47.0,0.16,-1.63,-0.13,-4.04,-1.42,2.07
4243,4203.0,62.0,127.0,24.0,48.0,0.28,-1.55,0.07,-8.69,-3.14,4.13
4244,4204.0,61.0,119.0,26.0,49.0,0.37,-0.87,0.51,1.26,0.65,-0.22
4245,4205.0,52.0,119.0,23.0,48.0,0.09,-0.34,0.24,1.53,1.06,0.65
4246,4206.0,53.0,118.0,24.0,48.0,-0.04,-0.23,0.1,0.08,0.77,1.25
4247,4207.0,55.0,116.0,23.0,47.0,-0.02,-0.21,0.02,-0.23,-0.05,0.6
4248,4208.0,55.0,111.0,23.0,47.0,-0.01,0.11,-0.08,0.54,0.05,-0.31
4249,4209.0,51.0,109.0,23.0,46.0,-0.01,0.23,-0.09,0.2,-0.04,-0.19
4250,4210.0,50.0,110.0,23.0,47.0,0.02,0.33,-0.08,-0.46,0.08,-0.34
4251,4211.0,48.0,108.0,23.0,47.0,0.03,0.18,0.03,-0.07,0.16,-0.52
