,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6061,6014.0,340.0,179.0,331.0,82.0,-0.25,-0.11,0.15,0.46,-0.18,0.02
6062,6015.0,314.0,185.0,307.0,84.0,-0.27,-0.1,0.11,0.48,-0.09,0.04
6063,6016.0,343.0,176.0,298.0,79.0,-0.31,-0.03,0.06,0.4,-0.02,0.2
6064,6017.0,344.0,175.0,283.0,85.0,-0.25,-0.11,0.05,0.53,0.0,0.43
6065,6018.0,318.0,170.0,260.0,83.0,-0.21,-0.16,0.03,0.63,0.05,0.57
6066,6019.0,279.0,160.0,240.0,77.0,-0.18,-0.1,-0.04,0.53,0.26,0.34
6067,6020.0,245.0,154.0,225.0,75.0,-0.18,0.03,-0.09,0.23,0.31,0.17
6068,6021.0,265.0,156.0,211.0,75.0,-0.16,0.05,-0.1,-0.04,0.25,0.21
6069,6022.0,265.0,164.0,188.0,74.0,-0.08,-0.07,-0.08,-0.12,0.13,0.19
6070,6023.0,278.0,162.0,166.0,76.0,0.0,-0.15,-0.07,-0.07,0.06,0.06
6071,6024.0,295.0,164.0,158.0,77.0,0.02,-0.12,-0.08,-0.08,0.0,0.1
6072,6025.0,261.0,160.0,138.0,76.0,0.03,-0.04,-0.11,-0.15,-0.09,0.08
6073,6026.0,262.0,153.0,117.0,71.0,0.03,0.01,-0.12,-0.29,-0.19,-0.12
6074,6027.0,259.0,151.0,114.0,74.0,0.02,0.02,-0.12,-0.26,-0.18,-0.22
6075,6028.0,222.0,152.0,99.0,77.0,-0.01,-0.04,-0.11,-0.17,-0.34,-0.2
6076,6029.0,251.0,154.0,95.0,78.0,-0.05,-0.06,-0.1,-0.15,-0.22,-0.16
6077,6030.0,241.0,163.0,84.0,77.0,-0.08,-0.02,-0.1,-0.21,-0.2,-0.23
6078,6031.0,236.0,157.0,75.0,80.0,-0.11,0.01,-0.07,-0.22,-0.19,-0.21
6079,6032.0,235.0,164.0,65.0,78.0,-0.12,0.02,-0.01,-0.13,-0.23,-0.19
6080,6033.0,239.0,158.0,56.0,81.0,-0.12,0.01,0.02,-0.09,-0.13,-0.27
6081,6034.0,259.0,155.0,50.0,79.0,-0.14,-0.02,0.04,-0.1,-0.09,-0.17
6082,6035.0,225.0,158.0,44.0,80.0,-0.13,-0.03,0.05,-0.11,0.12,-0.25
6083,6036.0,225.0,164.0,40.0,84.0,-0.1,-0.03,0.06,-0.11,0.1,-0.17
6084,6037.0,242.0,162.0,37.0,91.0,-0.06,-0.01,0.05,-0.02,-0.01,0.05
6085,6038.0,236.0,155.0,39.0,86.0,-0.03,-0.03,0.0,0.05,-0.21,0.16
6086,6039.0,217.0,149.0,37.0,83.0,-0.01,-0.04,-0.02,0.01,-0.28,0.27
6087,6040.0,192.0,143.0,34.0,77.0,-0.01,-0.06,-0.07,-0.18,-0.3,0.15
6088,6041.0,187.0,140.0,35.0,74.0,0.02,-0.14,-0.08,-0.2,-0.28,0.18
6089,6042.0,222.0,147.0,30.0,80.0,0.03,-0.17,-0.08,-0.06,-0.11,0.2
6090,6043.0,206.0,153.0,29.0,79.0,0.03,-0.16,-0.07,-0.07,-0.1,0.16
6091,6044.0,179.0,158.0,29.0,76.0,0.03,-0.22,-0.05,-0.27,0.14,-0.02
6092,6045.0,187.0,150.0,28.0,75.0,0.03,-0.27,-0.04,-0.27,0.23,-0.13
6093,6046.0,207.0,144.0,25.0,77.0,0.05,-0.33,0.02,-0.09,0.48,-0.29
6094,6047.0,179.0,149.0,27.0,78.0,0.03,-0.3,0.06,0.0,0.51,-0.16
6095,6048.0,169.0,160.0,27.0,75.0,0.02,-0.27,0.07,0.04,0.5,-0.1
6096,6049.0,156.0,163.0,32.0,78.0,0.0,-0.12,0.07,0.06,0.51,0.07
6097,6050.0,189.0,162.0,31.0,79.0,0.03,-0.04,0.05,0.05,0.43,0.11
6098,6051.0,195.0,162.0,31.0,77.0,0.07,-0.04,0.04,0.06,0.19,0.22
6099,6052.0,208.0,156.0,29.0,77.0,0.14,-0.04,0.02,0.15,-0.01,0.28
6100,6053.0,209.0,160.0,32.0,68.0,0.16,-0.01,-0.03,0.13,-0.3,0.25
6101,6054.0,225.0,181.0,31.0,74.0,0.16,0.02,-0.06,0.09,-0.29,0.31
6102,6055.0,218.0,185.0,30.0,75.0,0.14,0.09,-0.1,-0.02,-0.31,0.11
6103,6056.0,207.0,182.0,29.0,77.0,0.09,0.16,-0.11,-0.11,-0.38,-0.15
6104,6057.0,217.0,165.0,30.0,84.0,0.07,0.16,-0.1,-0.2,-0.47,-0.16
6105,6058.0,222.0,178.0,33.0,85.0,0.07,0.03,-0.06,-0.22,-0.24,-0.35
6106,6059.0,205.0,177.0,32.0,81.0,0.01,0.0,-0.01,-0.23,-0.07,-0.4
6107,6060.0,224.0,164.0,34.0,77.0,-0.01,-0.0,0.01,-0.2,0.04,-0.43
6108,6061.0,217.0,157.0,33.0,78.0,-0.06,0.01,0.06,-0.14,0.05,-0.4
6109,6062.0,220.0,154.0,31.0,77.0,-0.08,0.01,0.1,-0.05,0.14,-0.14
6110,6063.0,210.0,150.0,31.0,73.0,-0.08,-0.01,0.12,-0.01,0.17,-0.09
6111,6064.0,224.0,156.0,31.0,75.0,-0.05,-0.05,0.13,0.06,0.33,-0.09
6112,6065.0,224.0,162.0,31.0,76.0,-0.02,-0.02,0.11,0.18,0.22,-0.04
6113,6066.0,195.0,165.0,31.0,73.0,-0.01,-0.02,0.1,0.24,0.13,-0.08
6114,6067.0,204.0,177.0,36.0,71.0,0.02,0.0,0.06,0.27,-0.34,-0.05
6115,6068.0,189.0,182.0,35.0,72.0,0.03,0.03,-0.0,0.16,-0.57,0.1
6116,6069.0,196.0,173.0,33.0,70.0,0.03,0.06,-0.03,0.09,-0.59,0.06
6117,6070.0,188.0,168.0,46.0,69.0,0.01,0.06,-0.07,-0.01,-0.68,-0.07
6118,6071.0,214.0,156.0,43.0,68.0,-0.03,0.07,-0.1,0.0,-0.6,-0.22
6119,6072.0,209.0,164.0,46.0,67.0,-0.06,0.09,-0.11,-0.11,-0.44,-0.35
6120,6073.0,225.0,159.0,49.0,68.0,-0.11,0.11,-0.12,-0.25,-0.3,-0.4
6121,6074.0,212.0,171.0,63.0,71.0,-0.12,0.05,-0.09,-0.39,-0.02,-0.37
6122,6075.0,257.0,166.0,63.0,71.0,-0.13,0.01,-0.07,-0.32,0.12,-0.34
6123,6076.0,235.0,161.0,69.0,70.0,-0.15,0.03,-0.01,-0.23,0.32,-0.16
6124,6077.0,219.0,160.0,73.0,68.0,-0.16,0.02,0.03,-0.18,0.33,-0.13
6125,6078.0,231.0,175.0,76.0,67.0,-0.16,0.02,0.04,-0.12,0.33,-0.06
6126,6079.0,207.0,156.0,66.0,67.0,-0.15,-0.0,0.05,-0.01,0.41,-0.07
6127,6080.0,205.0,146.0,57.0,69.0,-0.1,-0.02,0.06,-0.02,0.33,0.02
6128,6081.0,180.0,151.0,50.0,66.0,-0.07,-0.04,0.06,0.07,0.31,0.09
6129,6082.0,172.0,148.0,47.0,67.0,-0.04,-0.03,0.05,0.09,0.2,0.07
6130,6083.0,170.0,151.0,42.0,66.0,-0.02,0.01,0.03,-0.03,-0.08,0.12
6131,6084.0,177.0,162.0,48.0,69.0,0.0,0.0,0.02,-0.09,-0.18,0.04
6132,6085.0,185.0,162.0,42.0,70.0,0.03,-0.01,0.01,-0.04,-0.32,0.06
6133,6086.0,178.0,159.0,39.0,66.0,0.06,-0.04,0.01,-0.04,-0.38,-0.02
6134,6087.0,199.0,161.0,36.0,65.0,0.06,-0.05,0.0,0.02,-0.32,0.0
6135,6088.0,199.0,163.0,35.0,64.0,-0.0,-0.01,-0.02,-0.04,-0.31,-0.23
6136,6089.0,220.0,163.0,33.0,63.0,-0.06,0.03,-0.02,-0.09,-0.31,-0.2
6137,6090.0,215.0,169.0,33.0,65.0,-0.08,0.02,-0.02,0.04,-0.19,-0.21
6138,6091.0,219.0,158.0,31.0,65.0,-0.1,0.0,-0.02,-0.03,0.01,-0.09
6139,6092.0,238.0,167.0,30.0,64.0,-0.11,0.0,-0.03,-0.14,0.22,0.0
6140,6093.0,211.0,158.0,30.0,65.0,-0.11,0.01,-0.03,-0.19,0.27,0.04
6141,6094.0,197.0,170.0,31.0,63.0,-0.09,0.02,-0.01,-0.15,0.28,0.08
6142,6095.0,214.0,171.0,29.0,64.0,-0.06,-0.03,0.01,0.01,0.16,0.12
6143,6096.0,214.0,165.0,28.0,70.0,-0.05,-0.04,0.02,0.01,0.2,0.15
6144,6097.0,200.0,165.0,28.0,71.0,-0.01,-0.04,0.02,0.05,0.21,0.13
6145,6098.0,193.0,160.0,27.0,74.0,0.0,0.02,0.02,0.04,0.23,0.01
6146,6099.0,211.0,156.0,27.0,71.0,0.01,0.05,0.02,0.05,0.17,-0.06
6147,6100.0,214.0,165.0,37.0,68.0,0.04,0.06,0.03,0.07,0.01,-0.3
6148,6101.0,198.0,153.0,38.0,73.0,0.06,0.0,0.03,0.08,-0.12,-0.53
6149,6102.0,185.0,152.0,38.0,70.0,0.05,-0.04,0.02,0.14,-0.18,-0.55
6150,6103.0,183.0,153.0,35.0,68.0,0.01,-0.01,-0.01,-0.01,-0.22,-0.47
6151,6104.0,176.0,144.0,38.0,68.0,-0.05,0.04,-0.03,-0.23,-0.28,-0.42
6152,6105.0,179.0,146.0,39.0,66.0,-0.08,0.05,-0.03,-0.26,-0.26,-0.41
6153,6106.0,187.0,157.0,36.0,63.0,-0.12,0.07,-0.03,-0.28,-0.28,-0.35
6154,6107.0,201.0,156.0,38.0,67.0,-0.13,0.02,-0.02,-0.24,-0.18,-0.27
6155,6108.0,203.0,161.0,35.0,67.0,-0.13,-0.02,-0.01,-0.3,-0.16,-0.22
6156,6109.0,187.0,157.0,32.0,66.0,-0.15,-0.0,0.02,-0.28,-0.14,-0.12
6157,6110.0,159.0,147.0,31.0,64.0,-0.19,0.05,0.05,-0.18,-0.15,-0.18
6158,6111.0,142.0,146.0,30.0,62.0,-0.21,0.08,0.06,-0.13,-0.1,-0.31
6159,6112.0,145.0,141.0,31.0,79.0,-0.26,0.17,0.05,-0.05,-0.09,-0.68
6160,6113.0,140.0,143.0,37.0,78.0,-0.36,0.31,0.03,-0.02,-0.17,-1.55
6161,6114.0,139.0,145.0,40.0,78.0,-0.43,0.4,0.01,0.14,-0.23,-2.08
6162,6115.0,155.0,148.0,36.0,85.0,-0.73,0.89,-0.1,0.34,-0.39,-3.63
6163,6116.0,147.0,161.0,38.0,118.0,-1.45,2.38,-0.39,0.6,-0.59,-6.61
6164,6117.0,150.0,165.0,37.0,109.0,-2.04,3.57,-0.57,0.74,-0.77,-7.7
6165,6118.0,167.0,180.0,35.0,99.0,-3.48,6.25,-1.0,0.8,-1.55,-9.42
6166,6119.0,156.0,184.0,32.0,90.0,-5.0,7.87,-1.41,0.96,-2.55,-9.68
6167,6120.0,175.0,217.0,44.0,82.0,-5.62,8.08,-1.63,1.08,-3.64,-9.1
6168,6121.0,154.0,204.0,50.0,75.0,-6.4,7.68,-2.04,1.74,-5.06,-8.02
6169,6122.0,132.0,196.0,56.0,69.0,-6.4,6.48,-2.71,1.39,-5.35,-4.66
6170,6123.0,131.0,187.0,60.0,67.0,-6.2,5.45,-2.99,1.63,-5.25,-3.98
6171,6124.0,124.0,183.0,63.0,67.0,-5.74,3.35,-3.35,1.05,-5.54,-2.58
6172,6125.0,121.0,175.0,81.0,62.0,-5.69,3.14,-3.69,1.52,-6.13,-1.54
6173,6126.0,120.0,179.0,100.0,62.0,-5.8,3.85,-3.93,1.72,-5.72,-0.79
6174,6127.0,105.0,180.0,91.0,59.0,-5.77,5.02,-4.34,0.69,-5.74,0.03
6175,6128.0,92.0,185.0,94.0,59.0,-4.95,4.65,-4.46,-1.36,-6.8,1.13
6176,6129.0,88.0,180.0,84.0,61.0,-4.32,4.0,-4.41,-1.68,-6.61,0.97
6177,6130.0,103.0,173.0,91.0,70.0,-3.15,3.0,-4.25,-2.7,-6.26,0.43
6178,6131.0,94.0,171.0,92.0,67.0,-2.43,2.76,-4.09,-3.15,-5.81,2.2
6179,6132.0,89.0,164.0,98.0,63.0,-2.15,2.68,-3.96,-4.12,-5.73,3.16
6180,6133.0,86.0,166.0,109.0,62.0,-1.4,1.86,-3.68,-6.28,-3.59,1.81
6181,6134.0,78.0,160.0,117.0,59.0,-1.42,0.91,-2.69,-3.88,-3.82,0.75
6182,6135.0,77.0,157.0,119.0,58.0,-1.06,0.38,-2.51,-3.3,-3.56,0.47
6183,6136.0,71.0,157.0,126.0,56.0,-0.66,-0.24,-2.05,-3.54,-3.14,0.88
6184,6137.0,76.0,156.0,130.0,56.0,-0.27,-0.77,-1.66,-3.26,-2.45,1.51
6185,6138.0,75.0,152.0,140.0,56.0,-0.21,-0.88,-1.45,-2.97,-2.27,1.71
6186,6139.0,67.0,143.0,149.0,53.0,-0.06,-0.83,-1.15,-2.64,-1.31,1.91
6187,6140.0,61.0,148.0,149.0,56.0,-0.12,-0.5,-0.89,-2.53,-1.08,1.32
6188,6141.0,57.0,148.0,142.0,69.0,-0.12,-0.29,-0.84,-2.34,-1.06,1.46
6189,6142.0,58.0,150.0,150.0,71.0,-0.21,0.02,-0.67,-1.92,-1.06,1.56
6190,6143.0,61.0,151.0,153.0,68.0,-0.2,0.03,-0.64,-7.51,-3.84,5.97
6191,6144.0,74.0,151.0,152.0,65.0,0.03,-0.18,-0.43,-11.63,-3.88,4.34
6192,6145.0,68.0,150.0,150.0,64.0,0.16,0.01,0.22,-1.67,-0.84,-0.13
6193,6146.0,69.0,162.0,151.0,62.0,0.2,-0.15,0.33,2.44,1.18,-0.91
6194,6147.0,67.0,160.0,158.0,61.0,-0.04,0.18,0.09,2.12,0.68,-1.06
6195,6148.0,61.0,155.0,160.0,60.0,-0.11,-0.15,-0.35,-1.65,-0.83,0.4
6196,6149.0,57.0,154.0,158.0,59.0,-0.09,-0.34,-0.41,-1.34,-0.77,0.11
6197,6150.0,58.0,161.0,159.0,57.0,-0.02,-0.48,-0.22,-0.35,-0.75,-0.22
6198,6151.0,56.0,165.0,156.0,55.0,-0.05,-0.57,-0.06,0.31,-0.26,-0.17
6199,6152.0,51.0,154.0,160.0,53.0,-0.02,-0.61,-0.03,0.46,-0.09,-0.02
6200,6153.0,53.0,152.0,159.0,52.0,0.03,-0.75,0.02,0.13,-0.33,0.03
6201,6154.0,50.0,145.0,159.0,51.0,0.04,-0.63,0.08,0.23,-0.35,0.06
6202,6155.0,54.0,140.0,161.0,47.0,0.08,-0.55,0.12,0.63,-0.17,0.38
6203,6156.0,52.0,138.0,156.0,53.0,0.14,-0.35,0.15,0.32,-0.12,0.36
6204,6157.0,50.0,132.0,151.0,53.0,0.18,-0.12,0.15,0.39,0.05,0.12
6205,6158.0,50.0,139.0,148.0,52.0,0.18,-0.04,0.15,0.05,0.0,0.16
6206,6159.0,49.0,137.0,147.0,53.0,0.16,0.05,0.1,0.0,-0.02,0.27
6207,6160.0,52.0,137.0,139.0,53.0,0.15,0.13,0.07,0.17,0.03,0.07
6208,6161.0,51.0,134.0,133.0,52.0,0.14,0.16,0.06,0.13,0.03,0.11
6209,6162.0,57.0,132.0,123.0,53.0,0.09,0.2,0.04,-0.01,0.04,0.12
6210,6163.0,56.0,130.0,115.0,52.0,0.06,0.2,0.01,-0.02,0.0,-0.1
6211,6164.0,55.0,131.0,108.0,53.0,0.05,0.15,0.0,-0.33,-0.25,-0.13
6212,6165.0,52.0,129.0,97.0,55.0,0.05,0.04,0.0,-0.2,-0.26,-0.15
6213,6166.0,50.0,124.0,90.0,56.0,0.03,-0.05,0.04,0.24,-0.14,0.02
6214,6167.0,52.0,129.0,83.0,53.0,0.04,-0.07,0.05,0.02,-0.11,0.08
6215,6168.0,50.0,132.0,83.0,54.0,0.04,-0.04,0.05,0.01,-0.09,0.01
6216,6169.0,51.0,127.0,78.0,52.0,0.05,-0.02,0.02,0.03,-0.01,-0.04
6217,6170.0,50.0,125.0,72.0,51.0,0.04,-0.02,0.01,0.05,-0.05,0.02
6218,6171.0,51.0,122.0,69.0,52.0,0.04,-0.03,-0.01,0.2,0.01,0.07
6219,6172.0,51.0,111.0,70.0,50.0,0.04,-0.02,-0.0,0.09,-0.08,0.0
6220,6173.0,57.0,115.0,66.0,48.0,0.05,-0.01,-0.01,-0.14,-0.21,-0.19
6221,6174.0,57.0,118.0,66.0,48.0,0.05,-0.06,-0.0,-0.09,-0.18,-0.13
6222,6175.0,58.0,116.0,63.0,54.0,0.06,-0.14,0.02,-0.02,-0.14,-0.06
6223,6176.0,56.0,116.0,59.0,53.0,0.06,-0.17,0.03,0.09,-0.04,0.02
6224,6177.0,63.0,117.0,55.0,51.0,0.06,-0.17,0.03,0.11,-0.05,0.03
6225,6178.0,69.0,115.0,50.0,50.0,0.08,-0.15,0.01,0.09,-0.04,0.18
6226,6179.0,71.0,115.0,49.0,51.0,0.09,-0.13,-0.01,0.06,0.0,0.02
6227,6180.0,75.0,115.0,45.0,51.0,0.08,-0.08,-0.04,0.01,-0.08,0.0
6228,6181.0,79.0,113.0,42.0,49.0,0.06,-0.07,-0.07,0.1,-0.03,0.13
6229,6182.0,80.0,111.0,35.0,50.0,0.04,-0.06,-0.07,0.01,-0.12,-0.05
6230,6183.0,79.0,110.0,36.0,50.0,0.02,-0.05,-0.07,0.03,-0.18,-0.01
6231,6184.0,79.0,107.0,34.0,49.0,0.01,-0.07,-0.05,-0.05,-0.21,-0.07
6232,6185.0,77.0,105.0,32.0,49.0,0.01,-0.09,-0.04,0.03,-0.15,-0.1
6233,6186.0,84.0,105.0,31.0,49.0,0.01,-0.17,-0.0,0.04,-0.11,-0.08
6234,6187.0,82.0,107.0,29.0,51.0,0.01,-0.18,0.02,0.14,-0.02,0.05
6235,6188.0,85.0,102.0,27.0,54.0,0.01,-0.17,0.02,0.22,-0.02,0.06
6236,6189.0,88.0,103.0,27.0,54.0,0.0,-0.14,0.02,0.21,-0.01,0.1
6237,6190.0,88.0,99.0,26.0,51.0,0.0,-0.08,0.02,0.15,-0.04,0.09
6238,6191.0,85.0,100.0,26.0,50.0,0.01,-0.06,0.01,0.15,0.0,0.07
6239,6192.0,88.0,99.0,25.0,50.0,0.0,-0.01,0.0,0.12,0.0,0.1
6240,6193.0,91.0,96.0,25.0,50.0,-0.01,0.04,-0.01,0.14,0.0,0.11
6241,6194.0,96.0,100.0,25.0,50.0,-0.02,0.07,-0.01,0.04,-0.08,0.0
6242,6195.0,93.0,99.0,25.0,49.0,-0.02,0.1,-0.01,-0.01,-0.12,-0.01
6243,6196.0,87.0,97.0,25.0,50.0,-0.02,0.08,-0.0,0.01,-0.16,-0.06
6244,6197.0,101.0,101.0,25.0,53.0,-0.02,0.06,0.01,-0.02,-0.13,-0.03
6245,6198.0,104.0,97.0,25.0,52.0,-0.01,0.03,0.02,0.0,-0.08,0.03
