,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2580,2560.0,723.0,223.0,557.0,258.0,-1.58,3.81,-0.05,-1.48,-4.44,8.24
2581,2561.0,657.0,253.0,634.0,278.0,-3.27,10.51,1.06,-6.17,-2.74,-12.41
2582,2562.0,632.0,253.0,707.0,357.0,-4.96,12.36,4.47,-25.83,-14.2,-15.86
2583,2563.0,622.0,264.0,622.0,345.0,-6.16,11.49,5.48,-15.07,-11.92,-16.07
2584,2564.0,613.0,274.0,500.0,352.0,-9.11,10.28,6.19,-14.68,-14.39,-16.71
2585,2565.0,633.0,280.0,459.0,347.0,-10.76,6.42,6.54,-7.57,-9.77,-6.34
2586,2566.0,672.0,301.0,385.0,312.0,-10.18,5.14,6.24,-6.62,-9.23,-5.17
2587,2567.0,629.0,306.0,385.0,289.0,-8.09,1.59,4.7,-1.88,-11.18,7.03
2588,2568.0,623.0,289.0,338.0,256.0,-5.41,-0.94,3.97,6.87,-4.18,12.88
2589,2569.0,617.0,283.0,286.0,232.0,-4.93,-1.17,3.69,10.29,-3.48,11.77
2590,2570.0,603.0,250.0,255.0,217.0,-4.32,0.0,2.75,11.17,-3.71,10.41
2591,2571.0,606.0,243.0,251.0,205.0,-3.14,0.19,1.8,5.66,-4.02,10.48
2592,2572.0,567.0,234.0,255.0,192.0,-2.64,-0.15,1.32,5.03,-3.94,9.48
2593,2573.0,515.0,222.0,250.0,179.0,-1.7,-0.69,0.53,4.65,-3.26,8.34
2594,2574.0,491.0,205.0,233.0,187.0,-1.05,-0.77,-0.02,4.41,-2.98,6.73
2595,2575.0,502.0,192.0,226.0,177.0,-0.83,-0.67,-0.19,4.1,-3.0,5.94
2596,2576.0,496.0,181.0,226.0,166.0,-0.38,-0.27,-0.4,2.51,-2.29,4.67
2597,2577.0,470.0,175.0,222.0,163.0,-0.2,-0.1,-0.45,0.62,-1.75,2.61
2598,2578.0,459.0,186.0,193.0,156.0,0.0,0.08,-0.46,0.27,-1.41,2.29
2599,2579.0,442.0,169.0,208.0,149.0,0.1,0.11,-0.39,0.08,-0.8,1.93
2600,2580.0,450.0,164.0,213.0,141.0,0.15,0.15,-0.34,0.11,-0.39,1.04
2601,2581.0,432.0,159.0,206.0,142.0,0.23,0.29,-0.23,0.16,-0.31,0.65
2602,2582.0,386.0,158.0,187.0,134.0,0.26,0.42,-0.13,0.12,0.37,0.07
2603,2583.0,379.0,157.0,188.0,128.0,0.25,0.48,-0.09,-0.14,0.66,-0.11
2604,2584.0,376.0,165.0,156.0,122.0,0.18,0.52,-0.02,-0.36,0.66,-0.05
2605,2585.0,328.0,156.0,168.0,117.0,0.13,0.35,0.02,-0.47,0.59,-0.17
2606,2586.0,322.0,156.0,159.0,114.0,0.15,0.26,0.0,-0.27,0.57,-0.41
2607,2587.0,287.0,150.0,148.0,119.0,0.17,0.13,-0.02,-0.34,0.61,-0.15
2608,2588.0,269.0,150.0,128.0,115.0,0.2,0.02,-0.07,-0.17,0.53,-0.02
2609,2589.0,256.0,153.0,113.0,114.0,0.2,-0.02,-0.1,-0.08,0.32,0.03
2610,2590.0,244.0,143.0,96.0,109.0,0.15,-0.04,-0.14,-0.18,0.23,0.05
2611,2591.0,230.0,152.0,107.0,109.0,0.12,-0.1,-0.15,-0.27,-0.08,0.0
2612,2592.0,206.0,149.0,93.0,107.0,0.12,-0.11,-0.14,-0.14,-0.24,-0.21
2613,2593.0,198.0,151.0,82.0,103.0,0.12,-0.03,-0.1,-0.07,-0.06,-0.14
2614,2594.0,180.0,143.0,72.0,106.0,0.05,0.11,-0.05,-0.37,-0.14,0.27
2615,2595.0,181.0,143.0,62.0,103.0,0.04,0.1,-0.03,-0.41,-0.4,0.37
2616,2596.0,177.0,153.0,63.0,100.0,0.09,0.0,-0.02,0.12,-0.32,0.31
2617,2597.0,156.0,145.0,57.0,105.0,0.11,0.01,-0.03,0.22,-0.27,0.02
2618,2598.0,144.0,142.0,51.0,109.0,0.11,0.03,-0.03,0.12,-0.23,0.11
2619,2599.0,157.0,147.0,44.0,118.0,0.1,0.05,-0.02,0.16,-0.26,0.11
2620,2600.0,161.0,149.0,40.0,107.0,0.11,0.07,-0.02,0.17,-0.22,0.1
2621,2601.0,158.0,139.0,37.0,109.0,0.11,0.09,-0.02,0.29,-0.3,-0.05
2622,2602.0,136.0,138.0,33.0,111.0,0.12,0.13,-0.03,0.22,-0.17,-0.08
2623,2603.0,130.0,133.0,34.0,119.0,0.12,0.15,-0.05,-0.05,-0.29,-0.39
2624,2604.0,153.0,142.0,35.0,118.0,0.13,0.14,-0.05,-0.21,-0.12,-0.31
2625,2605.0,143.0,141.0,33.0,116.0,0.12,0.06,-0.03,-0.22,-0.18,-0.21
2626,2606.0,149.0,142.0,33.0,115.0,0.11,0.01,-0.02,0.07,0.0,-0.14
2627,2607.0,150.0,147.0,31.0,116.0,0.1,0.04,-0.02,-0.05,0.08,-0.01
2628,2608.0,164.0,144.0,30.0,120.0,0.07,0.13,-0.02,-0.01,0.05,0.13
2629,2609.0,165.0,140.0,33.0,130.0,0.1,0.15,-0.01,-0.17,-0.09,0.23
2630,2610.0,159.0,135.0,32.0,126.0,0.14,0.13,-0.01,-0.15,0.03,0.27
2631,2611.0,186.0,136.0,30.0,125.0,0.17,0.06,-0.02,-0.11,0.03,0.03
2632,2612.0,186.0,136.0,28.0,120.0,0.14,0.07,-0.03,-0.07,-0.01,-0.52
2633,2613.0,190.0,134.0,29.0,123.0,0.12,0.09,-0.03,-0.13,0.0,-0.54
2634,2614.0,187.0,130.0,28.0,121.0,0.08,0.12,-0.02,-0.22,0.01,-0.47
2635,2615.0,183.0,131.0,26.0,122.0,0.07,0.06,-0.0,-0.4,-0.07,-0.1
2636,2616.0,180.0,135.0,28.0,124.0,0.09,0.03,-0.0,0.02,0.1,-0.2
2637,2617.0,162.0,136.0,30.0,121.0,0.09,0.1,-0.0,0.15,0.19,-0.5
2638,2618.0,147.0,135.0,28.0,120.0,0.04,0.2,-0.01,-0.23,0.19,-0.57
2639,2619.0,145.0,131.0,27.0,119.0,0.03,0.19,-0.01,-0.69,0.09,-0.32
2640,2620.0,156.0,129.0,27.0,113.0,0.01,0.05,-0.01,-0.73,0.01,-0.25
2641,2621.0,168.0,129.0,30.0,110.0,0.02,-0.06,0.0,-0.19,0.08,-0.14
2642,2622.0,159.0,128.0,28.0,109.0,0.01,-0.06,0.01,-0.09,0.01,-0.23
2643,2623.0,169.0,131.0,25.0,104.0,-0.02,-0.01,0.02,-0.01,-0.04,-0.3
2644,2624.0,158.0,127.0,28.0,103.0,-0.01,-0.01,0.01,-0.06,-0.13,-0.24
2645,2625.0,144.0,124.0,27.0,102.0,-0.01,-0.01,0.01,-0.09,-0.17,-0.08
2646,2626.0,144.0,123.0,26.0,99.0,-0.01,-0.03,0.01,-0.01,-0.21,0.02
2647,2627.0,174.0,117.0,26.0,91.0,0.02,-0.04,0.01,0.24,-0.21,-0.05
2648,2628.0,149.0,121.0,25.0,97.0,0.03,-0.02,0.01,0.2,-0.2,-0.24
2649,2629.0,153.0,119.0,25.0,98.0,0.01,0.07,0.0,0.05,-0.16,-0.2
2650,2630.0,155.0,112.0,25.0,94.0,0.01,0.05,-0.0,-0.16,-0.2,-0.14
2651,2631.0,166.0,114.0,24.0,97.0,0.01,0.02,-0.0,0.02,-0.04,0.05
2652,2632.0,167.0,115.0,25.0,91.0,0.02,0.02,0.0,0.14,0.0,0.04
2653,2633.0,192.0,118.0,25.0,89.0,0.01,0.06,-0.0,0.1,0.13,0.0
2654,2634.0,182.0,126.0,25.0,92.0,-0.0,0.08,-0.01,0.17,0.1,-0.08
2655,2635.0,195.0,128.0,24.0,97.0,-0.01,0.12,-0.03,0.27,0.15,-0.11
2656,2636.0,202.0,130.0,23.0,94.0,-0.05,0.22,-0.04,0.27,0.09,-0.13
2657,2637.0,212.0,132.0,28.0,105.0,-0.07,0.29,-0.03,-0.15,0.07,0.0
2658,2638.0,204.0,127.0,27.0,99.0,-0.11,0.37,-0.01,-0.3,0.05,0.02
2659,2639.0,203.0,123.0,27.0,93.0,-0.12,0.3,0.01,-0.26,-0.12,-0.14
2660,2640.0,209.0,120.0,26.0,90.0,-0.11,0.26,0.01,-0.11,-0.12,-0.41
2661,2641.0,192.0,114.0,25.0,93.0,-0.09,0.21,0.01,-0.13,-0.09,-0.39
2662,2642.0,201.0,124.0,25.0,97.0,-0.1,0.13,0.02,-0.39,-0.07,-0.02
2663,2643.0,204.0,121.0,25.0,95.0,-0.09,0.07,0.03,-0.29,-0.08,0.1
2664,2644.0,213.0,126.0,25.0,93.0,-0.05,-0.05,0.01,-0.14,-0.02,0.22
2665,2645.0,228.0,129.0,25.0,90.0,-0.01,-0.07,-0.01,0.08,-0.05,0.02
2666,2646.0,214.0,123.0,26.0,87.0,0.01,-0.05,-0.03,-0.09,0.0,0.06
2667,2647.0,214.0,116.0,22.0,86.0,0.01,0.0,-0.04,-0.2,-0.05,0.08
2668,2648.0,222.0,113.0,25.0,87.0,0.01,-0.01,-0.05,-0.36,-0.13,0.09
2669,2649.0,207.0,117.0,34.0,89.0,0.01,-0.03,-0.05,-0.14,-0.2,0.07
2670,2650.0,234.0,120.0,32.0,83.0,0.03,-0.01,-0.05,-0.06,-0.31,-0.02
2671,2651.0,213.0,112.0,35.0,83.0,0.03,0.08,-0.04,0.06,-0.26,-0.26
2672,2652.0,221.0,119.0,31.0,86.0,0.01,0.15,-0.03,-0.2,-0.36,-0.28
2673,2653.0,221.0,122.0,29.0,79.0,-0.03,0.19,-0.0,-0.36,-0.38,-0.16
2674,2654.0,224.0,123.0,26.0,76.0,-0.01,0.08,0.02,-0.26,-0.34,-0.06
2675,2655.0,219.0,126.0,28.0,76.0,0.0,0.02,0.02,-0.03,-0.22,0.29
2676,2656.0,213.0,130.0,26.0,90.0,0.02,-0.03,0.03,0.33,-0.15,0.6
2677,2657.0,238.0,124.0,27.0,96.0,0.08,0.07,0.01,0.35,-0.11,0.88
2678,2658.0,223.0,119.0,27.0,91.0,0.11,0.14,0.01,0.18,-0.04,0.57
2679,2659.0,231.0,112.0,26.0,89.0,0.17,0.26,-0.0,0.08,-0.05,0.41
2680,2660.0,240.0,116.0,25.0,87.0,0.2,0.25,-0.01,-0.21,-0.1,0.05
2681,2661.0,224.0,122.0,25.0,89.0,0.22,0.19,-0.01,-0.24,0.09,-0.15
2682,2662.0,218.0,117.0,25.0,90.0,0.22,0.02,-0.03,-0.07,0.13,-0.13
2683,2663.0,220.0,112.0,24.0,88.0,0.2,0.02,-0.06,0.49,0.26,-0.16
2684,2664.0,216.0,108.0,26.0,84.0,0.18,0.09,-0.07,0.31,0.16,-0.23
2685,2665.0,235.0,116.0,24.0,82.0,0.15,0.23,-0.08,-0.22,0.02,-0.36
2686,2666.0,239.0,121.0,25.0,77.0,0.15,0.18,-0.07,-0.51,0.01,-0.38
2687,2667.0,243.0,125.0,27.0,75.0,0.14,0.09,-0.06,-0.45,-0.05,0.16
2688,2668.0,217.0,133.0,26.0,70.0,0.17,-0.14,-0.06,-0.31,0.01,0.34
2689,2669.0,211.0,127.0,26.0,67.0,0.23,-0.33,-0.07,-0.46,0.04,1.51
2690,2670.0,211.0,120.0,26.0,70.0,0.33,-0.44,-0.09,-0.15,-0.13,3.22
2691,2671.0,201.0,115.0,25.0,68.0,0.66,-0.64,-0.16,-0.1,-0.14,3.79
2692,2672.0,193.0,111.0,25.0,64.0,1.12,-0.81,-0.29,-0.14,-0.41,4.63
2693,2673.0,190.0,115.0,33.0,69.0,1.39,-0.95,-0.35,-0.39,-0.74,4.5
2694,2674.0,194.0,110.0,32.0,70.0,1.98,-1.4,-0.51,-0.61,-0.87,4.23
2695,2675.0,204.0,105.0,30.0,69.0,2.64,-2.23,-0.71,-0.64,-1.14,2.27
2696,2676.0,204.0,104.0,31.0,71.0,2.97,-2.74,-0.87,2.15,0.14,-0.18
2697,2677.0,206.0,106.0,47.0,75.0,3.44,-3.59,-1.35,3.17,0.77,-0.73
2698,2678.0,222.0,114.0,42.0,78.0,3.47,-3.88,-2.0,4.18,1.37,-1.46
2699,2679.0,235.0,117.0,38.0,79.0,3.37,-3.9,-2.32,2.19,0.95,-1.27
2700,2680.0,226.0,114.0,45.0,82.0,3.05,-4.3,-2.78,1.23,0.56,-0.73
2701,2681.0,237.0,119.0,70.0,88.0,2.91,-5.59,-3.04,-1.4,-0.4,0.39
2702,2682.0,256.0,139.0,63.0,89.0,3.0,-6.63,-3.11,1.22,0.26,-1.34
2703,2683.0,239.0,142.0,65.0,91.0,2.85,-8.05,-3.36,3.24,0.67,-2.46
2704,2684.0,238.0,155.0,57.0,93.0,1.92,-6.93,-3.66,6.42,0.7,-2.05
2705,2685.0,246.0,147.0,50.0,94.0,1.34,-5.73,-3.76,4.01,-1.42,-0.44
2706,2686.0,235.0,150.0,45.0,94.0,0.48,-3.57,-3.81,0.08,-3.53,1.73
2707,2687.0,224.0,161.0,61.0,99.0,0.43,-3.12,-3.54,-1.67,-3.57,2.49
2708,2688.0,229.0,154.0,53.0,99.0,0.57,-3.3,-3.38,-1.34,-3.02,1.96
2709,2689.0,212.0,147.0,47.0,100.0,0.87,-3.62,-3.04,-1.1,-2.88,1.48
