,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1093,1084.0,85.0,181.0,31.0,82.0,0.01,-0.06,0.01,0.39,-0.13,0.08
1094,1085.0,80.0,178.0,31.0,77.0,0.03,-0.16,-0.01,0.4,-0.16,0.01
1095,1086.0,83.0,182.0,30.0,79.0,-0.01,0.02,0.01,0.3,-0.22,-0.14
1096,1087.0,94.0,186.0,29.0,82.0,-0.02,0.07,0.03,0.29,-0.14,-0.35
1097,1088.0,86.0,167.0,28.0,81.0,-0.0,0.08,0.03,0.31,-0.14,-0.26
1098,1089.0,80.0,192.0,28.0,77.0,0.03,-0.04,-0.0,0.41,-0.12,-0.11
1099,1090.0,83.0,195.0,27.0,73.0,0.03,-0.08,-0.01,0.32,-0.12,-0.04
1100,1091.0,82.0,190.0,27.0,70.0,0.0,-0.04,0.0,0.34,-0.13,-0.13
1101,1092.0,86.0,181.0,26.0,77.0,-0.02,0.05,0.02,0.35,-0.09,-0.27
1102,1093.0,96.0,178.0,26.0,88.0,-0.02,0.07,0.01,0.27,-0.12,-0.02
1103,1094.0,111.0,172.0,25.0,81.0,-0.0,0.06,-0.01,0.06,-0.17,-0.14
1104,1095.0,105.0,172.0,25.0,79.0,0.04,-0.11,-0.01,0.1,-0.2,-0.21
1105,1096.0,111.0,178.0,25.0,81.0,0.04,-0.15,-0.01,0.33,-0.11,-0.37
1106,1097.0,104.0,183.0,25.0,81.0,-0.02,-0.03,0.01,0.4,-0.1,-0.22
1107,1098.0,119.0,182.0,25.0,81.0,-0.03,0.05,0.01,0.51,-0.14,-0.25
1108,1099.0,107.0,177.0,26.0,90.0,-0.03,0.07,0.01,0.11,-0.17,-0.23
1109,1100.0,101.0,171.0,26.0,92.0,-0.0,0.05,-0.02,0.04,-0.08,-0.22
1110,1101.0,97.0,175.0,25.0,88.0,0.02,-0.08,-0.02,0.03,-0.06,-0.16
1111,1102.0,105.0,177.0,27.0,83.0,0.01,-0.11,-0.01,0.32,0.03,0.01
1112,1103.0,106.0,173.0,26.0,81.0,-0.03,-0.01,0.02,0.17,-0.15,-0.13
1113,1104.0,107.0,172.0,25.0,85.0,-0.04,0.07,0.03,0.24,-0.13,-0.07
1114,1105.0,99.0,162.0,25.0,86.0,-0.02,0.06,0.02,0.04,-0.05,-0.14
1115,1106.0,101.0,158.0,25.0,86.0,0.01,0.02,-0.01,-0.08,-0.04,-0.18
1116,1107.0,91.0,155.0,25.0,87.0,0.05,-0.11,-0.02,0.01,-0.1,-0.13
1117,1108.0,91.0,163.0,25.0,82.0,0.04,-0.13,-0.01,0.4,-0.1,0.01
1118,1109.0,110.0,185.0,25.0,78.0,-0.0,-0.01,0.02,0.33,-0.11,0.0
1119,1110.0,111.0,175.0,25.0,72.0,-0.01,0.05,0.02,0.22,-0.11,-0.33
1120,1111.0,107.0,164.0,25.0,75.0,0.01,0.01,0.01,0.33,-0.07,-0.2
1121,1112.0,97.0,168.0,25.0,78.0,0.02,-0.01,-0.02,0.16,-0.11,-0.21
1122,1113.0,92.0,162.0,25.0,75.0,0.03,-0.04,-0.02,0.34,-0.05,-0.08
1123,1114.0,99.0,176.0,24.0,75.0,0.02,-0.04,-0.01,0.42,-0.1,-0.29
1124,1115.0,94.0,169.0,24.0,72.0,-0.01,0.04,0.0,0.22,-0.05,-0.29
1125,1116.0,95.0,160.0,24.0,73.0,-0.02,0.04,0.0,0.21,-0.08,-0.15
1126,1117.0,106.0,159.0,24.0,72.0,-0.0,-0.01,-0.0,0.15,-0.12,-0.12
1127,1118.0,98.0,163.0,24.0,78.0,0.02,-0.09,-0.02,0.28,-0.1,-0.01
1128,1119.0,97.0,170.0,24.0,78.0,0.02,-0.05,-0.02,0.37,0.0,-0.11
1129,1120.0,89.0,164.0,24.0,79.0,-0.0,0.02,-0.01,0.25,-0.08,-0.1
1130,1121.0,86.0,160.0,23.0,79.0,-0.01,0.08,-0.0,0.1,-0.04,-0.08
1131,1122.0,79.0,161.0,24.0,78.0,0.01,-0.02,-0.02,0.1,-0.04,-0.15
1132,1123.0,82.0,162.0,24.0,73.0,0.02,-0.07,-0.02,0.13,-0.16,-0.19
1133,1124.0,83.0,171.0,24.0,72.0,0.03,-0.13,-0.02,0.37,-0.09,-0.28
1134,1125.0,80.0,159.0,24.0,72.0,0.0,-0.05,-0.01,0.17,-0.03,-0.23
1135,1126.0,88.0,174.0,24.0,74.0,-0.0,-0.04,-0.01,0.09,-0.09,-0.07
1136,1127.0,84.0,171.0,24.0,71.0,-0.01,-0.01,-0.02,-0.01,-0.1,-0.08
1137,1128.0,84.0,164.0,25.0,75.0,0.0,-0.03,-0.01,0.25,-0.1,-0.19
1138,1129.0,86.0,160.0,24.0,76.0,0.0,-0.0,-0.01,0.36,-0.04,-0.37
1139,1130.0,105.0,169.0,25.0,86.0,0.01,0.03,-0.02,0.26,0.01,-0.32
1140,1131.0,100.0,174.0,25.0,85.0,-0.0,-0.02,-0.03,0.13,-0.07,-0.1
1141,1132.0,91.0,168.0,24.0,80.0,-0.01,-0.03,-0.02,0.0,-0.19,0.0
1142,1133.0,85.0,157.0,24.0,76.0,-0.02,-0.05,-0.01,0.09,-0.18,0.0
1143,1134.0,86.0,148.0,24.0,72.0,-0.03,-0.01,0.0,0.05,-0.16,-0.16
1144,1135.0,77.0,141.0,24.0,72.0,-0.02,-0.0,0.01,-0.15,-0.17,-0.29
1145,1136.0,76.0,147.0,25.0,73.0,-0.01,-0.08,0.02,-0.12,-0.2,-0.28
1146,1137.0,70.0,139.0,22.0,72.0,-0.02,-0.15,0.04,-0.08,-0.2,-0.31
1147,1138.0,68.0,141.0,24.0,74.0,-0.05,-0.15,0.07,-0.25,-0.3,-0.63
1148,1139.0,70.0,131.0,24.0,76.0,-0.1,-0.14,0.13,-0.34,-0.36,-0.82
1149,1140.0,69.0,131.0,25.0,75.0,-0.17,-0.23,0.22,-0.48,-0.49,-1.27
1150,1141.0,63.0,127.0,33.0,73.0,-0.22,-0.3,0.28,-0.36,-0.51,-1.38
1151,1142.0,57.0,122.0,32.0,72.0,-0.35,-0.44,0.4,-0.29,-0.58,-1.54
1152,1143.0,55.0,123.0,30.0,69.0,-0.52,-0.57,0.54,-0.33,-0.6,-1.77
1153,1144.0,55.0,128.0,28.0,70.0,-0.61,-0.72,0.61,0.11,-0.65,-2.01
1154,1145.0,52.0,131.0,28.0,68.0,-0.8,-1.11,0.73,0.33,-0.68,-2.07
1155,1146.0,51.0,140.0,31.0,63.0,-1.0,-1.38,0.81,0.68,-0.7,-2.14
1156,1147.0,48.0,139.0,29.0,65.0,-1.09,-1.47,0.83,1.12,-1.17,-2.15
1157,1148.0,46.0,142.0,28.0,63.0,-1.24,-1.57,0.84,1.28,-1.2,-2.18
1158,1149.0,44.0,147.0,27.0,64.0,-1.46,-1.47,0.92,1.66,-1.5,-2.02
1159,1150.0,44.0,153.0,27.0,65.0,-1.58,-1.33,1.0,1.21,-1.8,-1.98
1160,1151.0,43.0,152.0,31.0,63.0,-1.83,-1.05,1.13,1.7,-1.55,-2.0
1161,1152.0,43.0,163.0,34.0,61.0,-2.0,-0.98,1.13,1.55,-1.48,-1.77
1162,1153.0,42.0,162.0,32.0,61.0,-2.07,-0.93,1.18,1.28,-1.82,-1.81
1163,1154.0,42.0,166.0,29.0,65.0,-2.17,-1.05,1.15,2.4,-1.89,-1.71
1164,1155.0,42.0,174.0,29.0,65.0,-2.26,-1.01,1.19,3.13,-1.5,-1.71
1165,1156.0,41.0,171.0,28.0,66.0,-2.35,-0.82,1.17,2.2,-1.48,-2.08
1166,1157.0,41.0,171.0,27.0,67.0,-2.45,-0.49,1.06,2.34,-1.1,-2.06
1167,1158.0,41.0,174.0,26.0,69.0,-2.5,-0.53,0.9,2.18,-1.18,-0.85
1168,1159.0,41.0,166.0,27.0,73.0,-2.51,-0.61,0.82,2.53,-0.68,-0.61
1169,1160.0,41.0,177.0,27.0,82.0,-2.47,-0.75,0.7,2.32,-0.58,-0.69
