,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2037,2020.0,276.0,200.0,47.0,85.0,-0.15,-0.08,0.07,-0.3,0.17,0.14
2038,2021.0,244.0,194.0,43.0,86.0,-0.13,-0.05,0.08,-0.28,0.25,0.2
2039,2022.0,211.0,193.0,46.0,83.0,-0.13,-0.02,0.08,-0.19,0.36,-0.02
2040,2023.0,226.0,195.0,40.0,85.0,-0.12,0.02,0.08,-0.19,0.31,-0.03
2041,2024.0,232.0,194.0,38.0,80.0,-0.08,0.03,0.08,-0.11,0.13,-0.02
2042,2025.0,278.0,191.0,37.0,81.0,-0.06,0.01,0.07,-0.05,0.06,0.12
2043,2026.0,242.0,209.0,35.0,82.0,-0.01,0.03,0.04,-0.09,0.0,0.08
2044,2027.0,230.0,205.0,33.0,85.0,0.05,0.05,0.03,-0.24,-0.1,0.07
2045,2028.0,250.0,198.0,32.0,79.0,0.07,0.04,0.02,-0.14,-0.25,-0.2
2046,2029.0,240.0,198.0,32.0,79.0,0.08,0.06,0.02,-0.04,-0.33,-0.23
2047,2030.0,242.0,227.0,30.0,77.0,0.03,0.09,-0.01,-0.02,-0.45,-0.33
2048,2031.0,274.0,216.0,30.0,78.0,0.01,0.09,-0.03,-0.13,-0.34,-0.34
2049,2032.0,271.0,208.0,33.0,74.0,-0.01,0.04,-0.04,-0.15,-0.27,-0.34
2050,2033.0,264.0,214.0,33.0,71.0,-0.03,0.02,-0.03,-0.07,-0.14,-0.25
2051,2034.0,252.0,218.0,32.0,73.0,-0.06,0.02,-0.02,-0.01,-0.1,-0.22
2052,2035.0,286.0,219.0,32.0,73.0,-0.07,0.05,-0.01,-0.02,-0.06,-0.04
2053,2036.0,280.0,217.0,31.0,72.0,-0.08,0.03,-0.01,-0.13,0.12,0.07
2054,2037.0,288.0,214.0,32.0,74.0,-0.09,0.03,-0.0,-0.15,0.13,0.06
2055,2038.0,253.0,217.0,30.0,74.0,-0.08,0.03,0.02,0.01,0.17,0.1
2056,2039.0,244.0,214.0,29.0,71.0,-0.05,-0.0,0.04,0.09,0.03,0.09
2057,2040.0,243.0,212.0,29.0,75.0,-0.04,-0.01,0.04,0.09,0.18,0.3
2058,2041.0,250.0,206.0,34.0,82.0,-0.02,0.02,0.02,0.07,0.23,0.3
2059,2042.0,275.0,215.0,33.0,76.0,0.01,0.08,-0.01,-0.01,0.3,0.1
2060,2043.0,305.0,206.0,31.0,76.0,0.05,0.06,-0.0,-0.05,0.11,-0.11
2061,2044.0,306.0,202.0,34.0,75.0,0.14,-0.05,0.01,0.0,0.06,-0.17
2062,2045.0,306.0,211.0,33.0,74.0,0.16,-0.07,-0.0,0.13,-0.15,-0.26
2063,2046.0,305.0,224.0,37.0,74.0,0.15,-0.05,-0.02,0.1,-0.27,-0.29
2064,2047.0,329.0,202.0,34.0,75.0,0.11,-0.01,-0.06,-0.01,-0.27,-0.38
2065,2048.0,312.0,204.0,37.0,75.0,0.07,-0.0,-0.08,-0.07,-0.29,-0.37
2066,2049.0,312.0,223.0,35.0,79.0,0.05,-0.03,-0.08,-0.21,-0.31,-0.3
2067,2050.0,287.0,207.0,38.0,77.0,0.02,-0.05,-0.06,-0.23,-0.24,-0.32
2068,2051.0,297.0,203.0,37.0,74.0,-0.02,-0.05,-0.04,-0.25,-0.06,-0.36
2069,2052.0,296.0,210.0,35.0,77.0,-0.03,-0.04,-0.02,-0.35,0.02,-0.29
2070,2053.0,331.0,208.0,34.0,74.0,-0.05,-0.08,0.04,-0.34,0.01,-0.15
2071,2054.0,338.0,214.0,36.0,74.0,-0.06,-0.08,0.09,-0.19,0.03,0.09
2072,2055.0,313.0,203.0,39.0,73.0,-0.05,-0.08,0.1,-0.02,0.16,0.17
2073,2056.0,294.0,221.0,38.0,74.0,-0.03,-0.06,0.1,0.01,0.28,0.03
2074,2057.0,296.0,210.0,38.0,75.0,-0.02,-0.02,0.09,-0.01,0.34,0.06
2075,2058.0,282.0,225.0,35.0,76.0,-0.01,-0.02,0.09,0.04,0.31,0.06
2076,2059.0,271.0,238.0,40.0,79.0,0.03,-0.04,0.08,0.11,0.24,0.17
2077,2060.0,278.0,218.0,37.0,76.0,0.07,-0.02,0.06,0.13,0.12,0.06
2078,2061.0,266.0,204.0,43.0,79.0,0.09,-0.01,0.05,0.12,0.11,-0.19
2079,2062.0,240.0,204.0,45.0,78.0,0.14,0.04,0.02,0.12,0.01,-0.18
2080,2063.0,341.0,200.0,48.0,75.0,0.12,0.04,0.01,-0.02,-0.22,-0.25
2081,2064.0,309.0,189.0,47.0,77.0,0.12,-0.0,0.01,-0.05,-0.37,-0.27
2082,2065.0,267.0,193.0,50.0,80.0,0.09,-0.04,-0.01,0.04,-0.4,-0.36
2083,2066.0,272.0,193.0,51.0,74.0,0.04,0.0,-0.04,-0.09,-0.3,-0.35
2084,2067.0,343.0,191.0,56.0,76.0,0.02,0.02,-0.05,-0.17,-0.24,-0.38
2085,2068.0,306.0,194.0,52.0,73.0,-0.03,0.01,-0.05,-0.3,-0.24,-0.26
2086,2069.0,275.0,192.0,53.0,70.0,-0.06,-0.01,-0.03,-0.3,-0.27,-0.23
2087,2070.0,282.0,206.0,56.0,69.0,-0.07,-0.03,-0.01,-0.2,-0.2,-0.06
2088,2071.0,244.0,212.0,52.0,74.0,-0.09,-0.01,0.01,-0.1,-0.03,0.01
2089,2072.0,235.0,210.0,51.0,71.0,-0.1,0.06,0.02,-0.04,0.09,0.01
2090,2073.0,256.0,212.0,47.0,75.0,-0.1,0.07,0.03,-0.05,0.09,0.07
2091,2074.0,240.0,204.0,55.0,72.0,-0.05,0.03,0.05,0.08,0.03,0.05
2092,2075.0,201.0,186.0,54.0,75.0,-0.03,-0.01,0.05,0.21,0.15,0.0
2093,2076.0,209.0,199.0,64.0,74.0,-0.03,-0.01,0.05,0.2,0.22,-0.04
2094,2077.0,203.0,199.0,58.0,69.0,-0.03,-0.01,0.04,0.13,0.23,-0.14
2095,2078.0,228.0,194.0,62.0,73.0,-0.01,-0.01,0.04,0.13,0.19,-0.2
2096,2079.0,251.0,197.0,58.0,70.0,0.0,-0.02,0.05,0.11,0.15,-0.12
2097,2080.0,252.0,184.0,55.0,70.0,0.04,-0.04,0.04,0.08,-0.09,-0.01
2098,2081.0,225.0,197.0,52.0,69.0,0.05,-0.06,0.02,0.16,-0.15,-0.06
2099,2082.0,220.0,211.0,61.0,65.0,0.04,-0.02,-0.01,0.02,-0.2,-0.19
2100,2083.0,213.0,200.0,52.0,67.0,-0.0,0.07,-0.06,-0.07,-0.27,-0.3
2101,2084.0,220.0,188.0,54.0,66.0,-0.02,0.07,-0.08,-0.27,-0.27,-0.15
2102,2085.0,217.0,188.0,50.0,70.0,-0.01,0.01,-0.08,-0.27,-0.18,-0.14
2103,2086.0,213.0,198.0,60.0,66.0,-0.01,-0.03,-0.08,-0.3,0.03,-0.24
2104,2087.0,203.0,195.0,58.0,66.0,-0.05,0.0,-0.07,-0.33,0.14,-0.32
2105,2088.0,192.0,186.0,52.0,67.0,-0.07,0.01,-0.05,-0.31,0.15,-0.3
2106,2089.0,204.0,189.0,66.0,71.0,-0.07,0.02,-0.0,-0.23,0.09,-0.12
2107,2090.0,197.0,177.0,57.0,70.0,-0.05,-0.03,0.03,-0.19,0.11,0.08
2108,2091.0,223.0,192.0,57.0,72.0,-0.03,-0.06,0.04,-0.13,0.11,0.21
2109,2092.0,209.0,202.0,61.0,75.0,-0.01,-0.07,0.06,-0.01,0.21,0.29
2110,2093.0,206.0,199.0,63.0,76.0,0.0,0.03,0.06,0.11,0.21,-0.05
2111,2094.0,190.0,198.0,56.0,72.0,0.0,0.06,0.06,0.12,0.18,-0.15
2112,2095.0,205.0,196.0,56.0,70.0,0.03,0.01,0.07,0.16,0.05,-0.18
2113,2096.0,209.0,204.0,55.0,74.0,0.05,-0.07,0.06,0.21,-0.11,-0.03
2114,2097.0,227.0,203.0,51.0,72.0,0.06,-0.09,0.05,0.18,-0.12,-0.07
2115,2098.0,212.0,199.0,46.0,67.0,0.07,-0.04,0.02,0.14,-0.31,-0.09
2116,2099.0,183.0,203.0,58.0,68.0,0.07,0.03,-0.03,0.03,-0.37,-0.23
2117,2100.0,191.0,207.0,57.0,70.0,0.06,0.05,-0.05,0.0,-0.37,-0.29
2118,2101.0,212.0,200.0,56.0,72.0,0.02,0.04,-0.09,-0.08,-0.27,-0.28
2119,2102.0,214.0,188.0,50.0,72.0,-0.02,0.01,-0.11,-0.29,-0.02,-0.26
2120,2103.0,190.0,189.0,49.0,71.0,-0.03,0.01,-0.11,-0.37,0.0,-0.28
2121,2104.0,212.0,182.0,48.0,68.0,-0.05,-0.0,-0.1,-0.32,0.11,-0.2
2122,2105.0,200.0,192.0,45.0,69.0,-0.06,-0.0,-0.07,-0.24,0.14,-0.05
2123,2106.0,191.0,186.0,42.0,67.0,-0.06,0.01,-0.04,-0.31,0.12,0.04
2124,2107.0,221.0,184.0,38.0,65.0,-0.06,-0.03,-0.0,-0.34,0.07,0.09
2125,2108.0,219.0,192.0,51.0,67.0,-0.04,-0.05,0.04,-0.2,0.1,0.12
2126,2109.0,252.0,192.0,48.0,69.0,-0.04,-0.02,0.06,-0.07,0.16,0.02
2127,2110.0,249.0,176.0,44.0,68.0,-0.03,0.02,0.09,0.02,0.24,-0.13
2128,2111.0,232.0,177.0,48.0,67.0,0.02,-0.1,0.11,0.09,0.26,-0.14
2129,2112.0,241.0,176.0,47.0,66.0,0.03,-0.14,0.11,0.21,0.2,-0.11
2130,2113.0,224.0,179.0,45.0,69.0,0.02,-0.06,0.08,0.2,0.08,-0.24
2131,2114.0,189.0,167.0,43.0,65.0,0.01,0.04,0.04,0.0,-0.14,-0.35
2132,2115.0,186.0,170.0,45.0,74.0,0.02,0.04,0.02,-0.04,-0.21,-0.38
2133,2116.0,160.0,163.0,44.0,76.0,0.0,0.06,-0.03,-0.19,-0.38,-0.85
2134,2117.0,172.0,170.0,43.0,78.0,-0.11,0.2,-0.1,-0.3,-0.49,-1.56
2135,2118.0,182.0,157.0,41.0,90.0,-0.21,0.33,-0.14,-0.4,-0.58,-2.02
2136,2119.0,174.0,161.0,42.0,115.0,-0.61,1.02,-0.29,0.1,-0.53,-4.88
2137,2120.0,202.0,172.0,46.0,111.0,-1.73,3.52,-0.64,1.12,-0.08,-7.87
2138,2121.0,210.0,186.0,48.0,114.0,-2.67,5.57,-0.95,1.09,-0.33,-10.97
2139,2122.0,184.0,188.0,46.0,102.0,-4.67,9.43,-1.62,1.71,-0.86,-12.68
2140,2123.0,159.0,182.0,47.0,95.0,-6.27,10.8,-2.26,3.01,-3.43,-11.75
2141,2124.0,151.0,176.0,44.0,90.0,-6.74,10.48,-2.61,3.04,-4.34,-10.59
2142,2125.0,145.0,172.0,57.0,81.0,-6.92,8.6,-3.31,3.27,-5.57,-7.51
2143,2126.0,134.0,173.0,58.0,79.0,-6.44,6.02,-3.89,0.49,-6.71,-4.42
2144,2127.0,121.0,182.0,73.0,74.0,-6.11,4.77,-3.96,1.32,-6.4,-3.21
2145,2128.0,135.0,184.0,79.0,70.0,-5.84,4.47,-4.11,1.14,-6.2,-3.08
2146,2129.0,166.0,186.0,80.0,66.0,-5.88,5.67,-4.35,1.36,-6.48,-3.18
2147,2130.0,144.0,181.0,91.0,62.0,-5.65,5.9,-4.51,-0.84,-7.58,-2.53
2148,2131.0,124.0,183.0,96.0,63.0,-4.56,4.86,-4.56,-2.85,-7.23,-1.27
2149,2132.0,113.0,176.0,93.0,64.0,-3.28,2.87,-4.41,-2.0,-5.71,1.19
2150,2133.0,120.0,187.0,99.0,62.0,-2.78,2.3,-4.26,-2.72,-5.58,2.0
2151,2134.0,112.0,186.0,114.0,63.0,-2.03,1.8,-3.92,-2.78,-4.56,3.2
2152,2135.0,103.0,183.0,107.0,61.0,-1.28,1.33,-3.52,-5.91,-2.62,1.31
2153,2136.0,91.0,170.0,115.0,63.0,-1.14,1.06,-3.29,-4.51,-2.71,3.42
2154,2137.0,104.0,176.0,114.0,67.0,-0.31,-0.15,-2.83,-2.96,-3.15,1.98
2155,2138.0,117.0,179.0,108.0,63.0,0.12,-0.64,-2.46,-2.43,-2.78,1.95
2156,2139.0,108.0,173.0,109.0,66.0,0.05,-0.5,-2.35,-2.04,-3.24,2.67
2157,2140.0,95.0,168.0,118.0,63.0,0.04,0.04,-2.05,-3.76,-3.29,2.9
2158,2141.0,84.0,165.0,115.0,63.0,0.06,-0.01,-1.65,-4.12,-2.83,2.31
2159,2142.0,77.0,163.0,115.0,64.0,0.23,-0.38,-1.48,-3.33,-3.13,2.82
2160,2143.0,71.0,162.0,113.0,62.0,0.49,-1.04,-1.2,-3.08,-2.12,0.96
2161,2144.0,79.0,165.0,109.0,61.0,0.25,-0.94,-1.0,-0.83,-1.42,0.4
2162,2145.0,77.0,157.0,111.0,60.0,0.13,-0.65,-1.0,-1.45,-1.37,0.5
2163,2146.0,76.0,158.0,107.0,61.0,-0.01,-0.17,-0.47,-14.17,-7.34,5.38
2164,2147.0,78.0,167.0,111.0,62.0,0.05,-0.23,0.2,-3.95,-1.09,-0.37
2165,2148.0,83.0,172.0,109.0,66.0,0.17,-0.85,0.32,1.95,0.57,-0.97
2166,2149.0,73.0,163.0,111.0,65.0,-0.25,-0.09,0.08,1.67,0.67,-0.16
2167,2150.0,68.0,164.0,110.0,62.0,-0.07,-0.48,-0.18,2.09,1.01,-0.51
2168,2151.0,64.0,159.0,105.0,61.0,0.01,-0.68,-0.2,0.92,0.26,-0.77
2169,2152.0,77.0,159.0,104.0,61.0,0.06,-0.6,-0.14,-3.69,-1.92,0.4
2170,2153.0,84.0,163.0,100.0,61.0,0.1,-0.69,0.04,0.44,-0.05,0.16
2171,2154.0,94.0,163.0,96.0,60.0,0.08,-0.67,0.07,1.06,0.22,0.54
2172,2155.0,85.0,158.0,97.0,60.0,0.06,-0.48,0.07,1.08,0.37,0.76
2173,2156.0,81.0,153.0,101.0,60.0,0.12,-0.27,0.03,-0.44,-0.18,0.05
2174,2157.0,85.0,155.0,102.0,59.0,0.15,-0.23,0.02,-0.4,-0.15,-0.21
