,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
461,458.0,126.0,256.0,527.0,91.0,-0.08,0.47,-0.08,0.52,0.54,-0.84
462,459.0,117.0,235.0,510.0,93.0,-0.09,0.33,-0.13,0.52,0.44,-0.54
463,460.0,104.0,231.0,511.0,94.0,-0.08,0.15,-0.16,0.39,0.38,-0.13
464,461.0,94.0,228.0,491.0,89.0,-0.07,0.06,-0.17,0.34,0.38,-0.02
465,462.0,89.0,217.0,462.0,84.0,-0.1,-0.01,-0.19,0.04,0.35,-0.19
466,463.0,85.0,223.0,461.0,84.0,-0.11,-0.02,-0.2,-0.14,0.33,-0.42
467,464.0,89.0,224.0,435.0,87.0,-0.12,-0.02,-0.19,-0.31,0.14,0.01
468,465.0,96.0,222.0,420.0,87.0,-0.09,-0.02,-0.16,-0.48,0.15,0.09
469,466.0,87.0,243.0,396.0,82.0,-0.04,-0.03,-0.14,-0.51,0.28,0.0
470,467.0,99.0,241.0,375.0,79.0,-0.04,0.01,-0.13,-0.5,0.32,-0.03
471,468.0,91.0,228.0,354.0,77.0,-0.05,0.08,-0.09,-0.33,0.36,-0.24
472,469.0,113.0,245.0,344.0,78.0,-0.04,0.04,-0.07,-0.25,0.25,-0.18
473,470.0,113.0,248.0,327.0,78.0,-0.03,0.0,-0.06,-0.18,0.28,-0.08
474,471.0,129.0,251.0,317.0,79.0,0.01,-0.04,-0.07,-0.13,0.38,-0.15
475,472.0,145.0,240.0,294.0,80.0,0.01,-0.02,-0.08,-0.03,0.35,-0.2
476,473.0,137.0,243.0,284.0,78.0,0.01,0.02,-0.08,0.07,0.4,-0.42
477,474.0,121.0,253.0,278.0,79.0,-0.02,0.08,-0.08,0.14,0.3,-0.38
478,475.0,121.0,241.0,261.0,80.0,-0.05,0.13,-0.11,-0.02,0.23,-0.34
479,476.0,115.0,240.0,231.0,77.0,-0.05,0.14,-0.12,-0.12,0.23,-0.23
480,477.0,111.0,244.0,214.0,76.0,-0.06,0.08,-0.11,-0.22,0.19,-0.24
481,478.0,126.0,252.0,217.0,75.0,-0.06,-0.02,-0.09,-0.29,0.17,-0.1
482,479.0,122.0,230.0,197.0,78.0,-0.06,-0.03,-0.08,-0.4,0.15,-0.02
483,480.0,129.0,230.0,177.0,78.0,-0.06,-0.05,-0.05,-0.48,0.05,0.11
484,481.0,117.0,220.0,166.0,78.0,-0.03,-0.04,-0.02,-0.41,0.1,0.3
485,482.0,123.0,224.0,154.0,77.0,-0.02,-0.02,-0.01,-0.27,0.21,0.13
486,483.0,111.0,228.0,136.0,80.0,-0.01,0.03,0.02,-0.14,0.28,-0.03
487,484.0,110.0,220.0,122.0,78.0,-0.0,0.03,0.02,-0.01,0.26,0.0
488,485.0,101.0,229.0,112.0,82.0,-0.0,0.01,0.01,0.02,0.24,-0.03
489,486.0,103.0,234.0,105.0,80.0,-0.0,0.0,0.0,-0.05,0.25,0.05
490,487.0,116.0,254.0,89.0,83.0,-0.0,0.04,0.02,-0.17,0.27,-0.1
491,488.0,113.0,260.0,80.0,83.0,0.0,0.05,0.03,-0.16,0.29,-0.18
492,489.0,115.0,249.0,81.0,83.0,0.0,0.02,0.03,-0.06,0.28,-0.17
493,490.0,105.0,260.0,71.0,81.0,0.01,-0.05,0.02,-0.05,0.17,-0.15
494,491.0,108.0,248.0,63.0,80.0,0.0,-0.05,0.02,-0.21,0.13,-0.14
495,492.0,101.0,244.0,59.0,89.0,-0.01,-0.01,0.03,-0.26,0.14,-0.14
496,493.0,102.0,250.0,56.0,84.0,0.0,0.02,0.04,-0.1,0.18,-0.2
497,494.0,98.0,242.0,50.0,82.0,0.01,0.02,0.04,-0.03,0.19,-0.24
498,495.0,102.0,219.0,45.0,77.0,0.01,0.02,0.04,-0.06,0.11,-0.29
499,496.0,117.0,209.0,48.0,77.0,-0.0,0.01,0.02,-0.11,0.07,-0.07
500,497.0,112.0,211.0,44.0,79.0,0.0,-0.0,0.02,-0.1,0.05,-0.1
501,498.0,116.0,202.0,40.0,82.0,0.02,-0.01,0.02,-0.11,0.16,-0.33
502,499.0,112.0,199.0,37.0,79.0,0.02,0.04,0.03,0.0,0.15,-0.24
503,500.0,103.0,184.0,30.0,80.0,0.01,0.07,0.03,0.01,0.16,-0.25
504,501.0,127.0,208.0,35.0,76.0,-0.01,0.09,0.01,-0.06,0.07,-0.16
505,502.0,108.0,227.0,35.0,73.0,-0.01,0.07,0.01,-0.14,0.02,-0.27
506,503.0,99.0,231.0,33.0,75.0,0.01,0.01,0.01,-0.18,0.12,-0.43
507,504.0,93.0,222.0,32.0,80.0,0.01,0.01,0.02,-0.07,0.13,-0.27
508,505.0,92.0,222.0,30.0,80.0,-0.0,0.03,0.02,-0.04,0.17,-0.06
509,506.0,95.0,253.0,29.0,76.0,-0.02,0.07,0.02,-0.1,0.11,0.0
510,507.0,89.0,254.0,32.0,77.0,-0.03,0.02,0.02,-0.11,0.12,-0.08
511,508.0,87.0,235.0,31.0,74.0,-0.03,-0.01,0.03,-0.26,0.08,-0.15
512,509.0,82.0,211.0,30.0,85.0,-0.02,-0.07,0.04,-0.19,0.07,-0.06
513,510.0,80.0,209.0,28.0,81.0,-0.0,-0.03,0.05,-0.26,0.11,-0.03
514,511.0,90.0,211.0,27.0,80.0,-0.01,-0.01,0.05,-0.36,0.05,0.16
515,512.0,100.0,199.0,28.0,83.0,-0.02,0.0,0.07,-0.29,0.02,0.3
516,513.0,98.0,201.0,26.0,75.0,0.02,-0.1,0.09,-0.17,0.06,0.1
517,514.0,90.0,184.0,26.0,72.0,0.04,-0.16,0.09,0.18,0.22,-0.21
518,515.0,96.0,181.0,25.0,75.0,0.08,-0.17,0.1,0.25,0.22,-0.17
519,516.0,96.0,201.0,25.0,73.0,0.05,-0.09,0.07,0.33,0.21,-0.14
520,517.0,87.0,207.0,27.0,71.0,0.04,-0.03,0.05,0.25,0.19,-0.12
521,518.0,91.0,207.0,34.0,70.0,0.01,0.03,0.02,0.15,0.16,-0.12
522,519.0,89.0,200.0,33.0,70.0,-0.0,0.04,0.0,-0.11,0.07,-0.24
523,520.0,100.0,183.0,30.0,69.0,0.0,0.06,0.0,-0.29,0.03,-0.23
524,521.0,95.0,174.0,29.0,72.0,0.02,0.03,0.02,-0.2,0.02,-0.14
525,522.0,99.0,192.0,29.0,70.0,0.03,0.0,0.03,-0.05,0.08,-0.06
526,523.0,104.0,187.0,28.0,69.0,0.02,-0.0,0.03,0.09,0.09,-0.29
527,524.0,97.0,215.0,28.0,71.0,0.0,0.03,0.03,0.12,0.11,-0.38
528,525.0,90.0,230.0,28.0,72.0,-0.01,0.03,0.0,0.2,0.06,-0.51
529,526.0,86.0,211.0,25.0,82.0,-0.03,0.0,-0.01,0.39,0.03,-0.41
530,527.0,100.0,215.0,26.0,82.0,-0.04,-0.05,-0.05,0.4,0.0,-0.29
531,528.0,110.0,223.0,27.0,82.0,-0.05,-0.14,-0.08,0.45,0.0,-0.11
532,529.0,102.0,228.0,26.0,78.0,-0.07,-0.16,-0.11,0.16,-0.03,-0.09
533,530.0,89.0,222.0,26.0,78.0,-0.09,-0.17,-0.14,0.09,-0.03,-0.13
534,531.0,88.0,213.0,25.0,76.0,-0.11,-0.2,-0.13,-0.31,-0.15,0.14
535,532.0,95.0,220.0,25.0,76.0,-0.09,-0.24,-0.11,-0.45,-0.11,0.45
536,533.0,87.0,220.0,25.0,76.0,-0.03,-0.26,-0.08,-0.37,0.02,0.52
537,534.0,84.0,216.0,23.0,79.0,0.01,-0.18,-0.05,-0.27,0.2,0.21
538,535.0,83.0,226.0,25.0,73.0,0.0,-0.09,-0.04,-0.21,0.29,0.08
539,536.0,80.0,214.0,26.0,71.0,-0.02,0.03,-0.03,-0.21,0.34,0.03
540,537.0,79.0,202.0,26.0,78.0,-0.01,0.05,-0.02,-0.13,0.31,-0.12
541,538.0,74.0,196.0,29.0,76.0,0.01,0.0,-0.02,-0.05,0.34,0.05
542,539.0,80.0,205.0,28.0,76.0,0.03,-0.06,-0.02,-0.07,0.3,0.1
543,540.0,76.0,211.0,27.0,72.0,0.03,-0.04,-0.01,-0.19,0.32,-0.05
544,541.0,96.0,203.0,28.0,75.0,0.02,-0.01,0.01,-0.19,0.33,-0.09
545,542.0,85.0,214.0,29.0,74.0,0.01,0.0,0.03,-0.11,0.21,-0.07
546,543.0,92.0,213.0,27.0,75.0,0.02,-0.03,0.03,-0.09,0.14,-0.15
547,544.0,87.0,215.0,27.0,72.0,0.03,-0.05,0.03,-0.07,0.17,-0.04
548,545.0,92.0,213.0,26.0,74.0,0.05,-0.02,0.04,-0.12,0.17,-0.02
549,546.0,84.0,209.0,27.0,82.0,0.04,0.03,0.05,-0.17,0.16,-0.01
550,547.0,100.0,217.0,27.0,78.0,0.04,0.03,0.05,-0.11,0.11,-0.13
551,548.0,95.0,215.0,26.0,74.0,0.05,-0.01,0.06,-0.08,0.07,-0.05
552,549.0,92.0,213.0,26.0,71.0,0.06,-0.02,0.04,-0.05,0.11,-0.08
553,550.0,96.0,257.0,27.0,78.0,0.06,-0.02,0.03,-0.03,0.18,-0.12
554,551.0,91.0,251.0,28.0,77.0,0.06,-0.03,0.01,-0.07,0.06,-0.02
555,552.0,96.0,234.0,27.0,72.0,0.06,-0.05,0.02,-0.06,0.06,-0.17
556,553.0,96.0,226.0,26.0,69.0,0.06,-0.03,0.02,0.05,0.05,-0.1
557,554.0,86.0,219.0,26.0,68.0,0.06,0.0,0.01,0.05,0.08,0.0
558,555.0,85.0,223.0,33.0,78.0,0.05,0.03,0.01,-0.03,0.11,0.0
559,556.0,77.0,226.0,31.0,77.0,0.04,0.03,0.02,-0.25,0.02,0.05
560,557.0,92.0,212.0,29.0,75.0,0.02,-0.01,0.02,-0.25,0.03,-0.03
561,558.0,108.0,201.0,30.0,71.0,0.05,-0.05,0.03,-0.21,0.1,-0.02
562,559.0,100.0,211.0,34.0,77.0,0.06,-0.05,0.04,-0.05,0.19,-0.04
563,560.0,89.0,203.0,34.0,73.0,0.07,-0.03,0.05,0.05,0.22,-0.07
564,561.0,79.0,222.0,32.0,76.0,0.05,0.0,0.04,0.2,0.3,-0.3
565,562.0,82.0,211.0,31.0,72.0,0.03,-0.0,0.04,0.17,0.15,-0.12
566,563.0,83.0,209.0,30.0,80.0,0.02,-0.04,0.01,0.13,0.15,-0.22
567,564.0,83.0,205.0,30.0,80.0,0.01,-0.02,-0.0,0.01,0.11,-0.12
568,565.0,81.0,221.0,28.0,81.0,0.01,-0.01,-0.01,-0.24,0.14,-0.08
569,566.0,80.0,230.0,29.0,80.0,0.0,0.02,0.01,-0.3,0.09,-0.04
570,567.0,73.0,252.0,30.0,77.0,-0.02,0.01,0.04,-0.26,0.05,-0.19
571,568.0,71.0,236.0,30.0,81.0,-0.02,-0.0,0.05,-0.17,0.12,-0.22
572,569.0,68.0,220.0,29.0,78.0,-0.02,-0.02,0.08,-0.22,0.15,-0.28
573,570.0,83.0,234.0,30.0,73.0,-0.02,-0.04,0.1,-0.05,0.17,0.09
574,571.0,91.0,227.0,29.0,71.0,-0.01,-0.05,0.1,-0.13,0.2,0.11
575,572.0,136.0,242.0,39.0,69.0,0.01,-0.07,0.1,0.17,0.25,-0.11
576,573.0,136.0,248.0,39.0,65.0,0.03,-0.02,0.09,0.45,0.26,-0.39
577,574.0,153.0,250.0,39.0,63.0,0.03,0.04,0.08,1.4,0.54,-1.19
578,575.0,153.0,236.0,32.0,63.0,-0.02,0.25,-0.01,1.75,0.64,-1.58
579,576.0,167.0,223.0,34.0,60.0,-0.15,0.58,-0.19,2.45,0.82,-2.06
580,577.0,176.0,216.0,32.0,60.0,-0.25,0.79,-0.31,3.32,0.96,-3.04
581,578.0,180.0,219.0,32.0,66.0,-0.53,1.34,-0.61,3.72,1.24,-3.71
582,579.0,199.0,224.0,32.0,73.0,-0.91,2.11,-0.98,3.86,1.61,-4.26
583,580.0,165.0,225.0,31.0,69.0,-1.13,2.51,-1.22,3.67,1.63,-4.0
584,581.0,176.0,217.0,43.0,65.0,-1.61,3.03,-1.74,3.07,0.98,-4.48
585,582.0,174.0,234.0,39.0,62.0,-2.03,2.62,-2.04,3.37,1.05,-4.9
586,583.0,154.0,209.0,37.0,59.0,-2.15,2.31,-2.12,1.79,-0.22,-3.33
587,584.0,169.0,208.0,43.0,59.0,-2.19,1.43,-2.41,1.78,-0.27,-2.93
588,585.0,168.0,199.0,40.0,59.0,-2.3,1.09,-2.6,1.48,-0.45,-1.78
589,586.0,159.0,199.0,53.0,58.0,-2.4,1.13,-2.69,0.75,-1.26,-0.93
590,587.0,160.0,191.0,70.0,56.0,-2.48,1.52,-2.85,0.64,-1.43,-1.45
591,588.0,169.0,185.0,64.0,57.0,-2.56,1.77,-2.87,0.07,-2.88,-0.85
592,589.0,184.0,181.0,59.0,58.0,-2.55,2.0,-2.9,-0.85,-3.62,0.85
593,590.0,154.0,178.0,65.0,56.0,-2.27,2.36,-2.94,-0.87,-3.42,1.23
594,591.0,155.0,191.0,76.0,59.0,-1.96,2.8,-2.9,-1.38,-3.82,2.06
595,592.0,180.0,200.0,89.0,59.0,-1.9,3.2,-2.88,-1.23,-3.54,2.14
596,593.0,226.0,201.0,99.0,59.0,-1.8,4.19,-2.89,-1.8,-3.75,0.77
597,594.0,232.0,201.0,96.0,57.0,-1.59,4.41,-2.79,-2.27,-3.95,-0.43
598,595.0,318.0,198.0,115.0,64.0,-1.35,4.05,-2.66,-3.19,-3.68,-0.8
599,596.0,270.0,187.0,120.0,64.0,-0.95,3.3,-2.33,-3.0,-3.48,-0.33
600,597.0,250.0,181.0,130.0,62.0,-0.65,2.76,-2.01,-2.13,-3.02,1.85
601,598.0,218.0,174.0,139.0,60.0,-0.54,2.5,-1.81,-2.29,-2.58,0.86
602,599.0,273.0,189.0,144.0,62.0,-0.43,2.03,-1.4,-1.56,-1.35,-0.03
603,600.0,243.0,187.0,150.0,63.0,-0.27,2.54,-0.7,-9.29,-2.99,1.53
604,601.0,212.0,171.0,163.0,61.0,-0.06,2.35,-0.36,-0.42,-0.21,-1.39
605,602.0,195.0,164.0,165.0,60.0,0.17,1.36,-0.14,1.89,0.76,-0.68
606,603.0,172.0,160.0,173.0,59.0,0.16,1.1,-0.26,1.3,0.66,-0.89
607,604.0,162.0,154.0,172.0,58.0,0.05,1.12,-0.27,0.84,0.72,-1.18
608,605.0,142.0,153.0,164.0,57.0,-0.18,0.96,-0.32,-0.29,0.12,-0.15
609,606.0,182.0,149.0,162.0,56.0,-0.14,0.68,-0.25,-3.95,-1.19,1.16
610,607.0,177.0,146.0,164.0,57.0,-0.01,0.3,-0.07,0.36,0.07,-0.9
611,608.0,159.0,143.0,163.0,57.0,0.03,-0.02,-0.06,0.51,0.31,-0.34
612,609.0,136.0,140.0,170.0,56.0,0.03,-0.05,-0.07,-0.32,0.02,0.33
613,610.0,132.0,135.0,168.0,55.0,0.09,-0.16,-0.03,0.26,0.11,0.08
614,611.0,145.0,131.0,173.0,55.0,0.12,-0.13,-0.01,0.44,0.06,0.02
615,612.0,143.0,131.0,180.0,56.0,0.12,-0.11,-0.03,0.13,-0.07,0.52
616,613.0,127.0,132.0,184.0,56.0,0.12,-0.12,0.01,0.48,0.02,0.36
617,614.0,153.0,127.0,187.0,55.0,0.1,-0.1,0.04,0.58,0.08,0.35
618,615.0,145.0,122.0,187.0,55.0,0.08,-0.03,0.05,0.23,-0.02,0.55
619,616.0,130.0,123.0,183.0,54.0,0.07,0.0,0.06,0.49,0.16,0.3
620,617.0,152.0,125.0,184.0,52.0,0.05,0.13,0.04,0.48,0.12,0.27
621,618.0,140.0,122.0,183.0,54.0,0.03,0.26,0.02,0.02,0.12,0.32
