,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4355,4313.0,137.0,240.0,97.0,146.0,1.39,-0.47,2.29,1.55,-0.42,2.78
4356,4314.0,124.0,224.0,83.0,133.0,1.35,1.04,1.8,2.93,-0.46,2.23
4357,4315.0,130.0,232.0,70.0,119.0,1.37,1.44,1.4,4.11,-0.89,-1.82
4358,4316.0,136.0,225.0,59.0,104.0,1.42,1.21,1.28,5.44,-1.1,-4.07
4359,4317.0,122.0,206.0,52.0,97.0,1.42,0.62,1.02,5.61,-0.93,-4.36
4360,4318.0,112.0,201.0,46.0,88.0,1.22,0.08,0.79,5.81,-0.77,-4.82
4361,4319.0,99.0,186.0,42.0,82.0,1.12,-0.12,0.68,6.15,-0.28,-4.84
4362,4320.0,103.0,199.0,46.0,77.0,0.87,-0.22,0.46,6.31,-0.2,-5.05
4363,4321.0,98.0,203.0,62.0,91.0,0.66,-0.17,0.25,5.85,0.56,-5.29
4364,4322.0,92.0,199.0,74.0,110.0,0.55,-0.14,0.14,5.14,0.89,-4.92
4365,4323.0,101.0,191.0,91.0,113.0,0.34,-0.18,-0.05,4.7,1.11,-4.81
4366,4324.0,121.0,194.0,162.0,117.0,0.14,-0.4,-0.22,2.78,1.41,-4.45
4367,4325.0,132.0,207.0,242.0,111.0,0.06,-0.49,-0.28,0.24,1.76,-5.02
4368,4326.0,126.0,190.0,202.0,123.0,-0.11,-0.55,-0.35,-3.48,1.33,-4.88
4369,4327.0,122.0,187.0,169.0,125.0,-0.29,-0.48,-0.18,-6.56,-0.17,-4.2
4370,4328.0,164.0,230.0,174.0,118.0,-0.39,-0.4,0.04,-9.8,-2.08,-3.94
4371,4329.0,156.0,237.0,164.0,111.0,-0.74,-0.03,0.72,-10.07,-2.47,-4.35
4372,4330.0,154.0,226.0,133.0,109.0,-1.21,0.25,1.52,-9.28,-2.8,-4.85
4373,4331.0,153.0,218.0,109.0,102.0,-1.42,0.19,1.86,-5.54,-2.04,-2.96
4374,4332.0,159.0,217.0,92.0,93.0,-1.5,-0.45,2.33,-3.75,-1.73,-2.31
4375,4333.0,163.0,214.0,77.0,87.0,-1.48,-0.79,2.39,1.14,-0.57,0.02
4376,4334.0,174.0,219.0,66.0,86.0,-1.47,-0.71,2.28,3.03,-0.3,1.34
4377,4335.0,162.0,221.0,56.0,87.0,-1.39,-0.35,1.95,4.21,0.03,2.41
4378,4336.0,147.0,211.0,50.0,80.0,-1.13,-0.22,1.58,4.77,0.17,2.76
4379,4337.0,133.0,212.0,43.0,76.0,-0.96,-0.27,1.41,5.37,-0.15,3.04
4380,4338.0,122.0,200.0,41.0,74.0,-0.65,-0.36,1.08,5.4,-0.33,2.86
4381,4339.0,118.0,194.0,36.0,76.0,-0.41,-0.31,0.82,5.65,-0.62,2.33
4382,4340.0,112.0,185.0,34.0,76.0,-0.33,-0.18,0.69,5.71,-0.62,1.75
4383,4341.0,101.0,180.0,31.0,77.0,-0.28,0.18,0.44,5.65,-0.69,1.61
4384,4342.0,97.0,179.0,34.0,76.0,-0.22,0.34,0.22,5.35,-0.87,0.83
4385,4343.0,88.0,185.0,32.0,83.0,-0.19,0.32,0.14,5.47,-1.07,-0.26
4386,4344.0,91.0,192.0,39.0,84.0,-0.21,0.36,-0.02,5.59,-1.25,-0.91
4387,4345.0,93.0,197.0,39.0,86.0,-0.34,0.54,-0.21,5.59,-1.6,-2.36
4388,4346.0,96.0,206.0,46.0,84.0,-0.46,0.58,-0.29,5.57,-1.97,-4.2
4389,4347.0,91.0,201.0,38.0,82.0,-0.71,0.37,-0.45,5.4,-1.67,-4.61
4390,4348.0,100.0,216.0,37.0,82.0,-1.0,-0.01,-0.64,4.87,-0.9,-4.29
4391,4349.0,103.0,220.0,36.0,83.0,-1.14,-0.15,-0.74,3.54,-0.81,-3.37
4392,4350.0,111.0,217.0,38.0,83.0,-1.39,-0.22,-0.88,3.07,-0.7,-2.96
4393,4351.0,100.0,226.0,35.0,81.0,-1.54,0.02,-0.99,1.14,-0.08,-1.08
4394,4352.0,97.0,231.0,38.0,82.0,-1.53,0.04,-1.03,-0.49,0.17,0.41
4395,4353.0,100.0,222.0,35.0,79.0,-1.39,-0.13,-1.06,-1.24,0.43,1.26
4396,4354.0,92.0,207.0,34.0,77.0,-1.19,-0.12,-1.02,-3.22,0.37,2.94
4397,4355.0,110.0,208.0,37.0,79.0,-1.12,0.02,-0.97,-4.37,0.02,3.99
4398,4356.0,134.0,216.0,35.0,74.0,-0.91,0.31,-0.81,-4.92,-0.32,4.65
4399,4357.0,117.0,211.0,32.0,78.0,-0.6,0.34,-0.63,-5.21,-0.34,4.98
4400,4358.0,124.0,203.0,31.0,74.0,-0.45,0.29,-0.53,-4.46,-0.41,5.34
4401,4359.0,138.0,202.0,31.0,72.0,-0.17,0.19,-0.4,-3.53,-0.51,5.34
4402,4360.0,137.0,214.0,30.0,82.0,0.04,0.06,-0.29,-1.86,-1.04,5.42
4403,4361.0,126.0,221.0,28.0,78.0,0.15,-0.03,-0.27,-0.15,-1.18,5.4
4404,4362.0,121.0,220.0,29.0,76.0,0.37,-0.27,-0.31,0.61,-1.15,5.55
4405,4363.0,131.0,237.0,29.0,75.0,0.61,-0.4,-0.44,2.92,-0.94,5.92
4406,4364.0,143.0,244.0,27.0,75.0,0.73,-0.32,-0.53,4.14,-0.58,5.93
4407,4365.0,179.0,261.0,28.0,76.0,1.09,-0.13,-0.77,5.13,-0.55,5.1
4408,4366.0,169.0,254.0,26.0,79.0,1.49,0.08,-1.08,5.81,-0.76,3.63
4409,4367.0,145.0,238.0,26.0,76.0,1.63,0.25,-1.26,4.93,-0.86,1.34
4410,4368.0,182.0,260.0,35.0,84.0,1.77,0.48,-1.58,4.12,-1.07,0.79
4411,4369.0,168.0,244.0,35.0,86.0,1.85,0.44,-1.76,2.17,-0.81,-0.65
4412,4370.0,133.0,222.0,33.0,85.0,1.87,0.38,-1.8,-0.82,-0.73,-2.29
4413,4371.0,124.0,208.0,32.0,81.0,1.82,0.5,-1.79,-1.88,-0.77,-3.04
4414,4372.0,104.0,192.0,30.0,76.0,1.56,1.01,-1.64,-4.34,-1.11,-4.43
4415,4373.0,117.0,211.0,30.0,79.0,1.46,1.21,-1.53,-6.43,-0.69,-6.0
4416,4374.0,116.0,203.0,27.0,73.0,1.28,1.34,-1.24,-6.06,-0.89,-6.26
4417,4375.0,107.0,208.0,27.0,70.0,1.01,1.15,-0.76,-6.81,-0.52,-6.31
4418,4376.0,100.0,207.0,26.0,65.0,0.82,1.04,-0.45,-4.34,-0.02,-5.85
4419,4377.0,92.0,201.0,26.0,64.0,0.54,0.8,-0.13,-3.32,0.27,-5.51
4420,4378.0,94.0,223.0,25.0,62.0,0.33,0.43,0.01,-2.08,0.81,-4.83
4421,4379.0,95.0,221.0,25.0,61.0,0.2,0.3,0.03,-0.31,1.25,-3.31
4422,4380.0,106.0,220.0,24.0,59.0,0.03,0.16,-0.02,-0.16,1.1,-3.06
4423,4381.0,110.0,215.0,23.0,57.0,-0.03,0.19,-0.1,0.81,0.91,-2.06
4424,4382.0,96.0,200.0,25.0,57.0,-0.09,0.32,-0.12,1.23,0.69,-1.36
4425,4383.0,94.0,198.0,24.0,56.0,-0.14,0.5,-0.21,1.3,0.67,-1.28
4426,4384.0,87.0,185.0,24.0,55.0,-0.18,0.53,-0.31,2.02,0.66,-0.94
4427,4385.0,79.0,186.0,23.0,57.0,-0.17,0.41,-0.37,1.88,0.41,-0.53
4428,4386.0,87.0,179.0,24.0,56.0,-0.15,0.11,-0.44,1.5,-0.06,0.04
4429,4387.0,82.0,168.0,23.0,56.0,-0.16,-0.09,-0.45,1.25,-0.24,0.45
4430,4388.0,83.0,169.0,25.0,55.0,-0.19,-0.08,-0.45,1.23,-0.2,0.63
4431,4389.0,84.0,165.0,24.0,57.0,-0.24,-0.0,-0.42,1.03,-0.2,0.61
4432,4390.0,76.0,158.0,24.0,57.0,-0.26,0.04,-0.44,0.65,-0.31,0.62
4433,4391.0,75.0,165.0,24.0,58.0,-0.26,0.0,-0.45,0.02,-0.4,1.0
4434,4392.0,78.0,158.0,24.0,57.0,-0.23,-0.07,-0.44,0.02,-0.54,1.12
4435,4393.0,93.0,173.0,24.0,55.0,-0.25,-0.08,-0.4,-0.4,-0.61,0.79
4436,4394.0,118.0,221.0,24.0,56.0,-0.22,-0.1,-0.39,-0.37,-0.33,0.66
4437,4395.0,143.0,247.0,24.0,56.0,-0.2,-0.2,-0.37,-0.42,-0.11,0.84
4438,4396.0,139.0,223.0,24.0,54.0,-0.1,-0.56,-0.34,-0.4,0.17,0.86
4439,4397.0,119.0,199.0,24.0,54.0,-0.05,-0.84,-0.32,0.32,0.27,0.95
4440,4398.0,107.0,193.0,24.0,52.0,-0.0,-1.15,-0.23,-7.19,-2.22,2.35
4441,4399.0,122.0,183.0,23.0,52.0,0.44,-1.43,0.51,-6.55,-2.02,1.87
