,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1992,1971.0,41.0,109.0,75.0,75.0,-0.82,3.66,4.09,-8.06,-2.58,0.0
1993,1972.0,45.0,161.0,72.0,72.0,-0.82,3.66,4.09,-5.15,-2.67,-0.41
1994,1973.0,44.0,222.0,69.0,72.0,-1.16,3.11,4.62,-3.78,-2.53,-0.29
1995,1974.0,51.0,270.0,74.0,71.0,-1.64,3.25,4.73,-1.98,-2.46,-1.84
1996,1975.0,73.0,305.0,88.0,67.0,-1.64,3.25,4.73,-2.3,-3.75,-1.26
1997,1976.0,65.0,321.0,115.0,64.0,-1.8,2.1,4.79,-2.35,-4.6,-1.07
1998,1977.0,60.0,330.0,112.0,63.0,-1.9,1.25,4.76,2.52,-3.81,0.51
1999,1978.0,55.0,339.0,109.0,70.0,-1.89,1.29,4.62,4.03,-3.43,0.65
2000,1979.0,51.0,343.0,106.0,74.0,-2.05,1.6,4.3,4.47,-3.52,0.68
2001,1980.0,49.0,345.0,98.0,71.0,-1.98,1.63,3.86,4.29,-3.89,1.64
2002,1981.0,51.0,344.0,89.0,67.0,-1.94,1.37,3.67,4.6,-4.05,1.32
2003,1982.0,49.0,337.0,87.0,64.0,-1.8,0.81,3.3,5.11,-4.14,1.11
2004,1983.0,48.0,333.0,88.0,62.0,-1.73,0.57,2.96,5.49,-3.93,0.98
2005,1984.0,48.0,330.0,90.0,61.0,-1.68,0.55,2.76,5.57,-4.21,1.33
2006,1985.0,47.0,328.0,99.0,61.0,-1.45,0.6,2.39,5.4,-4.03,1.27
2007,1986.0,46.0,322.0,105.0,64.0,-1.31,0.5,2.07,5.13,-3.85,0.78
2008,1987.0,44.0,316.0,111.0,66.0,-1.3,0.47,1.9,5.0,-4.67,0.71
2009,1988.0,43.0,314.0,123.0,72.0,-1.14,0.44,1.6,4.23,-5.02,0.52
2010,1989.0,48.0,303.0,129.0,72.0,-1.02,0.32,1.44,4.53,-5.83,0.74
2011,1990.0,49.0,299.0,107.0,72.0,-0.92,0.27,1.35,4.17,-5.73,0.34
2012,1991.0,58.0,314.0,119.0,76.0,-0.82,0.06,1.13,4.13,-6.03,0.09
2013,1992.0,66.0,303.0,181.0,80.0,-0.55,-0.45,0.89,3.97,-6.39,-1.4
2014,1993.0,83.0,303.0,247.0,91.0,-0.43,-0.7,0.76,5.06,-7.32,-1.67
2015,1994.0,94.0,294.0,264.0,104.0,-0.45,-0.38,0.37,6.14,-7.52,-0.15
2016,1995.0,108.0,281.0,261.0,103.0,-0.5,0.65,-0.13,5.89,-6.64,2.66
2017,1996.0,99.0,260.0,323.0,107.0,-0.4,0.79,-0.33,3.44,-6.14,0.37
2018,1997.0,106.0,237.0,389.0,115.0,0.1,-0.16,-0.65,2.54,-5.68,-0.57
2019,1998.0,126.0,225.0,421.0,128.0,0.77,-1.19,-0.96,2.63,-2.13,0.49
2020,1999.0,130.0,215.0,442.0,127.0,0.88,-1.03,-1.1,2.03,2.79,2.16
2021,2000.0,124.0,208.0,462.0,112.0,0.92,0.08,-1.21,0.57,4.2,1.81
2022,2001.0,114.0,201.0,563.0,116.0,1.0,0.62,-1.05,-1.72,7.04,1.01
2023,2002.0,120.0,195.0,696.0,106.0,1.07,0.61,-0.92,-4.26,11.64,0.51
2024,2003.0,134.0,196.0,820.0,101.0,1.01,0.4,-0.6,-4.46,12.69,0.67
2025,2004.0,125.0,192.0,884.0,95.0,0.68,0.2,-0.18,-4.55,14.04,0.37
2026,2005.0,129.0,198.0,934.0,86.0,0.39,0.21,0.03,-4.42,13.68,0.23
2027,2006.0,121.0,195.0,968.0,82.0,-0.34,0.08,0.34,-4.61,12.51,-0.03
2028,2007.0,135.0,197.0,967.0,81.0,-0.7,-0.46,0.57,-3.67,8.59,-1.25
2029,2008.0,128.0,191.0,968.0,87.0,-0.81,-0.67,0.65,-2.02,6.38,-0.73
2030,2009.0,119.0,184.0,965.0,85.0,-0.95,-0.74,0.7,-0.43,4.26,-0.17
2031,2010.0,115.0,174.0,920.0,88.0,-1.06,-0.57,0.65,0.91,2.25,0.3
2032,2011.0,100.0,172.0,828.0,85.0,-1.08,-0.45,0.57,2.53,-0.14,0.73
2033,2012.0,98.0,172.0,766.0,87.0,-0.95,-0.25,0.39,2.71,-0.69,0.29
2034,2013.0,102.0,169.0,718.0,88.0,-0.75,-0.33,0.22,2.95,-3.26,-0.9
2035,2014.0,110.0,169.0,645.0,95.0,-0.6,-0.35,0.13,3.8,-4.44,0.18
2036,2015.0,94.0,162.0,575.0,101.0,-0.32,-0.19,-0.1,4.27,-4.99,0.75
2037,2016.0,96.0,169.0,516.0,101.0,-0.05,0.05,-0.37,4.6,-6.33,1.79
2038,2017.0,89.0,160.0,433.0,100.0,0.13,0.06,-0.48,5.5,-6.48,1.49
2039,2018.0,91.0,165.0,383.0,98.0,0.42,0.08,-0.79,6.01,-6.49,0.4
2040,2019.0,82.0,154.0,339.0,94.0,0.73,-0.23,-1.12,5.78,-6.62,-0.98
2041,2020.0,82.0,154.0,283.0,96.0,0.89,-0.44,-1.33,7.32,-5.73,-0.15
2042,2021.0,84.0,156.0,227.0,93.0,1.04,-0.56,-1.77,7.95,-5.5,0.05
2043,2022.0,76.0,153.0,191.0,89.0,1.08,-0.34,-2.27,8.04,-5.04,0.44
2044,2023.0,79.0,160.0,156.0,84.0,1.12,-0.36,-2.54,6.84,-4.27,0.41
2045,2024.0,78.0,154.0,135.0,84.0,1.24,-0.8,-3.03,6.37,-3.85,0.17
2046,2025.0,77.0,153.0,115.0,80.0,1.44,-2.07,-3.5,4.32,-2.99,-2.4
2047,2026.0,100.0,164.0,94.0,77.0,1.57,-3.05,-3.79,4.04,-2.08,-3.46
2048,2027.0,107.0,164.0,78.0,72.0,1.6,-5.11,-4.37,6.86,-0.93,-3.27
2049,2028.0,95.0,156.0,70.0,71.0,0.89,-4.96,-4.75,8.52,-0.59,-1.65
2050,2029.0,83.0,151.0,69.0,68.0,0.53,-4.25,-4.98,5.41,-2.12,-0.74
2051,2030.0,92.0,149.0,60.0,65.0,-0.26,-2.87,-5.31,4.36,-2.35,-0.88
2052,2031.0,83.0,152.0,52.0,62.0,-0.52,-2.65,-5.54,1.72,-3.41,1.01
2053,2032.0,79.0,154.0,54.0,59.0,-0.49,-2.91,-5.49,0.09,-4.3,2.5
2054,2033.0,84.0,159.0,49.0,60.0,-0.46,-3.1,-5.08,-0.37,-3.83,2.37
2055,2034.0,96.0,169.0,47.0,66.0,-0.66,-2.31,-4.62,-2.51,-4.39,1.26
2056,2035.0,88.0,156.0,43.0,68.0,-0.73,-1.75,-4.44,-3.05,-3.95,1.48
2057,2036.0,78.0,150.0,68.0,65.0,-0.71,-1.25,-4.0,-4.45,-3.22,3.72
2058,2037.0,71.0,146.0,62.0,63.0,-0.39,-1.82,-3.38,-5.59,-2.69,5.02
2059,2038.0,67.0,146.0,59.0,61.0,-0.26,-2.17,-3.04,-5.48,-2.52,4.57
2060,2039.0,76.0,174.0,52.0,64.0,-0.03,-1.93,-2.6,-5.89,-1.98,1.06
2061,2040.0,80.0,170.0,50.0,68.0,-0.24,-0.62,-2.08,-4.28,-2.46,1.28
2062,2041.0,70.0,152.0,55.0,68.0,-0.22,0.17,-2.0,-4.18,-2.46,1.91
2063,2042.0,65.0,147.0,61.0,68.0,-0.21,0.92,-1.62,-5.07,-1.91,3.11
2064,2043.0,60.0,137.0,79.0,65.0,0.02,0.55,-1.22,-4.25,-0.98,1.83
2065,2044.0,64.0,155.0,104.0,64.0,0.05,0.37,-1.06,-3.89,-0.47,1.4
2066,2045.0,60.0,145.0,110.0,62.0,-0.01,0.18,-0.87,-3.02,-0.03,0.54
2067,2046.0,57.0,137.0,113.0,60.0,-0.04,0.13,-0.8,-2.21,0.02,0.31
2068,2047.0,53.0,133.0,133.0,57.0,0.05,-0.07,-0.74,-1.92,0.13,0.2
2069,2048.0,50.0,131.0,142.0,56.0,0.05,-0.22,-0.69,-1.41,0.01,0.08
2070,2049.0,52.0,135.0,148.0,56.0,0.07,-0.32,-0.69,-1.26,0.11,0.01
2071,2050.0,51.0,135.0,157.0,53.0,0.11,-0.67,-0.69,-1.36,0.0,0.27
2072,2051.0,49.0,128.0,158.0,51.0,0.2,-1.11,-0.63,-0.95,0.02,0.81
2073,2052.0,52.0,132.0,165.0,50.0,0.21,-1.16,-0.59,-0.14,0.37,0.58
2074,2053.0,51.0,124.0,174.0,51.0,0.11,-0.55,-0.34,-0.74,1.19,0.34
2075,2054.0,58.0,124.0,182.0,53.0,-0.08,0.8,-0.05,-7.55,-2.92,2.31
2076,2055.0,56.0,125.0,190.0,53.0,-0.05,0.89,0.13,-0.3,-0.03,-1.86
2077,2056.0,56.0,118.0,195.0,55.0,0.09,0.7,-0.03,0.91,1.6,-1.92
2078,2057.0,54.0,117.0,196.0,53.0,0.03,0.54,-0.1,-1.04,0.48,-0.29
2079,2058.0,53.0,114.0,197.0,53.0,0.08,0.28,-0.08,-1.6,0.19,-0.36
2080,2059.0,55.0,109.0,197.0,52.0,0.04,0.08,-0.02,-0.93,0.13,-0.6
2081,2060.0,53.0,106.0,197.0,54.0,0.02,0.06,0.0,-0.59,0.42,-0.54
2082,2061.0,54.0,106.0,199.0,54.0,0.01,-0.02,0.02,-0.39,0.56,-0.14
2083,2062.0,53.0,111.0,198.0,54.0,0.01,-0.19,0.06,0.0,0.68,0.03
2084,2063.0,50.0,105.0,198.0,55.0,0.03,-0.18,0.05,-0.1,0.56,-0.06
