,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4640,4603.0,331.0,300.0,360.0,143.0,7.02,-2.15,-1.78,3.29,-1.54,-4.59
4641,4604.0,394.0,302.0,373.0,146.0,6.18,-0.78,-2.02,1.73,-3.77,-3.9
4642,4605.0,452.0,331.0,358.0,148.0,5.59,-0.93,-2.25,0.45,-4.65,-4.06
4643,4606.0,487.0,343.0,336.0,166.0,5.29,-1.03,-2.29,0.02,-4.81,-5.6
4644,4607.0,461.0,341.0,518.0,181.0,5.05,-0.53,-2.3,-0.69,-5.34,-4.56
4645,4608.0,463.0,374.0,712.0,167.0,4.51,0.13,-2.13,-0.96,-5.95,-2.9
4646,4609.0,499.0,386.0,708.0,193.0,3.99,-0.51,-1.83,-1.21,-5.93,-3.38
4647,4610.0,528.0,387.0,757.0,196.0,3.76,-0.52,-1.75,-1.62,-4.91,-2.9
4648,4611.0,514.0,417.0,907.0,201.0,3.02,1.17,-1.82,-3.38,-4.7,-0.96
4649,4612.0,617.0,439.0,890.0,206.0,2.49,1.5,-1.35,-5.47,-5.06,0.39
4650,4613.0,563.0,443.0,815.0,190.0,2.71,0.27,-0.8,-4.68,-4.27,-2.06
4651,4614.0,559.0,370.0,679.0,174.0,2.57,0.05,-0.59,-4.06,-3.89,-3.61
4652,4615.0,548.0,363.0,663.0,168.0,1.89,0.28,-0.53,-2.29,-1.76,-7.71
4653,4616.0,542.0,358.0,608.0,171.0,1.4,0.43,-0.4,-1.64,-2.49,-6.97
4654,4617.0,526.0,364.0,603.0,164.0,0.78,0.28,-0.1,-1.92,-2.52,-3.87
4655,4618.0,543.0,342.0,576.0,153.0,0.4,0.03,0.08,-2.1,-2.04,-1.95
4656,4619.0,527.0,324.0,590.0,143.0,0.27,0.11,0.13,-1.85,-1.19,-1.44
4657,4620.0,569.0,332.0,555.0,132.0,0.14,0.19,0.18,-1.34,-1.09,-1.45
4658,4621.0,564.0,307.0,535.0,124.0,-0.03,0.23,0.24,-0.76,-0.79,-1.94
4659,4622.0,498.0,277.0,506.0,122.0,-0.07,0.3,0.26,-0.26,-1.06,-0.66
4660,4623.0,512.0,304.0,487.0,121.0,-0.08,0.31,0.25,-0.2,-0.92,-0.37
4661,4624.0,473.0,286.0,445.0,117.0,-0.02,0.27,0.17,-0.13,0.03,-0.54
4662,4625.0,455.0,283.0,384.0,109.0,-0.02,0.31,0.14,0.0,0.24,-1.53
4663,4626.0,428.0,271.0,411.0,104.0,-0.06,0.26,0.1,0.14,0.38,-2.0
4664,4627.0,417.0,269.0,403.0,108.0,-0.09,0.07,0.06,0.69,0.13,-1.73
4665,4628.0,377.0,265.0,381.0,104.0,-0.12,0.04,0.02,0.28,-0.04,-0.14
4666,4629.0,357.0,238.0,365.0,115.0,-0.13,0.14,-0.09,0.05,-0.08,0.34
4667,4630.0,391.0,236.0,344.0,108.0,-0.09,0.18,-0.16,-0.23,-0.14,0.39
4668,4631.0,360.0,216.0,318.0,102.0,-0.05,0.15,-0.17,-0.34,-0.08,-0.24
4669,4632.0,314.0,209.0,306.0,116.0,0.01,0.04,-0.17,-0.31,-0.03,-0.62
4670,4633.0,322.0,212.0,306.0,110.0,-0.0,-0.01,-0.15,-0.3,-0.04,-0.78
4671,4634.0,341.0,215.0,270.0,107.0,-0.05,0.0,-0.14,-0.49,-0.26,-0.31
4672,4635.0,299.0,204.0,297.0,102.0,-0.11,-0.01,-0.1,-0.66,-0.3,-0.18
4673,4636.0,306.0,204.0,277.0,103.0,-0.11,-0.07,-0.03,-0.67,-0.08,-0.01
4674,4637.0,290.0,224.0,267.0,101.0,-0.1,-0.09,0.02,-0.54,0.0,-0.02
4675,4638.0,300.0,218.0,245.0,100.0,-0.08,-0.15,0.1,-0.35,0.0,-0.16
4676,4639.0,294.0,223.0,238.0,98.0,-0.11,-0.16,0.14,-0.22,0.0,-0.09
4677,4640.0,274.0,213.0,215.0,94.0,-0.12,-0.21,0.16,-0.18,0.06,-0.06
4678,4641.0,302.0,215.0,217.0,93.0,-0.08,-0.33,0.19,-0.02,0.12,0.0
4679,4642.0,290.0,201.0,209.0,95.0,-0.06,-0.3,0.23,0.2,0.22,0.01
4680,4643.0,309.0,205.0,200.0,95.0,-0.06,-0.22,0.22,0.23,0.15,0.17
4681,4644.0,289.0,214.0,186.0,91.0,-0.08,-0.05,0.17,0.23,0.15,0.15
4682,4645.0,295.0,216.0,178.0,91.0,-0.08,0.03,0.11,0.05,0.04,0.06
4683,4646.0,248.0,217.0,177.0,87.0,-0.06,0.01,0.08,0.04,-0.06,-0.16
4684,4647.0,252.0,209.0,170.0,90.0,-0.02,-0.04,0.06,0.12,-0.08,-0.14
4685,4648.0,264.0,196.0,152.0,89.0,0.02,-0.06,0.01,0.04,-0.1,-0.1
4686,4649.0,278.0,191.0,130.0,84.0,0.04,-0.06,-0.01,-0.05,-0.05,0.08
4687,4650.0,267.0,200.0,125.0,87.0,0.04,-0.04,-0.05,-0.22,0.04,0.02
4688,4651.0,238.0,200.0,108.0,85.0,0.03,0.03,-0.07,-0.32,0.13,-0.22
4689,4652.0,203.0,211.0,94.0,93.0,0.03,0.03,-0.07,-0.34,0.0,-0.42
4690,4653.0,249.0,202.0,84.0,93.0,0.06,-0.06,-0.07,-0.31,0.02,-0.5
4691,4654.0,240.0,188.0,84.0,92.0,0.04,-0.04,-0.04,-0.43,0.02,-0.51
4692,4655.0,227.0,189.0,75.0,96.0,0.02,-0.04,-0.01,-0.42,-0.03,-0.58
4693,4656.0,199.0,188.0,71.0,98.0,-0.03,-0.07,0.04,-0.39,-0.03,-0.54
4694,4657.0,210.0,181.0,62.0,98.0,-0.1,-0.13,0.08,-0.26,-0.1,-0.63
4695,4658.0,207.0,179.0,56.0,94.0,-0.11,-0.17,0.1,-0.01,-0.06,-0.5
4696,4659.0,212.0,171.0,50.0,97.0,-0.1,-0.18,0.14,0.13,-0.02,-0.48
4697,4660.0,197.0,182.0,44.0,96.0,-0.16,-0.09,0.15,0.21,-0.17,-0.06
4698,4661.0,212.0,187.0,41.0,93.0,-0.17,-0.07,0.14,0.13,-0.25,0.43
4699,4662.0,233.0,188.0,42.0,85.0,-0.11,-0.13,0.12,0.04,-0.26,0.74
4700,4663.0,233.0,184.0,41.0,87.0,-0.04,-0.12,0.06,0.08,-0.11,0.48
4701,4664.0,202.0,170.0,39.0,95.0,-0.0,-0.06,0.03,0.0,-0.05,0.19
4702,4665.0,191.0,169.0,40.0,93.0,0.04,0.08,-0.03,0.02,0.0,0.05
4703,4666.0,197.0,173.0,41.0,87.0,0.04,0.1,-0.09,-0.15,-0.03,-0.06
4704,4667.0,198.0,169.0,39.0,85.0,0.03,0.03,-0.1,-0.25,-0.04,-0.01
4705,4668.0,189.0,168.0,38.0,81.0,0.05,-0.08,-0.12,-0.25,0.07,-0.26
4706,4669.0,180.0,173.0,36.0,81.0,0.03,0.01,-0.11,-0.33,0.02,-0.28
4707,4670.0,208.0,165.0,35.0,83.0,0.03,0.07,-0.11,-0.39,-0.04,-0.36
4708,4671.0,206.0,174.0,37.0,82.0,-0.0,0.14,-0.09,-0.34,-0.03,-0.48
4709,4672.0,187.0,174.0,35.0,83.0,-0.08,0.15,-0.06,-0.35,-0.02,-0.37
4710,4673.0,184.0,174.0,33.0,81.0,-0.13,0.15,-0.04,-0.36,0.0,-0.31
4711,4674.0,182.0,163.0,32.0,80.0,-0.13,0.05,0.0,-0.27,-0.01,-0.21
4712,4675.0,183.0,163.0,34.0,78.0,-0.11,-0.0,0.06,-0.02,0.12,-0.11
4713,4676.0,182.0,160.0,38.0,79.0,-0.1,-0.0,0.08,0.04,0.14,0.09
4714,4677.0,178.0,174.0,36.0,78.0,-0.1,-0.0,0.1,0.14,0.09,0.09
4715,4678.0,187.0,175.0,36.0,73.0,-0.04,0.0,0.11,0.04,-0.06,0.17
4716,4679.0,207.0,165.0,32.0,80.0,0.0,-0.01,0.11,0.06,-0.06,0.17
4717,4680.0,175.0,157.0,30.0,76.0,0.06,-0.02,0.09,0.16,-0.18,0.03
4718,4681.0,197.0,153.0,30.0,77.0,0.06,0.04,0.03,0.06,-0.12,-0.14
4719,4682.0,174.0,160.0,29.0,74.0,0.05,0.06,0.01,-0.07,-0.12,-0.3
4720,4683.0,192.0,156.0,26.0,74.0,0.03,0.05,-0.03,-0.11,-0.14,-0.33
4721,4684.0,167.0,153.0,27.0,76.0,0.01,0.02,-0.06,-0.23,-0.18,-0.18
4722,4685.0,151.0,149.0,27.0,72.0,0.02,0.0,-0.06,-0.24,-0.14,-0.21
4723,4686.0,145.0,151.0,27.0,69.0,0.01,-0.02,-0.07,-0.34,-0.07,-0.25
4724,4687.0,185.0,146.0,26.0,72.0,0.01,-0.01,-0.05,-0.28,0.0,-0.27
4725,4688.0,212.0,144.0,26.0,71.0,-0.0,0.01,-0.05,-0.21,0.01,-0.23
4726,4689.0,194.0,148.0,32.0,75.0,-0.0,-0.02,-0.02,-0.13,-0.01,0.03
4727,4690.0,183.0,162.0,30.0,76.0,0.0,-0.07,-0.02,-0.05,0.11,0.04
4728,4691.0,173.0,160.0,31.0,77.0,-0.01,-0.04,-0.02,-0.07,0.18,0.07
4729,4692.0,160.0,162.0,29.0,77.0,-0.03,0.01,-0.03,0.0,0.2,0.07
4730,4693.0,194.0,156.0,28.0,77.0,-0.04,0.03,-0.01,0.16,0.1,0.06
4731,4694.0,204.0,157.0,28.0,74.0,-0.03,-0.01,0.0,0.18,0.09,0.12
4732,4695.0,203.0,169.0,27.0,76.0,0.01,-0.1,0.03,0.13,-0.03,0.11
4733,4696.0,186.0,163.0,27.0,72.0,0.06,-0.09,0.02,0.12,-0.03,0.11
4734,4697.0,160.0,164.0,26.0,71.0,0.07,-0.07,0.02,0.16,-0.02,0.1
4735,4698.0,190.0,176.0,29.0,74.0,0.08,-0.07,0.0,0.25,-0.13,0.1
4736,4699.0,178.0,176.0,34.0,75.0,0.06,-0.1,-0.02,0.2,-0.23,0.0
4737,4700.0,182.0,172.0,31.0,72.0,0.05,-0.08,-0.05,0.17,-0.18,-0.02
4738,4701.0,178.0,159.0,28.0,70.0,0.04,-0.02,-0.07,-0.14,-0.17,0.02
4739,4702.0,176.0,162.0,28.0,69.0,0.09,-0.04,-0.06,-0.3,-0.07,-0.14
4740,4703.0,179.0,165.0,34.0,68.0,0.1,-0.06,-0.04,-0.27,-0.04,-0.13
4741,4704.0,171.0,151.0,38.0,70.0,0.07,-0.02,-0.02,-0.32,-0.12,-0.25
4742,4705.0,192.0,159.0,37.0,71.0,0.04,0.03,-0.03,-0.33,-0.1,-0.52
4743,4706.0,186.0,157.0,35.0,72.0,0.02,0.07,-0.03,-0.34,-0.13,-0.56
4744,4707.0,186.0,145.0,65.0,72.0,0.01,0.2,-0.05,-0.5,-0.04,-0.62
4745,4708.0,225.0,149.0,57.0,71.0,-0.02,0.26,-0.05,-0.52,0.08,-0.39
4746,4709.0,236.0,152.0,52.0,68.0,-0.05,0.25,-0.04,-0.57,0.04,-0.35
4747,4710.0,215.0,152.0,48.0,69.0,-0.08,0.18,-0.02,-0.44,0.06,-0.28
4748,4711.0,209.0,159.0,44.0,77.0,-0.11,0.25,0.0,-0.46,-0.05,-0.14
4749,4712.0,200.0,148.0,49.0,73.0,-0.12,0.28,0.01,-0.38,-0.11,-0.02
4750,4713.0,181.0,143.0,45.0,73.0,-0.11,0.31,0.04,-0.3,-0.21,0.0
4751,4714.0,202.0,148.0,46.0,70.0,-0.07,0.26,0.06,-0.08,-0.4,0.04
4752,4715.0,222.0,154.0,41.0,70.0,-0.04,0.18,0.08,-0.04,-0.45,0.08
4753,4716.0,204.0,146.0,51.0,75.0,0.01,0.02,0.07,0.24,-0.39,-0.2
4754,4717.0,243.0,146.0,45.0,73.0,-0.01,0.04,0.02,0.25,-0.33,-0.04
4755,4718.0,218.0,149.0,41.0,72.0,-0.03,0.08,-0.02,0.22,-0.32,-0.04
4756,4719.0,200.0,155.0,39.0,71.0,-0.08,0.09,-0.06,-0.03,-0.19,-0.1
4757,4720.0,180.0,146.0,37.0,71.0,-0.1,0.04,-0.08,-0.08,-0.14,-0.21
4758,4721.0,153.0,144.0,35.0,70.0,-0.13,0.06,-0.09,-0.19,-0.15,-0.42
4759,4722.0,151.0,140.0,35.0,73.0,-0.2,0.1,-0.1,-0.24,-0.14,-0.75
4760,4723.0,129.0,134.0,35.0,75.0,-0.33,0.23,-0.11,-0.31,-0.2,-1.53
4761,4724.0,132.0,151.0,33.0,103.0,-0.44,0.36,-0.12,-0.3,-0.27,-1.81
4762,4725.0,128.0,166.0,35.0,100.0,-0.8,0.95,-0.23,-0.29,-0.25,-2.53
4763,4726.0,144.0,167.0,34.0,93.0,-1.56,2.36,-0.44,-0.68,-0.51,-4.49
4764,4727.0,131.0,203.0,33.0,85.0,-2.1,3.39,-0.55,-0.69,-0.66,-5.48
4765,4728.0,122.0,195.0,33.0,89.0,-3.3,5.71,-0.75,0.1,-1.07,-7.79
4766,4729.0,117.0,188.0,37.0,90.0,-4.46,7.52,-0.99,0.61,-1.36,-7.72
4767,4730.0,117.0,176.0,40.0,87.0,-4.97,7.94,-1.14,1.36,-1.55,-7.4
4768,4731.0,111.0,182.0,39.0,79.0,-5.8,8.31,-1.63,2.01,-2.93,-5.46
4769,4732.0,107.0,199.0,39.0,73.0,-6.3,8.04,-2.4,1.71,-3.3,-4.57
4770,4733.0,111.0,195.0,56.0,70.0,-6.42,7.47,-2.67,2.11,-3.38,-4.27
4771,4734.0,104.0,185.0,75.0,62.0,-6.16,5.69,-3.06,2.28,-3.44,-3.37
4772,4735.0,93.0,170.0,88.0,64.0,-5.35,3.74,-3.26,1.81,-3.71,-1.66
4773,4736.0,89.0,165.0,104.0,61.0,-4.98,2.96,-3.29,2.33,-3.7,-1.75
4774,4737.0,95.0,163.0,128.0,59.0,-4.64,2.69,-3.55,2.26,-3.7,-1.33
4775,4738.0,87.0,158.0,143.0,60.0,-4.51,3.14,-3.91,2.24,-3.27,0.75
4776,4739.0,84.0,153.0,136.0,59.0,-4.4,3.36,-4.05,1.91,-3.39,1.7
4777,4740.0,84.0,158.0,153.0,61.0,-4.01,3.52,-4.25,0.61,-4.52,0.57
4778,4741.0,81.0,154.0,135.0,65.0,-3.43,3.41,-4.21,-0.32,-5.43,-1.1
4779,4742.0,83.0,152.0,142.0,67.0,-2.98,3.13,-4.09,-3.93,-6.66,0.32
4780,4743.0,74.0,148.0,158.0,63.0,-1.89,2.02,-3.66,-5.41,-6.2,1.45
4781,4744.0,67.0,140.0,149.0,62.0,-1.12,0.54,-3.0,-3.09,-4.3,2.14
4782,4745.0,63.0,139.0,152.0,62.0,-0.82,0.1,-2.67,-1.97,-3.95,1.75
4783,4746.0,58.0,131.0,159.0,59.0,-0.53,0.51,-2.36,-2.75,-3.09,0.49
4784,4747.0,70.0,137.0,151.0,58.0,-0.66,0.87,-2.09,-3.05,-2.68,0.74
4785,4748.0,63.0,138.0,155.0,57.0,-0.63,0.81,-1.99,-3.08,-2.73,1.13
4786,4749.0,57.0,137.0,154.0,56.0,-0.38,0.08,-1.68,-3.05,-2.35,1.03
4787,4750.0,57.0,138.0,149.0,55.0,-0.2,-0.41,-1.28,-2.26,-2.02,0.63
4788,4751.0,53.0,137.0,150.0,54.0,-0.11,-0.48,-1.12,-1.77,-1.64,0.19
4789,4752.0,49.0,141.0,148.0,55.0,0.08,-0.59,-0.91,-1.41,-1.08,0.06
4790,4753.0,48.0,145.0,152.0,55.0,0.1,-0.84,-0.8,-0.15,-0.73,0.29
4791,4754.0,47.0,145.0,157.0,54.0,0.12,-0.97,-0.79,0.45,-0.54,0.14
4792,4755.0,46.0,143.0,163.0,53.0,0.04,-1.03,-0.82,0.83,-0.32,-0.09
4793,4756.0,49.0,143.0,161.0,53.0,0.21,-0.81,-0.14,-12.39,-5.93,4.02
4794,4757.0,51.0,145.0,155.0,52.0,0.55,-1.22,0.38,-4.99,-1.58,0.86
4795,4758.0,54.0,144.0,158.0,50.0,-0.03,-0.42,0.53,2.42,0.61,-0.19
4796,4759.0,56.0,141.0,157.0,51.0,0.21,-0.03,0.31,0.51,1.28,1.0
4797,4760.0,53.0,142.0,159.0,52.0,0.21,-0.05,0.3,-0.06,0.89,0.97
4798,4761.0,52.0,138.0,157.0,51.0,0.15,0.03,0.28,-0.29,0.14,-0.06
4799,4762.0,54.0,136.0,154.0,50.0,0.16,0.05,0.12,-0.4,-0.02,0.19
4800,4763.0,54.0,134.0,155.0,49.0,0.15,0.06,0.07,-0.05,0.01,0.3
4801,4764.0,49.0,134.0,148.0,50.0,0.07,0.14,0.04,0.34,0.07,0.21
4802,4765.0,48.0,134.0,152.0,50.0,0.02,0.17,0.02,0.03,0.13,0.23
4803,4766.0,47.0,131.0,153.0,49.0,-0.01,0.19,0.01,0.01,0.04,0.1
4804,4767.0,47.0,132.0,152.0,50.0,0.01,0.21,-0.02,-0.07,-0.07,-0.22
4805,4768.0,48.0,133.0,152.0,52.0,0.05,0.02,-0.0,-0.24,-0.2,-0.16
4806,4769.0,48.0,130.0,145.0,53.0,0.06,-0.05,0.01,-0.13,-0.14,-0.15
4807,4770.0,47.0,128.0,142.0,54.0,0.07,-0.09,0.02,0.12,-0.08,0.09
4808,4771.0,48.0,126.0,143.0,53.0,0.03,-0.06,0.04,-0.16,-0.07,0.14
4809,4772.0,48.0,122.0,145.0,53.0,0.04,-0.06,0.04,0.0,-0.06,0.05
4810,4773.0,48.0,123.0,142.0,52.0,0.03,-0.02,0.04,0.16,-0.01,0.11
4811,4774.0,47.0,120.0,140.0,53.0,0.03,-0.01,0.03,0.12,0.0,0.09
4812,4775.0,49.0,117.0,131.0,53.0,0.04,-0.01,0.01,0.14,0.06,0.1
4813,4776.0,49.0,117.0,126.0,53.0,0.04,0.0,-0.02,0.03,-0.02,0.08
4814,4777.0,48.0,113.0,121.0,53.0,0.03,-0.0,-0.03,-0.07,-0.1,-0.01
