,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7532,7475.0,215.0,161.0,106.0,66.0,0.14,0.14,-0.14,0.1,-0.17,0.01
7533,7476.0,195.0,164.0,108.0,86.0,0.16,0.05,-0.14,0.09,-0.09,-0.42
7534,7477.0,174.0,169.0,104.0,82.0,0.04,0.18,-0.17,-0.01,0.0,-1.17
7535,7478.0,164.0,179.0,99.0,106.0,-0.06,0.29,-0.17,-0.06,0.0,-1.47
7536,7479.0,174.0,177.0,103.0,101.0,-0.17,0.47,-0.17,0.0,-0.18,-2.28
7537,7480.0,157.0,176.0,106.0,101.0,-0.81,1.79,-0.35,0.29,-0.07,-2.83
7538,7481.0,149.0,170.0,109.0,126.0,-1.19,2.66,-0.47,0.54,0.0,-3.34
7539,7482.0,140.0,162.0,108.0,119.0,-2.2,4.91,-0.86,0.59,-0.41,-6.1
7540,7483.0,125.0,159.0,111.0,123.0,-3.36,6.98,-1.3,0.45,-0.82,-7.76
7541,7484.0,116.0,160.0,107.0,110.0,-3.89,7.58,-1.46,0.42,-0.94,-8.05
7542,7485.0,139.0,171.0,105.0,97.0,-4.66,7.55,-1.6,1.19,-1.28,-7.42
7543,7486.0,122.0,176.0,105.0,88.0,-4.91,6.14,-1.76,2.18,-2.51,-5.96
7544,7487.0,113.0,169.0,116.0,81.0,-4.77,5.06,-1.94,1.9,-2.49,-5.86
7545,7488.0,97.0,170.0,118.0,77.0,-4.31,2.78,-2.13,1.66,-2.86,-4.96
7546,7489.0,89.0,173.0,125.0,74.0,-4.08,1.61,-2.23,1.6,-2.79,-3.79
7547,7490.0,93.0,165.0,137.0,70.0,-4.1,1.6,-2.31,1.37,-3.23,-3.09
7548,7491.0,95.0,160.0,153.0,69.0,-4.32,2.25,-2.56,1.29,-2.97,-2.37
7549,7492.0,99.0,149.0,161.0,66.0,-4.43,2.94,-2.85,1.42,-2.43,-1.67
7550,7493.0,103.0,151.0,162.0,62.0,-4.48,3.13,-2.95,1.29,-2.84,-0.9
7551,7494.0,118.0,160.0,151.0,59.0,-4.24,3.22,-3.17,1.01,-2.93,-0.68
7552,7495.0,118.0,158.0,161.0,60.0,-3.87,3.1,-3.32,-0.19,-3.93,-0.11
7553,7496.0,105.0,148.0,154.0,60.0,-3.65,3.04,-3.36,-0.31,-3.78,0.05
7554,7497.0,102.0,142.0,145.0,58.0,-3.14,2.74,-3.42,-0.49,-3.16,0.68
7555,7498.0,90.0,143.0,142.0,61.0,-2.48,1.94,-3.32,-1.95,-3.74,2.35
7556,7499.0,98.0,153.0,143.0,60.0,-2.15,1.51,-3.17,-2.51,-3.47,2.55
7557,7500.0,104.0,167.0,141.0,60.0,-1.83,1.49,-2.98,-2.63,-3.09,1.69
7558,7501.0,94.0,168.0,130.0,60.0,-1.75,1.73,-2.6,-2.2,-3.8,2.22
7559,7502.0,82.0,158.0,122.0,59.0,-1.44,1.67,-2.54,-3.39,-4.0,2.39
7560,7503.0,74.0,154.0,116.0,57.0,-0.94,1.19,-2.17,-3.64,-3.24,2.34
7561,7504.0,69.0,156.0,107.0,60.0,-0.53,0.62,-1.74,-2.75,-2.36,0.97
7562,7505.0,73.0,153.0,99.0,66.0,-0.41,0.52,-1.56,-2.27,-2.02,0.82
7563,7506.0,69.0,155.0,109.0,62.0,-0.32,0.49,-1.37,-1.92,-1.46,1.28
7564,7507.0,67.0,153.0,105.0,59.0,-0.33,0.24,-1.12,-1.17,-1.9,2.21
7565,7508.0,64.0,146.0,110.0,56.0,-0.17,0.03,-1.1,-2.36,-1.43,1.53
7566,7509.0,58.0,149.0,103.0,54.0,-0.21,-0.13,-0.85,-1.26,-1.58,0.73
7567,7510.0,56.0,151.0,107.0,53.0,0.01,-0.19,-0.71,-1.29,-1.24,-0.02
7568,7511.0,58.0,151.0,107.0,60.0,0.02,-0.12,-0.67,-0.93,-0.93,-0.24
7569,7512.0,59.0,154.0,107.0,74.0,0.03,-0.07,-0.09,-10.92,-4.53,6.16
