,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3849,3818.0,275.0,223.0,33.0,83.0,-0.06,-0.03,-0.02,-0.18,0.14,-0.25
3850,3819.0,282.0,214.0,32.0,80.0,-0.11,0.03,-0.01,-0.24,0.17,-0.41
3851,3820.0,287.0,227.0,30.0,87.0,-0.14,0.0,0.02,-0.17,0.08,-0.39
3852,3821.0,303.0,229.0,32.0,86.0,-0.15,-0.07,0.06,-0.09,0.09,-0.16
3853,3822.0,301.0,226.0,33.0,82.0,-0.16,-0.09,0.07,-0.11,0.03,-0.05
3854,3823.0,307.0,217.0,32.0,78.0,-0.13,-0.12,0.07,-0.14,0.14,0.24
3855,3824.0,365.0,213.0,33.0,74.0,-0.12,-0.09,0.07,-0.05,0.24,0.13
3856,3825.0,322.0,217.0,35.0,76.0,-0.12,0.02,0.06,-0.06,0.21,0.0
3857,3826.0,287.0,214.0,32.0,75.0,-0.06,-0.03,0.05,-0.1,0.13,-0.06
3858,3827.0,282.0,208.0,37.0,87.0,-0.01,-0.07,0.05,0.15,-0.06,-0.2
3859,3828.0,300.0,198.0,36.0,89.0,0.01,-0.07,0.03,0.17,-0.2,-0.13
3860,3829.0,417.0,219.0,37.0,83.0,0.03,-0.11,-0.03,0.24,-0.3,-0.13
3861,3830.0,381.0,236.0,34.0,79.0,0.02,-0.09,-0.07,0.09,-0.5,-0.09
3862,3831.0,362.0,226.0,32.0,81.0,-0.04,-0.02,-0.14,0.04,-0.55,-0.18
3863,3832.0,342.0,227.0,31.0,78.0,-0.09,0.03,-0.18,-0.13,-0.51,-0.25
3864,3833.0,330.0,227.0,30.0,75.0,-0.1,0.02,-0.19,-0.23,-0.34,-0.28
3865,3834.0,365.0,225.0,28.0,73.0,-0.11,0.02,-0.19,-0.29,-0.27,-0.2
3866,3835.0,329.0,213.0,33.0,75.0,-0.13,0.02,-0.15,-0.44,-0.05,-0.16
3867,3836.0,364.0,207.0,32.0,74.0,-0.12,-0.01,-0.09,-0.43,0.15,-0.11
3868,3837.0,395.0,209.0,30.0,80.0,-0.11,-0.02,-0.07,-0.42,0.14,0.01
3869,3838.0,351.0,197.0,28.0,81.0,-0.08,-0.06,-0.01,-0.42,0.15,0.17
3870,3839.0,324.0,197.0,30.0,80.0,-0.07,-0.06,0.02,-0.25,0.31,-0.03
3871,3840.0,285.0,195.0,29.0,76.0,-0.07,-0.01,0.07,-0.18,0.34,-0.15
3872,3841.0,285.0,188.0,28.0,77.0,-0.07,0.01,0.09,0.0,0.29,-0.22
3873,3842.0,243.0,179.0,28.0,78.0,-0.05,-0.03,0.1,0.08,0.23,-0.19
3874,3843.0,277.0,185.0,28.0,79.0,-0.03,-0.08,0.09,0.12,0.19,-0.15
3875,3844.0,268.0,186.0,37.0,79.0,0.01,-0.11,0.08,0.13,0.11,0.03
3876,3845.0,254.0,223.0,38.0,82.0,0.03,-0.08,0.07,0.07,-0.03,0.06
3877,3846.0,311.0,230.0,36.0,79.0,0.03,0.0,0.04,0.03,-0.19,-0.15
3878,3847.0,272.0,234.0,34.0,82.0,0.07,-0.05,0.01,0.0,-0.31,-0.17
3879,3848.0,253.0,218.0,32.0,78.0,0.08,-0.09,-0.0,-0.05,-0.29,-0.25
3880,3849.0,298.0,227.0,32.0,78.0,0.03,-0.06,-0.04,-0.12,-0.22,-0.29
3881,3850.0,268.0,230.0,33.0,79.0,-0.02,-0.02,-0.06,-0.27,-0.21,-0.35
3882,3851.0,268.0,222.0,32.0,75.0,-0.04,0.01,-0.05,-0.37,-0.18,-0.47
3883,3852.0,271.0,210.0,30.0,75.0,-0.06,-0.01,-0.03,-0.36,-0.16,-0.43
3884,3853.0,261.0,214.0,31.0,81.0,-0.07,-0.08,0.0,-0.31,-0.07,-0.31
3885,3854.0,277.0,222.0,31.0,80.0,-0.08,-0.09,0.01,-0.3,-0.03,-0.21
3886,3855.0,286.0,217.0,31.0,76.0,-0.12,-0.06,0.03,-0.34,-0.06,-0.01
3887,3856.0,252.0,237.0,51.0,71.0,-0.14,-0.05,0.07,-0.33,-0.08,0.07
3888,3857.0,246.0,239.0,45.0,72.0,-0.12,-0.07,0.09,-0.1,0.02,-0.13
3889,3858.0,293.0,226.0,41.0,78.0,-0.09,-0.05,0.11,-0.06,-0.01,-0.09
3890,3859.0,287.0,213.0,43.0,81.0,-0.05,-0.13,0.1,0.03,0.0,0.0
3891,3860.0,288.0,212.0,48.0,79.0,-0.03,-0.14,0.09,0.17,0.0,0.05
3892,3861.0,267.0,199.0,53.0,79.0,-0.04,-0.05,0.05,0.18,-0.01,-0.04
3893,3862.0,257.0,211.0,48.0,75.0,-0.02,-0.05,0.03,0.22,-0.11,-0.16
3894,3863.0,285.0,222.0,45.0,73.0,0.0,-0.06,0.02,0.24,-0.19,-0.18
3895,3864.0,275.0,219.0,42.0,79.0,0.03,-0.05,-0.03,0.24,-0.22,-0.16
3896,3865.0,332.0,212.0,42.0,83.0,-0.0,0.02,-0.09,0.05,-0.28,-0.13
3897,3866.0,295.0,207.0,43.0,78.0,-0.01,0.01,-0.11,-0.14,-0.18,-0.27
3898,3867.0,328.0,230.0,41.0,77.0,-0.02,-0.04,-0.13,-0.27,-0.15,-0.3
3899,3868.0,328.0,224.0,43.0,77.0,-0.04,-0.06,-0.13,-0.41,-0.11,-0.32
3900,3869.0,338.0,214.0,40.0,75.0,-0.05,-0.08,-0.11,-0.38,0.03,-0.28
3901,3870.0,362.0,211.0,40.0,73.0,-0.07,-0.05,-0.08,-0.42,0.06,-0.24
3902,3871.0,306.0,212.0,49.0,73.0,-0.1,0.0,-0.04,-0.46,0.16,0.0
3903,3872.0,295.0,205.0,46.0,71.0,-0.1,0.01,-0.02,-0.49,0.15,0.04
3904,3873.0,274.0,203.0,45.0,76.0,-0.09,-0.05,0.04,-0.45,0.21,0.12
3905,3874.0,276.0,200.0,50.0,78.0,-0.05,-0.08,0.09,-0.24,0.32,0.21
3906,3875.0,267.0,201.0,47.0,78.0,-0.05,-0.06,0.11,-0.09,0.33,0.19
3907,3876.0,256.0,202.0,42.0,78.0,-0.02,-0.0,0.13,-0.05,0.41,0.18
3908,3877.0,250.0,207.0,43.0,78.0,0.01,-0.02,0.14,0.11,0.41,0.02
3909,3878.0,268.0,211.0,40.0,76.0,0.03,-0.04,0.14,0.22,0.32,-0.24
3910,3879.0,248.0,211.0,36.0,77.0,0.05,-0.03,0.12,0.23,0.21,-0.23
3911,3880.0,227.0,216.0,35.0,78.0,0.05,0.01,0.09,0.18,-0.12,-0.28
3912,3881.0,252.0,205.0,34.0,78.0,0.05,0.0,0.06,0.13,-0.26,-0.38
3913,3882.0,216.0,208.0,31.0,79.0,0.01,0.06,-0.02,0.08,-0.3,-0.45
3914,3883.0,219.0,193.0,30.0,93.0,-0.06,0.02,-0.08,-0.49,-0.37,-0.69
3915,3884.0,222.0,213.0,34.0,96.0,-0.08,-0.07,-0.09,-0.48,-0.43,-0.99
3916,3885.0,218.0,215.0,31.0,110.0,-0.18,-0.12,-0.11,-0.5,-0.46,-1.32
3917,3886.0,206.0,214.0,30.0,110.0,-0.43,0.11,-0.17,-0.75,-0.61,-1.73
3918,3887.0,205.0,193.0,31.0,144.0,-0.6,0.29,-0.21,-0.69,-0.59,-2.18
3919,3888.0,208.0,173.0,29.0,173.0,-1.09,0.94,-0.34,-0.38,-0.8,-4.63
3920,3889.0,235.0,172.0,27.0,168.0,-2.1,3.02,-0.67,-0.4,-0.15,-6.77
3921,3890.0,230.0,168.0,27.0,146.0,-2.99,4.76,-0.76,0.22,-0.08,-8.64
3922,3891.0,248.0,195.0,38.0,126.0,-5.14,8.08,-0.93,0.53,-0.35,-9.33
3923,3892.0,218.0,184.0,36.0,112.0,-6.65,9.64,-1.19,1.3,-2.02,-9.9
3924,3893.0,190.0,179.0,34.0,98.0,-7.0,9.69,-1.4,1.66,-3.15,-8.62
3925,3894.0,162.0,175.0,51.0,88.0,-6.86,8.76,-2.06,0.53,-3.71,-6.22
3926,3895.0,145.0,166.0,60.0,81.0,-6.28,6.36,-2.56,0.97,-3.44,-5.27
3927,3896.0,132.0,180.0,59.0,76.0,-6.18,5.45,-2.66,2.7,-2.75,-5.43
3928,3897.0,131.0,182.0,54.0,70.0,-6.34,5.04,-2.89,1.72,-5.64,-4.39
3929,3898.0,117.0,177.0,52.0,67.0,-5.99,5.23,-3.19,-0.1,-6.7,-4.65
3930,3899.0,105.0,178.0,51.0,72.0,-5.57,4.93,-3.38,-0.98,-6.89,-4.42
3931,3900.0,113.0,174.0,54.0,63.0,-4.83,3.74,-3.61,-1.26,-6.84,-3.89
3932,3901.0,107.0,166.0,57.0,61.0,-4.06,2.53,-3.72,-1.91,-6.4,0.39
3933,3902.0,97.0,162.0,64.0,69.0,-3.64,1.97,-3.71,-1.62,-5.99,2.32
3934,3903.0,89.0,159.0,81.0,68.0,-2.86,1.45,-3.53,-0.95,-4.63,4.24
3935,3904.0,102.0,161.0,86.0,67.0,-2.28,1.59,-3.36,-1.82,-4.08,3.06
3936,3905.0,94.0,155.0,71.0,73.0,-2.07,1.64,-3.25,-2.84,-3.4,1.93
3937,3906.0,88.0,145.0,70.0,76.0,-1.3,1.12,-3.04,-5.06,-3.31,2.07
3938,3907.0,88.0,146.0,78.0,74.0,-0.93,0.11,-2.36,-3.83,-4.28,3.27
3939,3908.0,86.0,142.0,83.0,75.0,-0.61,-0.08,-2.18,-1.88,-2.69,3.3
3940,3909.0,83.0,149.0,97.0,71.0,-0.45,0.31,-1.8,-2.19,-2.79,2.55
3941,3910.0,78.0,142.0,100.0,70.0,-0.54,1.08,-1.57,-3.49,-2.31,1.64
3942,3911.0,78.0,150.0,108.0,66.0,-0.57,1.16,-1.42,-3.64,-2.59,2.22
3943,3912.0,71.0,161.0,123.0,80.0,-0.27,0.49,-1.14,-3.83,-1.74,2.06
3944,3913.0,65.0,165.0,124.0,80.0,0.07,-0.13,-0.9,-1.29,-0.42,2.41
3945,3914.0,62.0,167.0,138.0,77.0,-0.02,-0.01,-0.75,-0.58,-0.17,1.58
3946,3915.0,63.0,168.0,117.0,72.0,-0.13,0.35,-0.67,-11.84,-4.13,4.37
3947,3916.0,63.0,176.0,106.0,70.0,0.45,-0.46,0.38,-6.88,-2.5,2.09
3948,3917.0,77.0,179.0,107.0,73.0,0.52,-0.82,0.53,-0.37,0.06,0.31
3949,3918.0,68.0,181.0,110.0,71.0,0.05,0.18,0.06,1.65,0.74,-0.95
3950,3919.0,66.0,178.0,118.0,66.0,-0.13,0.5,-0.1,1.85,0.67,-0.47
3951,3920.0,60.0,179.0,125.0,63.0,-0.12,0.4,-0.12,0.09,-0.17,-0.23
3952,3921.0,61.0,179.0,133.0,62.0,-0.02,0.17,-0.07,-2.13,-1.31,0.13
3953,3922.0,69.0,178.0,129.0,65.0,0.1,0.03,0.08,0.02,-0.34,-0.82
3954,3923.0,69.0,181.0,129.0,62.0,0.08,0.06,0.06,-0.05,-0.17,-0.61
3955,3924.0,63.0,176.0,136.0,62.0,0.04,-0.01,0.08,-0.23,0.21,-0.14
3956,3925.0,61.0,169.0,139.0,57.0,0.06,-0.18,0.09,-0.57,0.09,-0.12
3957,3926.0,66.0,166.0,140.0,59.0,0.07,-0.24,0.09,-0.48,0.17,-0.29
