,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3458,3429.0,163.0,180.0,272.0,94.0,2.37,-3.5,-2.87,2.21,-2.89,-4.49
3459,3430.0,154.0,182.0,217.0,95.0,2.15,-3.59,-2.87,1.26,-2.43,-3.56
3460,3431.0,151.0,197.0,178.0,93.0,1.6,-3.52,-2.74,0.32,-2.65,-2.52
3461,3432.0,144.0,182.0,145.0,92.0,1.26,-3.49,-2.38,-0.86,-2.05,-0.17
3462,3433.0,152.0,178.0,118.0,89.0,1.15,-3.49,-2.18,-0.27,-1.39,-0.34
3463,3434.0,146.0,190.0,98.0,86.0,0.98,-3.77,-1.86,-1.35,-1.26,-0.22
3464,3435.0,129.0,186.0,83.0,83.0,0.77,-4.16,-1.51,-2.28,-0.92,0.17
3465,3436.0,119.0,181.0,71.0,79.0,0.62,-4.04,-1.33,-1.2,-1.2,1.43
3466,3437.0,111.0,172.0,68.0,76.0,0.64,-3.3,-1.06,-1.1,-0.8,1.13
3467,3438.0,103.0,173.0,72.0,72.0,0.52,-2.89,-0.85,-1.51,-0.4,0.48
3468,3439.0,92.0,175.0,72.0,69.0,0.36,-2.66,-0.81,-0.69,-0.33,0.98
3469,3440.0,93.0,163.0,84.0,68.0,0.31,-2.36,-0.88,-0.98,-0.2,1.3
3470,3441.0,107.0,152.0,90.0,68.0,0.24,-2.27,-0.76,-1.59,-0.78,2.37
3471,3442.0,111.0,139.0,107.0,65.0,0.35,-2.23,-0.67,-1.25,-0.4,2.02
3472,3443.0,109.0,131.0,124.0,65.0,0.35,-2.01,-0.5,-0.83,-0.18,1.23
3473,3444.0,101.0,127.0,144.0,65.0,0.52,-1.59,-0.46,-0.31,-0.21,0.36
3474,3445.0,97.0,136.0,171.0,68.0,0.39,-1.36,-0.47,0.09,-0.55,0.85
3475,3446.0,88.0,133.0,180.0,59.0,0.24,-1.09,-0.47,-0.05,-0.36,0.91
3476,3447.0,80.0,126.0,196.0,62.0,0.16,-0.83,-0.4,0.42,-0.38,0.89
3477,3448.0,83.0,127.0,203.0,55.0,0.17,-0.76,-0.36,-4.56,-1.5,0.74
3478,3449.0,83.0,129.0,217.0,54.0,0.43,-1.25,0.09,-4.27,-1.27,0.41
3479,3450.0,89.0,134.0,224.0,50.0,0.36,-1.35,0.22,-0.39,-0.22,-0.05
3480,3451.0,84.0,128.0,235.0,51.0,0.16,-1.11,0.15,0.21,-0.44,0.48
3481,3452.0,78.0,128.0,249.0,51.0,0.1,-0.82,0.03,-0.34,-0.37,0.44
3482,3453.0,75.0,129.0,263.0,50.0,0.12,-0.92,0.02,-0.2,-0.42,0.01
3483,3454.0,74.0,127.0,272.0,49.0,0.12,-0.92,0.02,0.21,-0.21,-0.31
3484,3455.0,67.0,125.0,278.0,51.0,0.15,-0.82,0.01,0.18,0.04,-0.48
3485,3456.0,62.0,124.0,288.0,50.0,0.14,-0.7,0.03,-0.07,-0.01,-0.28
3486,3457.0,62.0,137.0,292.0,50.0,0.15,-0.68,0.03,0.13,-0.01,0.09
3487,3458.0,58.0,128.0,299.0,51.0,0.16,-0.6,0.03,0.23,-0.02,0.13
3488,3459.0,57.0,132.0,306.0,53.0,0.18,-0.41,-0.0,0.03,-0.22,-0.17
3489,3460.0,54.0,126.0,314.0,52.0,0.18,-0.31,-0.03,-0.01,-0.08,-0.23
3490,3461.0,56.0,122.0,315.0,53.0,0.19,-0.19,-0.06,-0.04,-0.02,-0.09
3491,3462.0,53.0,131.0,325.0,55.0,0.18,-0.13,-0.07,0.01,-0.06,0.01
3492,3463.0,51.0,123.0,335.0,53.0,0.19,-0.15,-0.08,-0.25,-0.22,-0.2
3493,3464.0,55.0,130.0,344.0,55.0,0.16,-0.24,-0.06,-0.26,-0.21,-0.18
3494,3465.0,54.0,136.0,348.0,53.0,0.12,-0.29,-0.03,-0.23,-0.18,-0.23
3495,3466.0,50.0,138.0,356.0,55.0,0.11,-0.35,-0.02,0.04,-0.05,-0.03
3496,3467.0,54.0,129.0,356.0,56.0,0.1,-0.44,-0.0,-0.01,-0.11,-0.03
3497,3468.0,51.0,132.0,364.0,56.0,0.06,-0.35,0.0,0.09,-0.11,0.0
3498,3469.0,49.0,128.0,371.0,55.0,0.03,-0.27,-0.01,0.31,-0.1,0.1
3499,3470.0,50.0,138.0,376.0,56.0,0.03,-0.14,0.0,0.23,-0.07,0.03
3500,3471.0,50.0,144.0,370.0,55.0,0.05,-0.1,0.02,0.04,-0.09,-0.11
3501,3472.0,48.0,136.0,369.0,54.0,0.06,-0.1,0.03,-0.05,-0.12,-0.11
3502,3473.0,46.0,130.0,373.0,50.0,0.05,-0.06,0.03,-0.08,-0.12,-0.18
3503,3474.0,46.0,126.0,373.0,54.0,0.04,-0.0,0.02,-0.01,-0.12,-0.15
3504,3475.0,44.0,125.0,373.0,55.0,0.03,0.04,0.01,0.06,0.03,-0.03
3505,3476.0,44.0,124.0,372.0,54.0,0.04,0.08,0.01,0.1,0.04,0.04
