,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4409,4374.0,243.0,177.0,41.0,78.0,-0.02,-0.01,-0.08,-0.17,0.03,-0.24
4410,4375.0,256.0,192.0,38.0,76.0,-0.05,0.01,-0.08,-0.22,0.05,-0.25
4411,4376.0,254.0,188.0,35.0,75.0,-0.09,0.0,-0.04,-0.2,0.0,-0.23
4412,4377.0,261.0,198.0,33.0,73.0,-0.1,-0.04,-0.02,-0.14,0.09,0.08
4413,4378.0,260.0,207.0,31.0,77.0,-0.09,-0.1,0.02,-0.19,0.08,0.16
4414,4379.0,278.0,193.0,30.0,80.0,-0.07,-0.07,0.05,-0.22,0.11,0.29
4415,4380.0,264.0,189.0,29.0,79.0,-0.06,-0.05,0.05,-0.2,0.16,0.26
4416,4381.0,242.0,176.0,29.0,79.0,-0.03,-0.05,0.08,-0.18,0.16,0.23
4417,4382.0,270.0,178.0,28.0,80.0,-0.03,-0.03,0.1,0.06,0.16,0.02
4418,4383.0,245.0,174.0,26.0,80.0,-0.02,-0.0,0.1,0.08,0.1,0.07
4419,4384.0,275.0,180.0,28.0,80.0,0.0,0.01,0.09,0.08,0.06,-0.06
4420,4385.0,248.0,174.0,28.0,80.0,0.06,-0.01,0.08,0.13,0.02,-0.16
4421,4386.0,244.0,161.0,27.0,81.0,0.09,-0.03,0.07,0.18,-0.23,-0.32
4422,4387.0,226.0,167.0,27.0,78.0,0.09,-0.01,0.04,0.2,-0.35,-0.23
4423,4388.0,241.0,165.0,28.0,79.0,0.06,-0.02,-0.01,0.1,-0.44,-0.35
4424,4389.0,236.0,170.0,28.0,81.0,0.04,-0.0,-0.04,-0.09,-0.42,-0.36
4425,4390.0,220.0,172.0,28.0,83.0,-0.0,0.04,-0.09,-0.22,-0.39,-0.39
4426,4391.0,208.0,162.0,26.0,80.0,-0.02,-0.01,-0.09,-0.26,-0.25,-0.42
4427,4392.0,186.0,168.0,29.0,75.0,-0.03,-0.04,-0.09,-0.25,-0.22,-0.29
4428,4393.0,222.0,164.0,29.0,74.0,-0.07,-0.05,-0.08,-0.2,-0.1,-0.19
4429,4394.0,223.0,166.0,35.0,76.0,-0.11,-0.03,-0.08,-0.2,0.02,-0.03
4430,4395.0,213.0,163.0,32.0,80.0,-0.12,-0.02,-0.08,-0.34,0.0,0.16
4431,4396.0,255.0,166.0,31.0,79.0,-0.11,-0.01,-0.06,-0.32,0.05,0.22
4432,4397.0,255.0,162.0,31.0,80.0,-0.03,-0.06,0.01,-0.33,0.11,0.38
4433,4398.0,237.0,170.0,32.0,81.0,-0.03,-0.06,0.01,-0.18,0.25,0.43
4434,4399.0,220.0,167.0,36.0,75.0,0.02,-0.05,0.02,-0.07,0.35,0.41
4435,4400.0,247.0,176.0,35.0,73.0,0.07,0.03,0.05,0.0,0.52,0.15
4436,4401.0,247.0,172.0,33.0,75.0,0.07,0.03,0.05,0.11,0.47,-0.1
4437,4402.0,224.0,168.0,33.0,78.0,0.12,0.05,0.07,0.13,0.26,-0.14
4438,4403.0,232.0,169.0,36.0,78.0,0.2,-0.02,0.03,0.18,0.18,-0.22
4439,4404.0,204.0,182.0,37.0,74.0,0.2,-0.02,0.03,0.13,0.08,-0.31
4440,4405.0,217.0,170.0,38.0,73.0,0.14,0.0,-0.03,0.04,0.01,-0.36
4441,4406.0,262.0,168.0,47.0,78.0,0.07,0.04,-0.06,0.01,-0.11,-0.44
4442,4407.0,241.0,163.0,43.0,76.0,0.05,0.06,-0.07,-0.12,-0.16,-0.44
4443,4408.0,231.0,157.0,44.0,76.0,0.01,-0.01,-0.08,-0.22,-0.19,-0.42
4444,4409.0,254.0,167.0,41.0,75.0,0.02,-0.13,-0.06,-0.32,-0.07,-0.16
4445,4410.0,244.0,165.0,43.0,70.0,0.0,-0.11,-0.04,-0.4,-0.07,0.09
4446,4411.0,241.0,170.0,40.0,69.0,-0.04,0.01,-0.01,-0.37,-0.1,0.17
4447,4412.0,216.0,167.0,52.0,69.0,-0.06,0.11,0.02,-0.31,-0.13,0.04
4448,4413.0,208.0,166.0,49.0,70.0,-0.05,0.11,0.02,-0.25,-0.03,-0.12
4449,4414.0,225.0,163.0,46.0,77.0,-0.03,0.03,0.04,-0.2,0.0,-0.06
4450,4415.0,209.0,166.0,42.0,73.0,0.02,-0.1,0.05,-0.06,0.03,0.0
4451,4416.0,208.0,191.0,42.0,72.0,0.03,-0.12,0.05,0.04,0.06,0.26
4452,4417.0,208.0,194.0,44.0,71.0,0.04,-0.01,0.03,0.04,0.08,0.25
4453,4418.0,223.0,181.0,46.0,73.0,0.06,0.12,0.0,0.0,0.03,0.08
4454,4419.0,244.0,181.0,44.0,78.0,0.09,0.16,-0.01,-0.05,-0.08,-0.25
4455,4420.0,235.0,180.0,41.0,83.0,0.16,0.1,-0.01,-0.14,-0.17,-0.36
4456,4421.0,255.0,196.0,45.0,81.0,0.2,-0.06,-0.02,-0.06,-0.26,-0.5
4457,4422.0,279.0,194.0,42.0,80.0,0.18,-0.06,-0.03,0.0,-0.27,-0.68
4458,4423.0,239.0,180.0,41.0,75.0,0.07,0.03,-0.07,-0.02,-0.27,-0.8
4459,4424.0,256.0,177.0,42.0,72.0,-0.0,0.09,-0.09,-0.11,-0.25,-0.77
4460,4425.0,245.0,188.0,45.0,75.0,-0.03,0.07,-0.1,-0.25,-0.21,-0.52
4461,4426.0,257.0,181.0,44.0,77.0,-0.06,0.0,-0.08,-0.37,-0.26,-0.42
4462,4427.0,238.0,213.0,43.0,75.0,-0.06,-0.1,-0.04,-0.36,-0.17,-0.27
4463,4428.0,262.0,201.0,46.0,72.0,-0.09,-0.08,-0.02,-0.34,0.06,-0.24
4464,4429.0,226.0,187.0,48.0,69.0,-0.11,-0.04,0.03,-0.28,0.07,-0.07
4465,4430.0,279.0,188.0,48.0,69.0,-0.07,-0.07,0.06,-0.14,0.09,0.14
4466,4431.0,254.0,176.0,48.0,73.0,-0.06,-0.06,0.07,0.01,0.17,0.36
4467,4432.0,224.0,185.0,62.0,77.0,-0.05,0.01,0.08,0.03,0.25,0.36
4468,4433.0,205.0,192.0,56.0,75.0,-0.01,0.03,0.08,0.12,0.2,0.38
4469,4434.0,183.0,174.0,50.0,69.0,0.01,0.05,0.07,0.1,0.19,0.37
4470,4435.0,198.0,165.0,47.0,68.0,0.08,-0.01,0.05,0.1,0.2,0.39
4471,4436.0,200.0,160.0,44.0,66.0,0.15,-0.02,0.03,0.11,0.04,0.49
4472,4437.0,203.0,161.0,42.0,68.0,0.18,0.03,0.02,-0.02,-0.16,0.34
4473,4438.0,188.0,167.0,45.0,64.0,0.25,0.06,0.01,-0.08,-0.26,0.31
4474,4439.0,171.0,171.0,43.0,63.0,0.3,0.11,-0.01,-0.08,-0.41,-0.2
4475,4440.0,161.0,157.0,40.0,65.0,0.3,0.14,-0.02,-0.11,-0.5,-0.4
4476,4441.0,144.0,159.0,45.0,64.0,0.28,0.15,-0.06,-0.12,-0.52,-0.53
4477,4442.0,147.0,161.0,45.0,65.0,0.21,0.16,-0.1,-0.17,-0.43,-0.92
4478,4443.0,134.0,156.0,43.0,65.0,0.15,0.2,-0.13,-0.17,-0.4,-1.08
4479,4444.0,116.0,184.0,44.0,67.0,-0.06,0.43,-0.21,-0.09,-0.43,-1.84
4480,4445.0,119.0,178.0,47.0,77.0,-0.41,1.1,-0.36,0.47,-0.31,-2.87
4481,4446.0,137.0,165.0,43.0,90.0,-0.69,1.76,-0.46,1.57,0.01,-4.64
4482,4447.0,135.0,158.0,48.0,89.0,-1.54,3.48,-0.83,1.67,0.04,-5.02
4483,4448.0,154.0,164.0,50.0,84.0,-2.54,5.03,-1.19,1.41,0.0,-6.09
4484,4449.0,147.0,160.0,51.0,85.0,-3.03,5.79,-1.37,0.99,-0.24,-6.76
4485,4450.0,153.0,157.0,52.0,91.0,-4.02,7.24,-1.63,0.8,-0.7,-7.74
4486,4451.0,136.0,149.0,50.0,83.0,-5.04,8.22,-1.89,1.24,-1.74,-8.51
4487,4452.0,117.0,141.0,50.0,75.0,-5.44,8.46,-2.11,1.68,-2.08,-8.37
4488,4453.0,107.0,140.0,65.0,69.0,-5.9,8.2,-2.69,1.54,-2.89,-6.55
4489,4454.0,94.0,134.0,66.0,66.0,-5.51,5.85,-3.02,1.87,-2.94,-5.61
4490,4455.0,82.0,126.0,74.0,61.0,-5.08,4.43,-3.09,1.56,-3.22,-5.33
4491,4456.0,73.0,129.0,83.0,59.0,-4.39,2.68,-3.16,1.53,-4.33,-3.19
4492,4457.0,67.0,126.0,98.0,56.0,-4.33,2.48,-3.38,1.78,-3.56,-2.78
4493,4458.0,61.0,118.0,105.0,54.0,-4.32,2.6,-3.52,1.16,-3.65,-2.14
4494,4459.0,59.0,114.0,115.0,52.0,-4.4,3.12,-3.69,2.12,-3.32,-1.24
4495,4460.0,59.0,121.0,116.0,53.0,-4.03,2.97,-3.82,1.4,-3.64,-1.65
4496,4461.0,55.0,126.0,107.0,52.0,-3.69,2.53,-3.83,0.57,-4.18,-1.74
4497,4462.0,60.0,123.0,111.0,52.0,-2.98,1.64,-3.77,-1.18,-5.68,-0.79
4498,4463.0,61.0,125.0,121.0,52.0,-2.32,1.05,-3.69,-1.82,-5.13,0.21
4499,4464.0,58.0,121.0,143.0,51.0,-2.08,0.81,-3.56,-1.67,-4.97,1.25
4500,4465.0,59.0,122.0,158.0,51.0,-1.51,0.33,-3.35,-3.43,-2.89,3.42
4501,4466.0,56.0,125.0,164.0,50.0,-1.24,-0.41,-2.76,-1.63,-2.83,3.21
4502,4467.0,62.0,125.0,153.0,52.0,-0.93,-0.66,-2.7,-2.08,-3.21,1.88
4503,4468.0,56.0,131.0,154.0,54.0,-0.62,-0.81,-2.47,-3.05,-3.52,0.98
4504,4469.0,57.0,130.0,151.0,52.0,-0.41,-0.81,-2.15,-2.96,-3.7,3.41
4505,4470.0,52.0,129.0,154.0,50.0,-0.27,-0.76,-1.96,-3.01,-3.36,3.97
4506,4471.0,50.0,131.0,162.0,50.0,-0.21,-0.59,-1.49,-3.15,-2.51,3.79
4507,4472.0,49.0,132.0,147.0,49.0,-0.14,-0.5,-1.11,-2.6,-1.63,2.05
4508,4473.0,53.0,136.0,135.0,48.0,-0.14,-0.5,-0.97,-2.77,-1.32,1.27
4509,4474.0,53.0,132.0,126.0,49.0,-0.01,-0.75,-0.87,-2.12,-1.01,1.85
4510,4475.0,51.0,128.0,117.0,51.0,0.13,0.01,-0.45,-22.16,-8.92,9.99
4511,4476.0,54.0,129.0,118.0,49.0,0.21,0.73,0.26,-8.68,-1.54,0.07
4512,4477.0,55.0,127.0,122.0,51.0,0.31,0.24,0.39,2.88,1.93,-0.94
4513,4478.0,53.0,129.0,121.0,51.0,0.09,0.38,0.13,1.89,0.52,0.0
4514,4479.0,52.0,131.0,129.0,50.0,0.11,0.24,-0.06,2.72,0.8,-0.39
4515,4480.0,56.0,130.0,130.0,49.0,-0.03,0.3,-0.36,2.23,0.96,-1.1
4516,4481.0,59.0,129.0,132.0,48.0,-0.21,0.52,-0.5,-5.53,-1.8,2.36
4517,4482.0,60.0,125.0,131.0,50.0,-0.15,0.68,-0.27,-3.6,-1.3,1.54
4518,4483.0,65.0,135.0,127.0,50.0,-0.13,0.47,-0.02,0.36,-0.32,-1.02
4519,4484.0,70.0,133.0,124.0,50.0,-0.03,0.14,0.04,-0.05,0.01,-0.2
4520,4485.0,64.0,130.0,121.0,49.0,-0.04,0.07,0.06,-0.12,-0.05,0.12
4521,4486.0,63.0,126.0,116.0,48.0,-0.05,0.1,0.07,-0.19,-0.08,-0.01
4522,4487.0,59.0,125.0,111.0,47.0,-0.05,0.09,0.06,0.09,0.16,-0.02
4523,4488.0,56.0,124.0,105.0,48.0,-0.05,0.07,0.04,0.21,0.27,0.17
4524,4489.0,65.0,127.0,96.0,48.0,-0.04,0.08,0.01,0.39,0.36,0.06
4525,4490.0,63.0,129.0,90.0,49.0,-0.05,0.13,-0.04,0.0,0.2,0.21
4526,4491.0,63.0,131.0,87.0,48.0,-0.06,0.17,-0.06,0.1,0.15,0.14
4527,4492.0,64.0,135.0,84.0,48.0,-0.04,0.23,-0.06,0.14,-0.03,-0.06
4528,4493.0,64.0,134.0,79.0,48.0,-0.0,0.23,-0.03,-0.16,-0.14,-0.06
4529,4494.0,67.0,145.0,76.0,48.0,0.02,0.22,-0.01,-0.16,-0.12,-0.17
4530,4495.0,66.0,146.0,70.0,48.0,0.05,0.1,0.0,-0.29,-0.05,-0.17
4531,4496.0,66.0,139.0,65.0,48.0,0.05,0.01,-0.01,-0.27,0.04,-0.12
4532,4497.0,77.0,135.0,59.0,49.0,0.05,-0.04,-0.02,-0.06,0.06,-0.08
4533,4498.0,73.0,134.0,53.0,51.0,0.05,-0.11,-0.04,0.09,0.08,0.05
4534,4499.0,91.0,128.0,49.0,50.0,0.04,-0.1,-0.06,-0.01,0.04,0.03
4535,4500.0,91.0,129.0,44.0,51.0,0.03,-0.1,-0.06,0.0,0.05,0.0
4536,4501.0,87.0,127.0,40.0,51.0,0.03,-0.13,-0.07,-0.05,0.07,-0.08
