,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5598,5544.0,148.0,177.0,103.0,124.0,0.15,-0.05,-0.15,1.94,1.17,-5.9
5599,5545.0,152.0,171.0,132.0,133.0,0.1,-0.84,-0.22,-1.62,1.57,-5.53
5600,5546.0,178.0,213.0,217.0,133.0,0.0,-1.16,-0.21,-4.09,0.06,-4.92
5601,5547.0,168.0,204.0,200.0,124.0,-0.48,-0.43,-0.05,-5.93,-1.0,-6.24
5602,5548.0,145.0,194.0,171.0,143.0,-1.05,0.62,0.38,-7.21,-1.64,-6.47
5603,5549.0,145.0,207.0,137.0,132.0,-1.21,0.56,0.67,-7.83,-1.2,-4.53
5604,5550.0,178.0,248.0,113.0,116.0,-1.41,-0.69,1.34,-7.65,-1.57,-3.58
5605,5551.0,166.0,245.0,96.0,103.0,-1.6,-1.59,1.97,-4.72,-2.06,-1.54
5606,5552.0,156.0,240.0,79.0,92.0,-1.71,-1.39,2.16,-0.39,-1.37,0.25
5607,5553.0,160.0,227.0,68.0,91.0,-1.64,-0.92,2.17,1.14,-0.67,1.3
5608,5554.0,153.0,236.0,59.0,91.0,-1.25,-0.79,1.86,3.84,0.63,2.77
5609,5555.0,144.0,232.0,51.0,95.0,-1.04,-0.76,1.64,4.96,0.58,2.8
5610,5556.0,136.0,213.0,46.0,87.0,-0.71,-0.56,1.16,5.02,0.45,2.66
5611,5557.0,131.0,220.0,44.0,88.0,-0.58,-0.2,0.8,5.12,-0.5,1.8
5612,5558.0,117.0,214.0,39.0,83.0,-0.58,0.06,0.66,4.66,-1.16,1.53
5613,5559.0,113.0,217.0,36.0,92.0,-0.52,0.31,0.46,4.49,-1.09,1.51
5614,5560.0,107.0,209.0,34.0,93.0,-0.45,0.25,0.35,4.39,-0.85,1.55
5615,5561.0,91.0,201.0,32.0,87.0,-0.43,0.23,0.3,4.52,-0.88,1.36
5616,5562.0,85.0,196.0,30.0,88.0,-0.4,0.31,0.21,4.61,-0.94,0.87
5617,5563.0,85.0,184.0,30.0,92.0,-0.41,0.52,0.08,5.07,-1.01,-0.13
5618,5564.0,82.0,192.0,28.0,98.0,-0.44,0.68,-0.02,5.16,-0.99,-0.68
5619,5565.0,89.0,212.0,29.0,101.0,-0.5,0.75,-0.22,4.86,-1.18,-1.38
5620,5566.0,81.0,213.0,28.0,95.0,-0.55,0.43,-0.34,4.82,-1.8,-2.65
5621,5567.0,75.0,208.0,29.0,87.0,-0.63,0.36,-0.4,4.73,-1.83,-3.15
5622,5568.0,80.0,196.0,29.0,84.0,-0.91,0.53,-0.52,4.05,-1.59,-3.96
5623,5569.0,88.0,186.0,28.0,79.0,-1.13,0.37,-0.61,3.02,-0.7,-2.81
5624,5570.0,89.0,200.0,38.0,76.0,-1.15,0.08,-0.63,2.84,-0.48,-2.21
5625,5571.0,88.0,201.0,39.0,73.0,-1.21,-0.15,-0.63,2.01,-0.42,-1.84
5626,5572.0,83.0,192.0,35.0,83.0,-1.29,0.05,-0.78,0.46,-0.19,-1.43
5627,5573.0,94.0,194.0,33.0,89.0,-1.31,0.16,-0.84,-0.01,0.04,-0.82
5628,5574.0,85.0,197.0,33.0,84.0,-1.39,0.28,-0.88,-1.77,-0.13,0.62
5629,5575.0,90.0,204.0,31.0,76.0,-1.34,0.35,-0.79,-3.48,0.19,2.4
5630,5576.0,95.0,205.0,30.0,76.0,-1.23,0.33,-0.71,-3.94,0.46,2.27
5631,5577.0,88.0,193.0,35.0,78.0,-0.89,0.09,-0.63,-4.19,0.86,2.82
5632,5578.0,83.0,189.0,37.0,77.0,-0.71,0.05,-0.59,-4.37,0.47,3.25
5633,5579.0,103.0,211.0,37.0,72.0,-0.65,0.05,-0.56,-4.48,0.25,3.49
5634,5580.0,106.0,203.0,34.0,69.0,-0.52,0.06,-0.39,-3.84,-0.53,3.7
5635,5581.0,111.0,219.0,35.0,65.0,-0.37,0.14,-0.21,-3.59,-0.52,3.63
5636,5582.0,102.0,213.0,33.0,74.0,-0.25,0.05,-0.15,-2.23,-0.68,3.55
5637,5583.0,125.0,238.0,32.0,78.0,-0.06,-0.01,-0.06,-0.34,-0.73,3.9
5638,5584.0,143.0,254.0,37.0,75.0,0.02,-0.06,-0.07,1.86,-0.73,4.24
5639,5585.0,125.0,270.0,34.0,72.0,0.22,-0.33,-0.16,2.71,-0.8,4.65
5640,5586.0,149.0,264.0,33.0,73.0,0.44,-0.39,-0.36,3.93,-0.94,4.99
5641,5587.0,161.0,263.0,30.0,81.0,0.8,-0.25,-0.66,5.56,-0.59,4.61
5642,5588.0,175.0,268.0,29.0,78.0,0.98,-0.15,-0.84,5.74,-0.47,4.22
5643,5589.0,170.0,291.0,28.0,75.0,1.21,-0.1,-1.2,5.62,-0.51,3.42
5644,5590.0,174.0,287.0,31.0,74.0,1.34,-0.3,-1.46,4.66,-0.74,2.45
5645,5591.0,206.0,282.0,35.0,77.0,1.43,-0.4,-1.56,3.69,-0.75,1.41
5646,5592.0,214.0,267.0,33.0,86.0,1.61,-0.39,-1.78,2.13,-0.41,0.82
5647,5593.0,194.0,251.0,28.0,84.0,1.68,-0.31,-1.87,-0.73,-0.55,-0.26
5648,5594.0,174.0,257.0,31.0,82.0,1.81,-0.33,-1.96,-1.82,-0.93,-0.91
5649,5595.0,160.0,259.0,31.0,81.0,1.82,-0.42,-1.91,-3.6,-1.36,-2.04
5650,5596.0,138.0,238.0,30.0,77.0,1.51,0.03,-1.66,-4.87,-2.12,-3.52
5651,5597.0,126.0,220.0,30.0,76.0,1.37,0.34,-1.64,-6.19,-1.84,-4.05
5652,5598.0,113.0,216.0,30.0,72.0,0.96,0.88,-1.18,-6.56,-1.44,-4.7
5653,5599.0,118.0,230.0,29.0,68.0,0.86,0.84,-0.99,-6.1,-1.08,-4.74
5654,5600.0,138.0,220.0,27.0,67.0,0.67,0.41,-0.47,-5.77,-0.76,-4.72
5655,5601.0,132.0,209.0,27.0,67.0,0.44,-0.0,-0.13,-4.03,-0.29,-3.85
5656,5602.0,121.0,199.0,29.0,65.0,0.33,-0.09,-0.04,-2.54,0.14,-2.74
5657,5603.0,102.0,182.0,27.0,65.0,0.08,0.09,0.09,-2.09,0.27,-2.3
5658,5604.0,95.0,191.0,27.0,66.0,-0.06,0.35,0.15,-1.2,0.46,-1.82
5659,5605.0,83.0,172.0,27.0,65.0,-0.14,0.53,0.18,0.14,0.49,-1.64
5660,5606.0,98.0,182.0,26.0,64.0,-0.17,0.57,0.16,0.47,0.49,-1.59
5661,5607.0,110.0,203.0,28.0,65.0,-0.21,0.59,0.08,1.04,0.49,-1.3
5662,5608.0,96.0,204.0,31.0,67.0,-0.22,0.56,0.04,1.38,0.41,-0.96
5663,5609.0,90.0,189.0,28.0,67.0,-0.28,0.54,-0.05,1.31,0.36,-0.83
5664,5610.0,82.0,172.0,28.0,69.0,-0.26,0.49,-0.15,1.47,0.26,-0.75
5665,5611.0,76.0,180.0,30.0,70.0,-0.21,0.5,-0.28,1.42,0.3,-0.55
5666,5612.0,83.0,193.0,30.0,69.0,-0.23,0.54,-0.34,1.51,0.21,-0.55
5667,5613.0,106.0,199.0,33.0,69.0,-0.27,0.62,-0.45,1.09,0.0,-0.56
5668,5614.0,106.0,191.0,38.0,68.0,-0.28,0.62,-0.48,0.76,0.0,0.36
5669,5615.0,102.0,177.0,37.0,67.0,-0.29,0.52,-0.48,0.58,0.14,0.6
5670,5616.0,108.0,174.0,37.0,66.0,-0.22,0.36,-0.47,0.37,0.1,0.41
5671,5617.0,97.0,169.0,38.0,65.0,-0.18,0.33,-0.48,0.2,-0.01,0.4
5672,5618.0,101.0,168.0,39.0,64.0,-0.11,0.36,-0.51,-0.04,-0.13,0.59
5673,5619.0,96.0,169.0,40.0,62.0,-0.15,0.55,-0.5,-0.24,0.0,0.93
5674,5620.0,87.0,166.0,42.0,61.0,-0.17,0.59,-0.5,-0.32,0.19,0.82
5675,5621.0,97.0,165.0,41.0,60.0,-0.12,0.54,-0.47,-0.4,0.07,0.56
5676,5622.0,87.0,163.0,38.0,59.0,0.04,0.33,-0.43,-0.84,-0.18,0.28
5677,5623.0,86.0,157.0,41.0,62.0,0.13,0.19,-0.41,-0.91,-0.17,0.32
5678,5624.0,89.0,157.0,41.0,59.0,0.21,0.03,-0.35,-0.86,-0.17,0.46
5679,5625.0,88.0,172.0,44.0,59.0,0.18,0.01,-0.27,-0.53,0.08,0.32
5680,5626.0,88.0,171.0,46.0,58.0,0.17,-0.02,-0.25,-0.22,0.06,0.01
5681,5627.0,109.0,187.0,57.0,59.0,0.19,-0.11,-0.23,-0.04,0.08,-0.24
5682,5628.0,104.0,182.0,56.0,59.0,0.23,-0.33,-0.25,0.11,0.13,-0.05
5683,5629.0,92.0,173.0,56.0,61.0,0.27,-0.49,-0.24,-2.43,-0.63,0.28
5684,5630.0,97.0,181.0,61.0,60.0,0.4,-0.71,-0.05,-2.77,-0.65,0.16
5685,5631.0,90.0,170.0,59.0,63.0,0.46,-0.77,0.11,-1.85,-0.53,-1.03
5686,5632.0,96.0,173.0,57.0,62.0,0.42,-0.73,0.09,-1.36,0.02,-0.01
5687,5633.0,92.0,163.0,54.0,63.0,0.24,-0.73,0.07,-0.8,0.16,0.26
5688,5634.0,89.0,164.0,52.0,63.0,0.14,-0.72,0.09,-0.05,0.41,0.33
5689,5635.0,83.0,154.0,51.0,63.0,0.09,-0.61,0.07,0.77,0.36,0.47
5690,5636.0,76.0,152.0,48.0,64.0,0.1,-0.44,-0.0,0.51,0.19,0.86
5691,5637.0,75.0,151.0,47.0,63.0,0.15,-0.36,-0.03,0.42,0.0,0.48
5692,5638.0,75.0,147.0,41.0,64.0,0.18,-0.34,-0.02,0.13,-0.17,0.16
5693,5639.0,86.0,158.0,38.0,62.0,0.12,-0.26,0.03,-0.1,-0.19,0.15
5694,5640.0,82.0,149.0,35.0,62.0,0.09,-0.24,0.09,-0.21,0.0,0.21
5695,5641.0,76.0,142.0,34.0,62.0,0.07,-0.25,0.12,-0.24,0.11,0.26
