,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1641,1628.0,184.0,165.0,37.0,61.0,-0.09,-0.02,0.04,-0.2,-0.26,-0.16
1642,1629.0,187.0,162.0,35.0,62.0,-0.03,-0.15,0.07,-0.16,-0.43,-0.11
1643,1630.0,226.0,153.0,34.0,61.0,0.03,-0.29,0.09,-0.1,-0.57,0.01
1644,1631.0,198.0,148.0,34.0,60.0,0.04,-0.31,0.08,-0.01,-0.48,0.03
1645,1632.0,180.0,156.0,47.0,62.0,0.0,-0.23,0.04,0.0,-0.38,-0.02
1646,1633.0,154.0,165.0,43.0,61.0,-0.02,-0.21,0.0,-0.09,-0.19,-0.06
1647,1634.0,152.0,164.0,41.0,63.0,-0.02,-0.24,0.01,-0.15,-0.05,0.21
1648,1635.0,157.0,169.0,38.0,61.0,-0.02,-0.33,0.03,-0.12,0.02,0.04
1649,1636.0,162.0,161.0,42.0,59.0,-0.04,-0.25,0.02,0.0,0.25,0.01
1650,1637.0,165.0,169.0,42.0,61.0,-0.07,-0.16,-0.0,-0.05,0.37,0.01
1651,1638.0,175.0,159.0,40.0,66.0,-0.09,-0.01,-0.01,-0.08,0.36,0.04
1652,1639.0,149.0,157.0,40.0,63.0,-0.06,-0.03,0.01,-0.13,0.28,0.01
1653,1640.0,142.0,154.0,38.0,86.0,-0.04,-0.05,0.02,-0.14,0.26,-0.06
1654,1641.0,137.0,145.0,37.0,81.0,-0.03,-0.08,0.03,-0.09,0.29,-0.23
1655,1642.0,123.0,151.0,34.0,84.0,-0.1,0.05,0.01,-0.05,0.25,-0.53
1656,1643.0,118.0,156.0,33.0,85.0,-0.16,0.2,-0.03,-0.03,0.14,-1.29
1657,1644.0,160.0,182.0,35.0,83.0,-0.33,0.48,-0.1,0.09,-0.05,-1.64
1658,1645.0,147.0,197.0,39.0,80.0,-0.73,1.21,-0.32,0.24,-0.37,-2.91
1659,1646.0,170.0,199.0,39.0,73.0,-1.06,1.9,-0.51,0.0,-0.4,-4.28
1660,1647.0,190.0,234.0,41.0,72.0,-1.87,3.66,-0.88,-0.05,-0.51,-4.93
1661,1648.0,178.0,225.0,42.0,74.0,-2.72,5.4,-1.18,0.0,-0.9,-6.32
1662,1649.0,162.0,206.0,45.0,71.0,-3.16,6.03,-1.29,0.12,-0.98,-6.53
1663,1650.0,143.0,199.0,46.0,70.0,-3.99,6.35,-1.42,0.52,-1.24,-6.08
1664,1651.0,129.0,191.0,47.0,67.0,-4.68,6.11,-1.63,1.06,-1.18,-6.11
1665,1652.0,136.0,201.0,52.0,64.0,-4.95,5.97,-1.74,2.25,-2.13,-5.9
1666,1653.0,117.0,191.0,62.0,61.0,-5.29,6.07,-2.2,2.34,-2.37,-5.99
1667,1654.0,122.0,176.0,65.0,63.0,-5.5,6.19,-2.76,2.53,-2.49,-5.63
1668,1655.0,117.0,172.0,82.0,62.0,-5.46,5.95,-3.0,2.47,-3.24,-3.66
1669,1656.0,134.0,175.0,83.0,60.0,-5.24,5.24,-3.32,1.99,-3.69,-2.88
1670,1657.0,185.0,185.0,107.0,60.0,-5.03,4.89,-3.56,2.05,-3.3,-1.94
1671,1658.0,174.0,177.0,110.0,58.0,-5.0,5.04,-3.69,3.79,-3.13,-2.31
1672,1659.0,169.0,181.0,113.0,58.0,-4.81,5.53,-3.98,3.01,-4.05,-4.06
1673,1660.0,146.0,167.0,116.0,56.0,-4.08,4.96,-4.22,0.18,-5.38,-3.7
1674,1661.0,143.0,163.0,107.0,55.0,-3.55,4.12,-4.29,-2.46,-6.83,-0.44
1675,1662.0,125.0,157.0,107.0,56.0,-2.51,2.34,-4.27,-2.15,-6.26,0.33
1676,1663.0,141.0,170.0,117.0,57.0,-1.79,1.37,-4.04,-1.47,-4.98,1.93
1677,1664.0,127.0,180.0,135.0,57.0,-1.55,1.16,-3.87,-1.38,-5.36,4.27
1678,1665.0,120.0,175.0,149.0,58.0,-1.09,0.52,-3.54,-5.2,-3.41,2.51
1679,1666.0,103.0,169.0,136.0,56.0,-0.52,-0.69,-2.89,-4.43,-4.81,3.6
1680,1667.0,93.0,163.0,119.0,56.0,-0.18,-1.07,-2.63,-4.34,-4.03,1.38
1681,1668.0,113.0,171.0,113.0,57.0,0.0,-0.97,-2.02,-4.21,-3.9,1.4
1682,1669.0,98.0,177.0,110.0,57.0,-0.08,-0.3,-1.46,-3.73,-2.96,1.55
1683,1670.0,86.0,174.0,115.0,55.0,-0.13,-0.04,-1.23,-4.08,-2.5,1.93
1684,1671.0,77.0,184.0,123.0,54.0,-0.04,-0.1,-0.9,-3.82,-2.15,1.84
1685,1672.0,69.0,187.0,131.0,52.0,0.1,-0.59,-0.65,-3.11,-1.4,1.43
1686,1673.0,67.0,177.0,122.0,56.0,0.11,-0.7,-0.57,-1.87,-0.99,0.63
1687,1674.0,70.0,174.0,126.0,55.0,0.07,-0.59,-0.52,-1.59,-0.91,0.47
1688,1675.0,66.0,171.0,127.0,53.0,-0.05,-0.4,-0.51,-1.4,-0.9,0.84
1689,1676.0,62.0,163.0,130.0,54.0,-0.02,-0.46,-0.48,-0.86,-0.38,0.69
1690,1677.0,61.0,171.0,136.0,53.0,0.0,-0.65,-0.42,-0.58,-0.42,0.69
1691,1678.0,58.0,174.0,135.0,52.0,-0.08,-0.65,-0.35,0.34,-0.27,0.47
1692,1679.0,58.0,172.0,137.0,51.0,-0.03,-0.67,-0.37,0.29,-0.2,0.21
1693,1680.0,62.0,170.0,137.0,50.0,-0.03,-0.7,-0.35,0.87,0.54,-0.06
1694,1681.0,62.0,161.0,133.0,49.0,-0.04,-0.43,-0.1,-0.98,0.22,1.12
1695,1682.0,69.0,161.0,135.0,50.0,0.06,-0.19,0.07,-1.31,0.04,-0.23
1696,1683.0,72.0,164.0,139.0,50.0,-0.01,-0.0,0.37,0.24,-0.17,-0.66
1697,1684.0,76.0,165.0,138.0,53.0,0.01,0.12,0.34,0.35,0.15,0.05
1698,1685.0,72.0,161.0,141.0,51.0,0.03,0.15,0.25,0.27,0.3,0.23
