,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5151,5101.0,49.0,161.0,24.0,66.0,-0.13,-0.04,-0.06,-0.07,0.24,0.01
5152,5102.0,54.0,172.0,24.0,65.0,-0.19,-0.12,-0.08,-0.18,0.16,-0.05
5153,5103.0,64.0,192.0,24.0,71.0,-0.23,-0.17,-0.06,-0.54,-0.28,-0.06
5154,5104.0,68.0,205.0,87.0,84.0,-0.18,-0.22,-0.04,-0.43,0.06,0.0
5155,5105.0,75.0,205.0,103.0,99.0,-0.12,-0.37,-0.01,-0.84,0.32,0.48
5156,5106.0,80.0,208.0,101.0,103.0,-0.25,-0.24,-0.13,-4.22,-0.96,2.63
5157,5107.0,80.0,200.0,101.0,112.0,-0.39,-0.24,-0.32,-8.17,-0.61,7.1
5158,5108.0,98.0,191.0,134.0,103.0,-0.99,-0.15,-0.52,-9.12,0.03,8.07
5159,5109.0,104.0,225.0,137.0,104.0,-1.38,1.43,0.08,-12.23,-2.75,4.69
5160,5110.0,109.0,230.0,120.0,106.0,-1.23,2.3,0.54,-13.09,-3.67,4.59
5161,5111.0,119.0,221.0,98.0,103.0,-0.29,1.7,1.66,-10.19,-2.28,6.35
5162,5112.0,115.0,211.0,89.0,101.0,0.77,-0.27,2.68,-5.99,-2.02,4.46
5163,5113.0,117.0,202.0,72.0,91.0,1.18,-0.95,2.95,-1.18,-1.84,2.43
5164,5114.0,125.0,205.0,66.0,98.0,1.49,-0.81,2.77,2.39,-1.65,0.75
5165,5115.0,116.0,208.0,59.0,93.0,1.35,0.01,2.16,5.25,-1.29,-1.08
5166,5116.0,104.0,203.0,53.0,95.0,1.31,0.23,1.87,6.09,-1.36,-1.67
5167,5117.0,166.0,252.0,51.0,89.0,1.34,0.29,1.37,6.8,-1.48,-3.14
5168,5118.0,151.0,242.0,48.0,86.0,1.41,0.09,1.05,7.64,-0.83,-4.3
5169,5119.0,149.0,285.0,45.0,81.0,1.39,-0.16,0.9,7.59,-0.61,-4.37
5170,5120.0,154.0,292.0,40.0,75.0,1.36,-0.91,0.65,7.7,-0.09,-4.66
5171,5121.0,145.0,268.0,37.0,75.0,1.19,-1.07,0.29,7.03,0.13,-4.97
5172,5122.0,150.0,267.0,36.0,80.0,1.02,-0.78,0.08,6.94,0.69,-4.76
5173,5123.0,151.0,278.0,67.0,86.0,0.69,0.05,-0.31,4.73,1.44,-4.3
5174,5124.0,155.0,260.0,64.0,102.0,0.52,0.23,-0.49,3.47,1.28,-4.34
5175,5125.0,150.0,244.0,59.0,121.0,0.49,0.07,-0.5,1.61,0.6,-4.54
5176,5126.0,149.0,238.0,52.0,120.0,0.4,-0.36,-0.43,-1.43,-0.13,-5.13
5177,5127.0,135.0,215.0,59.0,120.0,0.19,-0.43,-0.31,-5.84,-1.41,-5.06
5178,5128.0,120.0,189.0,83.0,135.0,-0.03,-0.19,-0.22,-7.33,-2.0,-5.37
5179,5129.0,111.0,177.0,155.0,124.0,-0.6,0.27,0.23,-8.83,-3.41,-5.38
5180,5130.0,117.0,174.0,140.0,113.0,-1.12,-0.15,1.16,-7.89,-3.37,-4.36
5181,5131.0,113.0,195.0,127.0,102.0,-1.21,-0.87,1.68,-6.41,-3.12,-3.8
5182,5132.0,145.0,230.0,119.0,99.0,-1.24,-2.1,2.45,-1.13,-0.7,-0.57
5183,5133.0,150.0,236.0,112.0,101.0,-1.32,-2.46,2.69,-0.06,-0.65,0.18
5184,5134.0,144.0,234.0,98.0,95.0,-1.31,-2.54,2.63,1.03,-0.76,0.06
5185,5135.0,152.0,229.0,99.0,92.0,-0.74,-2.89,2.36,3.99,0.5,1.7
5186,5136.0,161.0,215.0,91.0,97.0,-0.32,-2.34,2.03,5.53,0.54,2.26
5187,5137.0,148.0,202.0,76.0,87.0,-0.34,-1.6,1.76,5.71,0.62,1.7
5188,5138.0,152.0,202.0,66.0,84.0,-0.51,-0.21,1.13,5.59,0.22,1.23
5189,5139.0,141.0,189.0,62.0,82.0,-0.53,0.35,0.63,4.88,-0.46,0.56
5190,5140.0,129.0,175.0,51.0,82.0,-0.49,0.35,0.48,4.77,-0.56,0.55
5191,5141.0,113.0,183.0,45.0,79.0,-0.42,0.24,0.32,4.61,-0.43,0.66
5192,5142.0,102.0,178.0,41.0,78.0,-0.28,-0.03,0.25,4.65,-0.54,0.12
5193,5143.0,99.0,170.0,37.0,79.0,-0.23,-0.06,0.2,4.69,-0.66,-0.61
5194,5144.0,91.0,177.0,34.0,83.0,-0.29,0.21,0.01,4.51,-0.79,-1.08
5195,5145.0,91.0,179.0,33.0,84.0,-0.43,0.48,-0.18,4.04,-1.68,-2.14
5196,5146.0,124.0,198.0,31.0,87.0,-0.51,0.56,-0.24,3.98,-1.97,-2.51
5197,5147.0,116.0,195.0,29.0,84.0,-0.63,0.56,-0.32,4.5,-2.26,-3.33
5198,5148.0,107.0,205.0,31.0,79.0,-0.75,0.41,-0.38,4.99,-2.01,-4.68
5199,5149.0,104.0,206.0,30.0,75.0,-0.84,0.33,-0.44,4.75,-1.57,-4.9
5200,5150.0,99.0,193.0,35.0,76.0,-1.09,0.22,-0.64,3.67,-1.02,-3.36
5201,5151.0,111.0,209.0,34.0,82.0,-1.32,-0.06,-0.76,3.27,-1.09,-2.94
5202,5152.0,111.0,229.0,54.0,77.0,-1.41,-0.2,-0.81,2.58,-1.15,-2.6
5203,5153.0,109.0,215.0,56.0,88.0,-1.52,-0.04,-0.97,0.55,-0.37,-0.82
5204,5154.0,109.0,211.0,62.0,85.0,-1.58,0.23,-1.07,-0.97,0.44,1.41
5205,5155.0,109.0,201.0,53.0,80.0,-1.47,0.12,-1.07,-2.55,0.43,2.95
5206,5156.0,115.0,220.0,64.0,77.0,-1.19,-0.23,-0.99,-3.66,0.55,3.6
5207,5157.0,110.0,209.0,64.0,79.0,-1.01,-0.03,-0.91,-4.89,0.01,4.0
5208,5158.0,101.0,202.0,62.0,78.0,-0.93,0.41,-0.8,-5.39,-0.24,4.1
5209,5159.0,90.0,193.0,54.0,76.0,-0.87,0.57,-0.7,-5.5,-0.25,4.34
5210,5160.0,111.0,187.0,49.0,74.0,-0.65,0.49,-0.44,-4.04,-0.21,4.08
5211,5161.0,128.0,191.0,45.0,73.0,-0.3,0.0,-0.17,-4.75,0.15,3.75
5212,5162.0,127.0,216.0,43.0,69.0,-0.17,-0.16,-0.08,-2.29,-0.07,2.94
5213,5163.0,126.0,218.0,43.0,70.0,-0.13,0.05,-0.1,-1.03,-0.1,3.14
5214,5164.0,136.0,237.0,42.0,75.0,-0.05,-0.02,-0.12,0.4,0.0,3.17
5215,5165.0,147.0,249.0,39.0,73.0,0.06,-0.17,-0.15,1.82,-0.05,3.17
5216,5166.0,153.0,253.0,38.0,72.0,0.41,-0.31,-0.35,3.94,-0.19,3.28
5217,5167.0,192.0,288.0,37.0,76.0,0.49,-0.14,-0.46,4.44,-0.15,3.27
5218,5168.0,194.0,293.0,37.0,93.0,0.62,0.31,-0.8,5.12,0.12,3.12
5219,5169.0,217.0,343.0,39.0,94.0,0.83,0.39,-1.15,5.37,0.66,3.06
5220,5170.0,223.0,346.0,67.0,89.0,1.0,0.19,-1.27,5.08,0.62,3.27
5221,5171.0,234.0,365.0,77.0,91.0,1.45,-0.08,-1.45,4.61,0.77,2.21
5222,5172.0,263.0,351.0,68.0,102.0,1.85,0.47,-1.77,3.89,1.21,0.26
5223,5173.0,233.0,346.0,63.0,106.0,1.95,0.84,-1.98,1.81,0.5,-0.82
5224,5174.0,235.0,354.0,59.0,95.0,1.82,1.1,-2.17,-1.16,-1.12,-1.57
5225,5175.0,209.0,325.0,53.0,88.0,1.39,1.07,-1.99,-5.46,-2.44,-3.42
5226,5176.0,182.0,318.0,66.0,81.0,1.19,1.09,-1.73,-5.82,-2.93,-3.99
5227,5177.0,167.0,333.0,60.0,75.0,1.05,0.84,-1.32,-6.7,-2.73,-4.62
5228,5178.0,149.0,314.0,51.0,73.0,0.79,0.65,-0.86,-6.46,-2.42,-4.4
5229,5179.0,169.0,317.0,50.0,71.0,0.58,0.65,-0.64,-6.4,-2.27,-4.11
5230,5180.0,143.0,310.0,43.0,65.0,0.21,0.48,-0.18,-4.56,-1.24,-3.35
5231,5181.0,137.0,310.0,40.0,63.0,0.07,0.15,0.11,-2.91,-0.42,-2.67
5232,5182.0,123.0,291.0,36.0,60.0,0.05,0.1,0.16,-2.06,-0.25,-2.41
5233,5183.0,104.0,262.0,33.0,59.0,-0.01,0.41,0.11,-0.73,0.03,-1.98
5234,5184.0,114.0,254.0,32.0,56.0,-0.2,1.01,-0.01,0.01,0.31,-1.58
5235,5185.0,126.0,256.0,30.0,57.0,-0.32,1.26,-0.07,0.68,0.71,-1.4
5236,5186.0,121.0,240.0,28.0,57.0,-0.5,1.33,-0.17,1.58,0.99,-1.37
5237,5187.0,110.0,229.0,29.0,63.0,-0.53,0.96,-0.24,1.93,0.85,-1.63
5238,5188.0,96.0,206.0,28.0,61.0,-0.52,0.74,-0.27,1.95,0.83,-1.46
5239,5189.0,98.0,210.0,27.0,60.0,-0.56,0.57,-0.32,1.89,0.34,-0.94
5240,5190.0,114.0,213.0,28.0,63.0,-0.62,0.67,-0.4,1.74,0.1,-0.43
5241,5191.0,113.0,213.0,28.0,57.0,-0.59,0.64,-0.43,1.85,0.25,-0.22
5242,5192.0,105.0,203.0,25.0,55.0,-0.4,0.28,-0.45,1.42,0.18,-0.1
5243,5193.0,96.0,198.0,27.0,54.0,-0.22,-0.12,-0.46,0.91,0.13,0.2
5244,5194.0,97.0,194.0,26.0,54.0,-0.22,-0.1,-0.48,0.65,-0.17,0.65
5245,5195.0,89.0,186.0,26.0,55.0,-0.36,0.29,-0.5,0.06,-0.32,0.93
5246,5196.0,95.0,186.0,25.0,54.0,-0.39,0.37,-0.45,-0.27,-0.24,1.04
5247,5197.0,90.0,183.0,25.0,52.0,-0.33,0.23,-0.41,-0.08,0.01,1.26
5248,5198.0,79.0,168.0,25.0,50.0,-0.16,-0.22,-0.31,-0.33,0.1,1.47
5249,5199.0,80.0,163.0,25.0,50.0,0.01,-0.7,-0.19,-0.11,0.08,1.44
5250,5200.0,80.0,160.0,25.0,50.0,0.09,-0.72,-0.06,-1.17,0.07,1.94
5251,5201.0,97.0,167.0,24.0,49.0,0.08,-0.23,0.34,-9.86,-1.85,2.62
5252,5202.0,89.0,157.0,25.0,49.0,-0.07,-0.05,0.4,2.25,1.08,-0.18
5253,5203.0,82.0,173.0,24.0,50.0,-0.16,-0.04,0.21,0.48,0.94,0.86
5254,5204.0,74.0,155.0,23.0,49.0,-0.28,0.09,-0.0,-0.9,0.11,0.69
5255,5205.0,75.0,151.0,25.0,48.0,-0.17,0.16,-0.1,0.59,-0.11,-0.69
5256,5206.0,74.0,157.0,24.0,48.0,-0.11,0.26,-0.12,1.08,0.0,-0.85
5257,5207.0,69.0,156.0,25.0,47.0,-0.07,0.4,-0.04,0.03,-0.27,-0.68
5258,5208.0,77.0,146.0,24.0,49.0,-0.0,0.15,0.1,-0.33,0.1,-0.41
5259,5209.0,65.0,140.0,23.0,49.0,0.02,0.02,0.15,-0.03,0.29,-0.5
5260,5210.0,63.0,143.0,24.0,51.0,0.02,-0.16,0.17,-0.72,0.02,-0.19
5261,5211.0,62.0,151.0,27.0,51.0,0.0,-0.23,0.2,-0.19,0.15,0.0
5262,5212.0,60.0,154.0,24.0,50.0,-0.01,-0.2,0.19,0.18,0.3,0.15
5263,5213.0,56.0,144.0,24.0,48.0,-0.03,-0.05,0.12,0.02,0.29,0.39
5264,5214.0,54.0,144.0,23.0,48.0,0.01,0.1,0.04,0.1,0.26,0.12
5265,5215.0,57.0,144.0,24.0,48.0,0.02,0.16,-0.0,0.04,0.18,-0.02
5266,5216.0,54.0,139.0,24.0,47.0,0.03,0.18,-0.04,-0.33,-0.04,-0.22
5267,5217.0,56.0,145.0,23.0,48.0,0.03,0.1,-0.01,-0.2,0.05,-0.27
5268,5218.0,59.0,147.0,24.0,47.0,0.03,0.04,0.01,-0.15,0.09,-0.19
