,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6742,6694.0,189.0,178.0,358.0,129.0,0.04,-0.55,0.21,0.94,-0.31,1.04
6743,6695.0,174.0,176.0,341.0,127.0,0.08,-0.13,0.22,0.87,0.0,0.48
6744,6696.0,206.0,179.0,328.0,121.0,0.03,0.01,0.25,0.49,0.46,0.16
6745,6697.0,206.0,167.0,328.0,113.0,-0.06,0.08,0.26,0.5,0.64,-0.05
6746,6698.0,194.0,163.0,307.0,113.0,-0.11,-0.01,0.22,0.23,1.0,0.39
6747,6699.0,189.0,159.0,293.0,111.0,-0.14,-0.13,0.2,0.56,0.84,0.71
6748,6700.0,192.0,150.0,288.0,105.0,-0.05,-0.29,0.11,0.93,0.63,0.65
6749,6701.0,185.0,150.0,281.0,103.0,0.06,-0.26,0.02,0.75,0.24,0.47
6750,6702.0,200.0,154.0,250.0,100.0,0.1,-0.22,-0.0,0.67,0.18,-0.06
6751,6703.0,193.0,143.0,246.0,101.0,0.11,-0.09,-0.04,0.58,0.15,-0.3
6752,6704.0,185.0,140.0,220.0,103.0,0.03,0.02,-0.05,0.08,0.11,-0.38
6753,6705.0,188.0,144.0,194.0,94.0,0.0,-0.01,-0.05,-0.32,-0.09,-0.17
6754,6706.0,199.0,143.0,174.0,83.0,-0.01,-0.16,-0.03,-0.16,-0.09,-0.18
6755,6707.0,212.0,137.0,154.0,90.0,0.01,-0.2,-0.01,0.4,0.02,-0.37
6756,6708.0,214.0,139.0,137.0,94.0,0.01,-0.15,-0.0,0.4,0.28,-0.08
6757,6709.0,206.0,131.0,124.0,90.0,-0.07,0.03,0.02,0.21,0.28,-0.01
6758,6710.0,199.0,129.0,105.0,86.0,-0.16,0.08,0.06,-0.44,-0.08,0.35
6759,6711.0,198.0,125.0,93.0,85.0,-0.16,0.03,0.07,-0.19,-0.2,0.27
6760,6712.0,197.0,117.0,79.0,88.0,-0.08,-0.08,0.08,0.17,-0.1,0.31
6761,6713.0,218.0,138.0,75.0,88.0,-0.03,-0.05,0.07,0.43,-0.04,0.26
6762,6714.0,225.0,131.0,65.0,85.0,-0.03,0.01,0.06,0.29,-0.02,0.19
6763,6715.0,214.0,132.0,57.0,89.0,-0.06,0.11,0.07,0.19,-0.12,0.35
6764,6716.0,218.0,139.0,51.0,85.0,-0.05,0.11,0.08,0.0,-0.24,0.32
6765,6717.0,228.0,137.0,45.0,86.0,-0.0,0.08,0.07,0.14,-0.21,0.14
6766,6718.0,212.0,142.0,44.0,84.0,0.09,0.03,0.04,0.16,-0.2,0.05
6767,6719.0,219.0,138.0,40.0,85.0,0.11,0.05,0.04,0.39,-0.01,0.14
6768,6720.0,212.0,135.0,36.0,89.0,0.1,0.09,0.04,0.29,-0.1,0.0
6769,6721.0,212.0,129.0,34.0,87.0,0.11,0.14,0.03,0.09,-0.06,-0.04
6770,6722.0,216.0,123.0,32.0,85.0,0.14,0.11,0.01,0.09,0.03,-0.15
6771,6723.0,204.0,120.0,29.0,91.0,0.14,0.09,0.01,0.56,0.11,-0.07
6772,6724.0,211.0,117.0,29.0,90.0,0.13,0.13,-0.01,0.7,0.13,-0.09
6773,6725.0,209.0,117.0,28.0,87.0,0.1,0.31,-0.02,0.53,0.16,-0.17
6774,6726.0,205.0,125.0,27.0,84.0,0.07,0.42,-0.02,0.13,0.07,-0.42
6775,6727.0,204.0,122.0,27.0,82.0,0.02,0.53,-0.02,-0.25,0.0,-0.53
6776,6728.0,197.0,121.0,26.0,85.0,-0.01,0.49,-0.0,-0.33,0.11,-0.27
6777,6729.0,201.0,124.0,28.0,87.0,-0.02,0.44,0.01,-0.25,0.06,-0.31
6778,6730.0,198.0,119.0,25.0,82.0,-0.02,0.37,0.02,-0.43,-0.1,-0.48
6779,6731.0,217.0,117.0,25.0,87.0,0.0,0.24,0.03,-0.49,-0.08,-0.69
6780,6732.0,213.0,117.0,23.0,88.0,0.0,0.15,0.04,-0.48,-0.05,-0.72
6781,6733.0,210.0,116.0,24.0,86.0,-0.01,0.0,0.06,-0.07,0.18,-0.38
6782,6734.0,211.0,113.0,24.0,82.0,-0.05,-0.05,0.05,0.02,0.09,-0.33
6783,6735.0,204.0,110.0,24.0,84.0,-0.06,-0.06,0.05,0.28,0.15,-0.27
6784,6736.0,219.0,110.0,24.0,80.0,-0.07,0.02,0.03,0.17,0.07,-0.19
6785,6737.0,221.0,116.0,24.0,82.0,-0.06,0.08,0.0,-0.07,-0.01,-0.19
6786,6738.0,212.0,110.0,24.0,77.0,-0.06,0.09,0.0,-0.12,-0.05,-0.22
6787,6739.0,211.0,112.0,24.0,77.0,-0.07,0.09,0.01,-0.34,-0.08,-0.18
6788,6740.0,222.0,122.0,23.0,77.0,-0.07,-0.0,0.04,-0.26,-0.17,-0.15
6789,6741.0,194.0,115.0,24.0,79.0,-0.06,-0.04,0.05,-0.14,-0.13,-0.1
6790,6742.0,215.0,114.0,24.0,82.0,-0.04,-0.03,0.05,0.29,-0.12,-0.16
6791,6743.0,201.0,110.0,25.0,85.0,-0.06,0.06,0.05,0.15,-0.08,0.0
6792,6744.0,208.0,110.0,24.0,82.0,-0.07,0.09,0.05,0.11,-0.11,-0.01
6793,6745.0,213.0,110.0,24.0,84.0,-0.07,0.11,0.06,0.22,0.0,-0.05
6794,6746.0,201.0,105.0,24.0,86.0,-0.06,0.14,0.05,0.21,0.0,0.05
6795,6747.0,219.0,102.0,24.0,84.0,-0.06,0.16,0.04,0.15,0.04,0.03
6796,6748.0,215.0,104.0,24.0,81.0,-0.06,0.19,0.02,-0.04,0.0,-0.03
6797,6749.0,215.0,101.0,24.0,79.0,-0.04,0.13,0.02,-0.35,-0.12,-0.16
6798,6750.0,199.0,103.0,24.0,79.0,-0.02,0.05,0.01,-0.32,-0.14,-0.18
6799,6751.0,195.0,104.0,24.0,77.0,0.02,-0.13,0.03,0.01,0.03,-0.34
6800,6752.0,183.0,103.0,24.0,78.0,0.01,-0.19,0.03,0.23,0.2,-0.24
6801,6753.0,216.0,105.0,24.0,77.0,-0.01,-0.17,0.03,0.36,0.21,-0.22
6802,6754.0,205.0,103.0,25.0,80.0,-0.05,-0.05,0.02,0.35,0.12,-0.13
6803,6755.0,197.0,102.0,23.0,76.0,-0.06,0.04,0.01,0.02,0.04,-0.01
6804,6756.0,194.0,105.0,23.0,71.0,-0.05,0.05,0.01,-0.1,0.05,0.0
6805,6757.0,195.0,114.0,24.0,73.0,-0.04,0.01,0.02,-0.13,0.01,0.0
6806,6758.0,217.0,110.0,24.0,80.0,-0.03,-0.06,0.03,0.28,0.1,0.04
6807,6759.0,191.0,107.0,24.0,78.0,-0.02,-0.05,0.02,0.41,0.1,0.03
6808,6760.0,196.0,108.0,23.0,79.0,-0.01,0.02,0.01,0.21,0.0,0.07
6809,6761.0,171.0,106.0,24.0,80.0,0.0,0.09,-0.01,0.01,-0.07,0.04
6810,6762.0,181.0,106.0,25.0,76.0,0.01,0.09,-0.01,-0.02,-0.11,0.0
6811,6763.0,183.0,109.0,24.0,78.0,0.02,0.06,-0.02,-0.1,-0.08,-0.11
6812,6764.0,164.0,103.0,23.0,76.0,0.02,0.0,-0.01,-0.1,-0.02,-0.08
6813,6765.0,184.0,110.0,24.0,75.0,0.03,-0.03,-0.02,-0.01,0.02,-0.08
6814,6766.0,175.0,108.0,24.0,74.0,0.04,-0.05,-0.03,0.05,0.05,-0.03
6815,6767.0,174.0,102.0,23.0,74.0,0.04,-0.02,-0.03,-0.01,-0.11,-0.05
6816,6768.0,186.0,103.0,23.0,74.0,0.04,-0.01,-0.03,0.01,-0.11,-0.06
6817,6769.0,181.0,101.0,24.0,75.0,0.05,0.02,-0.02,-0.07,-0.05,-0.05
6818,6770.0,196.0,101.0,23.0,72.0,0.04,0.03,-0.01,0.01,0.0,-0.33
6819,6771.0,167.0,101.0,23.0,70.0,0.03,0.03,-0.0,0.04,0.06,-0.25
6820,6772.0,184.0,99.0,24.0,73.0,0.01,0.03,-0.01,-0.11,-0.07,-0.17
6821,6773.0,184.0,96.0,24.0,72.0,0.02,-0.03,0.0,-0.08,-0.09,-0.18
6822,6774.0,170.0,95.0,24.0,72.0,0.04,-0.04,0.01,0.19,0.02,-0.24
6823,6775.0,180.0,96.0,23.0,74.0,0.03,-0.01,0.02,0.34,0.1,-0.31
6824,6776.0,159.0,95.0,24.0,72.0,0.0,0.08,0.02,-0.08,0.03,-0.17
6825,6777.0,167.0,96.0,23.0,73.0,-0.01,0.08,0.02,-0.16,0.01,-0.16
6826,6778.0,157.0,95.0,23.0,76.0,0.01,-0.01,0.02,-0.15,0.0,-0.08
6827,6779.0,148.0,96.0,23.0,75.0,0.03,-0.06,0.02,0.37,0.21,-0.23
6828,6780.0,155.0,98.0,23.0,74.0,0.03,-0.03,0.02,0.46,0.25,-0.3
6829,6781.0,160.0,102.0,24.0,75.0,-0.02,0.1,0.02,0.12,0.29,-0.22
6830,6782.0,160.0,103.0,23.0,75.0,-0.06,0.12,0.02,-0.09,0.17,-0.15
6831,6783.0,157.0,100.0,24.0,74.0,-0.06,0.09,0.01,-0.13,0.13,-0.08
6832,6784.0,158.0,100.0,24.0,73.0,-0.03,-0.01,0.0,0.14,0.15,-0.06
6833,6785.0,152.0,98.0,23.0,79.0,-0.01,-0.01,-0.02,0.41,0.17,-0.09
6834,6786.0,163.0,101.0,23.0,76.0,-0.02,0.03,-0.02,0.18,0.04,-0.15
6835,6787.0,165.0,96.0,24.0,75.0,-0.03,0.07,-0.03,0.02,-0.01,-0.14
6836,6788.0,157.0,97.0,22.0,71.0,-0.05,0.03,-0.03,-0.05,-0.05,-0.24
6837,6789.0,156.0,104.0,24.0,76.0,-0.05,0.01,-0.03,0.02,0.01,-0.27
6838,6790.0,153.0,102.0,23.0,74.0,-0.05,0.0,-0.03,-0.1,0.0,-0.1
6839,6791.0,148.0,99.0,22.0,70.0,-0.05,-0.01,-0.03,-0.08,0.03,0.02
6840,6792.0,162.0,101.0,23.0,66.0,-0.05,-0.02,-0.03,-0.06,0.04,0.07
6841,6793.0,171.0,103.0,24.0,69.0,-0.05,-0.02,-0.03,-0.06,-0.04,0.05
6842,6794.0,178.0,101.0,23.0,72.0,-0.02,-0.01,-0.02,-0.11,-0.02,0.13
6843,6795.0,195.0,107.0,24.0,76.0,-0.01,-0.01,-0.03,-0.08,-0.03,-0.02
6844,6796.0,189.0,105.0,24.0,73.0,0.01,-0.02,-0.03,-0.02,-0.08,-0.03
6845,6797.0,175.0,108.0,24.0,69.0,0.0,-0.01,-0.03,-0.12,-0.29,0.05
6846,6798.0,154.0,112.0,24.0,66.0,-0.01,-0.01,-0.02,-0.12,-0.34,0.1
6847,6799.0,165.0,121.0,24.0,66.0,0.0,-0.05,-0.01,-0.16,-0.45,0.5
6848,6800.0,155.0,119.0,23.0,62.0,0.08,-0.14,-0.02,0.04,-0.31,1.31
6849,6801.0,174.0,137.0,23.0,62.0,0.14,-0.21,-0.02,0.11,-0.28,1.76
6850,6802.0,197.0,159.0,25.0,61.0,0.31,-0.36,-0.05,0.37,-0.21,2.67
6851,6803.0,189.0,181.0,25.0,60.0,0.58,-0.57,-0.14,0.45,-0.13,3.71
6852,6804.0,164.0,171.0,24.0,60.0,0.78,-0.75,-0.2,-0.08,-0.42,4.74
6853,6805.0,163.0,171.0,25.0,64.0,1.35,-1.43,-0.39,0.72,-0.56,4.77
6854,6806.0,174.0,177.0,27.0,68.0,1.99,-2.03,-0.77,4.24,0.42,2.8
6855,6807.0,211.0,221.0,36.0,69.0,2.16,-2.0,-1.02,5.04,0.9,2.53
6856,6808.0,208.0,230.0,36.0,67.0,2.19,-1.35,-1.6,5.38,1.17,2.46
6857,6809.0,212.0,230.0,34.0,68.0,2.1,-0.68,-2.15,2.58,-0.01,3.15
6858,6810.0,177.0,199.0,37.0,71.0,2.16,-0.66,-2.35,1.36,-0.69,2.78
6859,6811.0,183.0,186.0,35.0,76.0,2.5,-1.37,-2.71,-0.45,-2.17,0.86
6860,6812.0,194.0,184.0,33.0,72.0,3.03,-2.53,-3.06,0.72,-2.04,-1.16
6861,6813.0,182.0,187.0,35.0,69.0,3.11,-2.87,-3.18,1.64,-1.35,-1.29
6862,6814.0,171.0,171.0,41.0,74.0,2.93,-2.68,-3.23,2.4,-0.63,0.12
6863,6815.0,168.0,171.0,48.0,72.0,2.49,-1.92,-3.19,1.42,-1.22,0.34
6864,6816.0,151.0,187.0,54.0,75.0,2.32,-1.61,-3.16,-0.08,-2.21,-0.43
6865,6817.0,156.0,178.0,50.0,75.0,2.25,-1.5,-3.05,-1.54,-2.4,-1.15
6866,6818.0,140.0,162.0,50.0,72.0,2.34,-2.16,-2.91,-1.48,-2.29,-1.2
6867,6819.0,151.0,171.0,51.0,69.0,2.37,-2.51,-2.87,-0.78,-2.02,-1.18
6868,6820.0,148.0,191.0,53.0,69.0,2.21,-2.65,-2.81,-0.91,-2.28,-0.7
6869,6821.0,143.0,195.0,60.0,70.0,1.97,-2.51,-2.66,-1.88,-2.38,-0.6
6870,6822.0,159.0,212.0,57.0,69.0,1.96,-2.5,-2.61,-2.77,-2.3,-0.87
6871,6823.0,152.0,217.0,54.0,74.0,1.67,-2.96,-2.29,-2.32,-2.6,-2.01
6872,6824.0,145.0,223.0,52.0,74.0,1.57,-3.16,-2.11,-0.6,-1.39,-1.98
6873,6825.0,126.0,208.0,55.0,72.0,1.42,-2.99,-2.0,0.22,-1.36,-0.14
6874,6826.0,140.0,220.0,58.0,76.0,1.12,-2.2,-1.73,-0.66,-1.91,0.99
6875,6827.0,125.0,203.0,58.0,79.0,0.95,-1.56,-1.44,-1.12,-1.43,0.47
6876,6828.0,116.0,191.0,55.0,79.0,0.9,-1.41,-1.3,-0.86,-1.22,-0.2
6877,6829.0,125.0,180.0,52.0,81.0,0.75,-1.15,-1.12,0.02,-0.95,-1.17
6878,6830.0,125.0,163.0,46.0,82.0,0.57,-0.69,-1.12,-0.3,-1.11,-1.1
6879,6831.0,140.0,164.0,42.0,80.0,0.46,-0.5,-1.1,-0.8,-1.22,-0.4
6880,6832.0,124.0,167.0,38.0,83.0,0.35,-0.39,-0.93,-0.91,-1.19,0.53
6881,6833.0,108.0,160.0,37.0,80.0,0.33,-0.36,-0.73,-0.81,-0.91,0.02
6882,6834.0,101.0,156.0,38.0,78.0,0.31,-0.33,-0.67,-0.39,-0.51,-0.5
6883,6835.0,106.0,154.0,37.0,79.0,0.21,-0.3,-0.62,-0.72,-0.62,-0.5
6884,6836.0,126.0,186.0,34.0,78.0,0.21,-0.36,-0.55,-0.75,-0.33,0.06
6885,6837.0,144.0,215.0,37.0,79.0,0.21,-0.36,-0.51,-0.61,-0.21,0.3
6886,6838.0,176.0,252.0,42.0,81.0,0.17,-0.22,-0.33,-4.9,-0.63,1.11
6887,6839.0,188.0,270.0,47.0,79.0,0.21,0.24,0.2,-1.89,-0.27,0.06
6888,6840.0,161.0,245.0,41.0,74.0,0.01,0.79,0.14,-0.93,0.74,-0.57
6889,6841.0,150.0,230.0,39.0,73.0,0.05,0.19,0.0,-2.49,0.19,-0.76
6890,6842.0,144.0,209.0,39.0,70.0,0.34,-1.8,0.06,-2.94,-0.55,-0.66
6891,6843.0,150.0,197.0,47.0,72.0,0.42,-2.63,0.13,-1.05,-0.67,-1.0
6892,6844.0,134.0,204.0,55.0,73.0,0.17,-1.95,0.24,0.46,0.02,-1.8
6893,6845.0,123.0,202.0,63.0,69.0,-0.05,-1.06,0.17,0.74,0.32,-1.19
6894,6846.0,143.0,196.0,67.0,67.0,-0.06,-1.0,0.19,0.98,0.17,-0.25
6895,6847.0,128.0,181.0,69.0,67.0,-0.03,-0.79,0.19,0.86,0.17,0.45
