,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7083,7028.0,263.0,497.0,285.0,123.0,1.49,1.3,-0.79,-4.7,-1.74,-12.23
7084,7029.0,260.0,446.0,310.0,116.0,-0.27,-0.42,1.33,-1.0,-2.98,-6.96
7085,7030.0,228.0,399.0,340.0,115.0,-0.81,-0.88,1.42,8.52,-1.23,-0.8
7086,7031.0,208.0,360.0,346.0,111.0,-0.71,-0.46,1.06,8.9,-0.17,0.27
7087,7032.0,185.0,340.0,381.0,121.0,-0.11,0.41,0.29,4.89,1.73,-0.59
7088,7033.0,170.0,328.0,395.0,124.0,0.23,0.45,-0.21,2.55,0.74,-1.6
7089,7034.0,155.0,332.0,389.0,125.0,0.33,0.2,-0.29,1.69,0.71,-2.11
7090,7035.0,139.0,305.0,360.0,113.0,0.29,-0.03,-0.25,0.14,-0.05,-1.57
7091,7036.0,126.0,274.0,319.0,105.0,-0.07,0.26,-0.06,-0.02,-0.89,-2.06
7092,7037.0,142.0,289.0,282.0,99.0,-0.26,0.42,0.03,-0.15,-1.11,-1.79
7093,7038.0,142.0,264.0,256.0,93.0,-0.35,0.39,0.08,0.35,-0.55,-1.2
7094,7039.0,128.0,259.0,223.0,92.0,-0.4,0.24,0.12,0.66,-0.03,0.41
7095,7040.0,113.0,248.0,206.0,85.0,-0.39,0.17,0.1,0.66,0.04,0.64
7096,7041.0,106.0,231.0,193.0,83.0,-0.27,0.01,0.0,-0.15,0.15,0.9
7097,7042.0,95.0,206.0,177.0,83.0,-0.16,-0.19,-0.06,-0.39,0.13,1.0
7098,7043.0,108.0,211.0,158.0,83.0,-0.1,-0.24,-0.08,-0.19,0.12,1.19
7099,7044.0,117.0,211.0,139.0,83.0,-0.05,-0.01,-0.07,0.4,0.19,1.46
7100,7045.0,111.0,216.0,118.0,85.0,-0.05,0.29,-0.01,0.06,0.19,1.29
7101,7046.0,99.0,203.0,99.0,82.0,-0.03,0.31,-0.01,-0.5,0.2,0.51
7102,7047.0,90.0,196.0,84.0,80.0,-0.01,0.1,-0.02,-0.4,0.08,0.21
7103,7048.0,82.0,180.0,72.0,76.0,0.01,-0.1,-0.01,0.09,-0.1,0.3
7104,7049.0,77.0,177.0,58.0,73.0,-0.0,-0.12,0.01,0.35,-0.09,0.34
7105,7050.0,76.0,176.0,55.0,76.0,-0.03,-0.06,0.04,0.46,-0.16,0.31
7106,7051.0,77.0,175.0,49.0,76.0,-0.02,-0.08,0.03,0.06,-0.11,0.35
7107,7052.0,73.0,167.0,45.0,74.0,-0.02,-0.11,0.03,-0.04,-0.05,0.4
7108,7053.0,65.0,172.0,40.0,72.0,-0.01,-0.16,0.03,0.32,-0.07,0.28
7109,7054.0,61.0,157.0,37.0,69.0,-0.03,-0.12,0.02,0.69,-0.23,0.38
7110,7055.0,62.0,141.0,35.0,74.0,-0.07,0.13,0.02,0.97,-0.12,0.07
7111,7056.0,58.0,136.0,33.0,76.0,-0.09,0.32,-0.01,0.51,-0.14,0.05
7112,7057.0,55.0,131.0,31.0,74.0,-0.06,0.3,-0.03,-0.45,-0.34,0.0
7113,7058.0,56.0,141.0,29.0,71.0,0.04,-0.1,-0.02,-0.16,-0.24,0.13
7114,7059.0,54.0,145.0,28.0,69.0,0.06,-0.33,0.01,0.38,-0.23,0.24
7115,7060.0,53.0,140.0,27.0,68.0,0.01,-0.2,0.02,0.14,-0.17,-0.06
7116,7061.0,59.0,135.0,26.0,71.0,-0.08,0.07,0.01,-0.02,-0.23,-0.07
7117,7062.0,59.0,143.0,26.0,69.0,-0.07,-0.01,0.02,-0.19,-0.18,0.18
7118,7063.0,58.0,142.0,26.0,70.0,-0.05,-0.09,0.02,0.11,-0.17,0.34
7119,7064.0,55.0,133.0,26.0,69.0,-0.01,-0.14,-0.0,0.24,-0.22,0.31
7120,7065.0,60.0,140.0,25.0,67.0,-0.02,-0.07,-0.02,0.11,-0.15,0.21
7121,7066.0,67.0,145.0,25.0,70.0,-0.02,-0.05,-0.02,-0.11,-0.07,0.29
7122,7067.0,65.0,143.0,25.0,72.0,-0.01,-0.06,-0.02,-0.13,-0.06,0.32
7123,7068.0,61.0,147.0,24.0,73.0,-0.01,-0.05,0.0,0.02,-0.06,0.24
7124,7069.0,61.0,145.0,25.0,72.0,-0.02,-0.02,0.02,0.18,-0.06,0.15
7125,7070.0,57.0,145.0,23.0,72.0,-0.02,0.03,0.03,0.31,-0.01,0.22
7126,7071.0,55.0,153.0,23.0,70.0,-0.0,0.05,-0.0,0.11,-0.07,0.01
7127,7072.0,54.0,138.0,24.0,70.0,0.02,0.01,-0.02,-0.11,-0.22,0.14
7128,7073.0,58.0,138.0,24.0,69.0,0.05,-0.15,-0.04,0.01,-0.21,0.11
7129,7074.0,58.0,139.0,23.0,72.0,0.01,-0.1,-0.02,0.31,-0.11,0.11
7130,7075.0,62.0,139.0,24.0,68.0,-0.03,0.01,0.0,0.15,-0.27,0.01
7131,7076.0,57.0,137.0,24.0,66.0,-0.07,0.15,0.04,0.17,-0.23,0.04
7132,7077.0,55.0,134.0,24.0,66.0,-0.06,0.13,0.02,0.01,-0.14,0.08
7133,7078.0,59.0,130.0,24.0,70.0,-0.03,0.06,0.01,-0.03,-0.13,0.18
7134,7079.0,61.0,145.0,24.0,69.0,0.02,-0.12,-0.01,0.11,-0.14,0.17
7135,7080.0,68.0,156.0,25.0,65.0,0.02,-0.08,-0.01,0.58,-0.16,0.28
7136,7081.0,69.0,157.0,23.0,62.0,-0.01,0.04,-0.0,0.2,-0.13,0.07
7137,7082.0,63.0,156.0,23.0,63.0,-0.04,0.19,0.02,0.09,-0.18,-0.07
7138,7083.0,61.0,151.0,24.0,62.0,-0.02,0.03,-0.01,-0.25,-0.24,-0.13
7139,7084.0,74.0,152.0,24.0,59.0,0.01,-0.1,-0.02,-0.07,-0.17,0.05
7140,7085.0,70.0,141.0,24.0,57.0,0.01,-0.26,-0.01,0.4,-0.27,0.34
7141,7086.0,85.0,146.0,23.0,56.0,-0.05,-0.04,-0.0,0.59,-0.22,0.24
7142,7087.0,78.0,152.0,24.0,56.0,-0.09,0.11,0.01,0.22,-0.11,0.11
7143,7088.0,75.0,141.0,23.0,63.0,-0.11,0.29,-0.01,-0.24,-0.2,0.01
7144,7089.0,75.0,145.0,24.0,63.0,-0.03,0.04,-0.02,-0.49,-0.27,0.25
7145,7090.0,75.0,143.0,24.0,61.0,0.03,-0.15,-0.02,0.18,0.11,0.69
7146,7091.0,70.0,147.0,24.0,58.0,0.08,-0.29,-0.01,0.4,0.14,0.73
7147,7092.0,70.0,152.0,24.0,57.0,0.04,-0.06,0.01,0.25,0.03,0.16
7148,7093.0,66.0,144.0,24.0,58.0,0.01,0.05,0.02,0.13,0.02,0.05
7149,7094.0,64.0,150.0,24.0,56.0,0.0,0.07,0.04,0.18,-0.08,0.0
7150,7095.0,62.0,157.0,24.0,60.0,0.01,0.01,0.03,0.07,-0.12,0.08
7151,7096.0,71.0,150.0,24.0,60.0,0.03,-0.04,0.02,0.49,-0.01,0.34
7152,7097.0,68.0,157.0,24.0,58.0,0.06,-0.11,-0.0,0.56,0.0,0.33
7153,7098.0,63.0,153.0,24.0,55.0,0.05,0.0,-0.03,0.65,0.01,0.05
7154,7099.0,64.0,147.0,24.0,57.0,0.02,0.09,-0.02,-0.13,-0.31,-0.33
7155,7100.0,59.0,147.0,24.0,56.0,0.01,0.07,-0.03,-0.05,-0.26,-0.2
7156,7101.0,62.0,154.0,24.0,55.0,0.02,-0.07,-0.03,0.05,-0.37,0.04
7157,7102.0,64.0,153.0,24.0,54.0,0.02,-0.09,-0.02,0.34,-0.29,0.17
7158,7103.0,66.0,160.0,24.0,54.0,-0.0,-0.04,-0.01,0.31,-0.35,0.13
7159,7104.0,70.0,172.0,23.0,56.0,-0.01,0.02,-0.02,-0.06,-0.16,-0.04
7160,7105.0,64.0,166.0,24.0,59.0,-0.01,0.0,-0.03,0.0,-0.05,0.25
7161,7106.0,63.0,171.0,24.0,57.0,-0.01,-0.06,-0.02,0.05,-0.01,0.22
7162,7107.0,59.0,159.0,24.0,57.0,-0.02,-0.06,-0.01,0.08,-0.1,0.33
7163,7108.0,61.0,164.0,24.0,56.0,-0.02,-0.05,0.0,0.3,0.0,0.22
7164,7109.0,62.0,161.0,24.0,58.0,-0.03,0.04,0.01,0.25,-0.06,0.17
7165,7110.0,70.0,163.0,24.0,61.0,-0.02,0.1,-0.0,-0.01,-0.14,0.03
7166,7111.0,67.0,174.0,24.0,62.0,-0.01,0.07,-0.01,0.15,0.05,-0.02
7167,7112.0,62.0,176.0,23.0,60.0,0.0,-0.01,-0.02,0.22,0.07,0.04
7168,7113.0,64.0,171.0,24.0,58.0,-0.03,0.01,-0.01,0.1,-0.01,0.11
7169,7114.0,63.0,172.0,23.0,57.0,-0.03,0.01,-0.0,0.25,-0.05,0.08
7170,7115.0,61.0,165.0,24.0,56.0,-0.04,0.04,0.0,0.28,-0.07,0.01
7171,7116.0,62.0,167.0,24.0,57.0,-0.03,0.04,-0.02,0.17,-0.05,-0.03
7172,7117.0,67.0,168.0,24.0,57.0,-0.02,0.02,-0.03,0.0,-0.08,0.18
7173,7118.0,61.0,165.0,24.0,56.0,-0.01,-0.06,-0.03,0.12,-0.05,0.16
7174,7119.0,57.0,178.0,23.0,56.0,-0.02,-0.05,-0.02,0.37,-0.07,0.31
7175,7120.0,59.0,170.0,23.0,54.0,-0.03,0.0,-0.01,0.3,-0.08,0.12
7176,7121.0,60.0,169.0,23.0,56.0,-0.04,0.08,-0.0,0.09,-0.04,0.03
7177,7122.0,60.0,180.0,25.0,60.0,-0.02,0.01,-0.02,-0.05,-0.16,-0.08
7178,7123.0,58.0,182.0,26.0,66.0,-0.01,-0.05,-0.03,0.0,-0.2,0.09
7179,7124.0,67.0,181.0,25.0,65.0,-0.01,-0.12,-0.01,0.41,-0.17,0.38
7180,7125.0,67.0,190.0,25.0,63.0,-0.03,-0.01,0.01,0.58,-0.13,0.19
7181,7126.0,62.0,185.0,25.0,62.0,-0.05,0.09,0.01,0.0,-0.25,0.06
7182,7127.0,62.0,185.0,25.0,64.0,-0.04,0.13,-0.02,-0.25,-0.26,0.01
7183,7128.0,67.0,190.0,25.0,67.0,-0.0,-0.04,-0.03,-0.29,-0.19,-0.02
7184,7129.0,63.0,191.0,30.0,65.0,0.02,-0.11,-0.02,0.2,-0.16,0.27
7185,7130.0,65.0,190.0,27.0,65.0,-0.0,-0.06,-0.02,0.18,-0.17,0.35
7186,7131.0,66.0,186.0,28.0,64.0,-0.02,0.04,-0.01,0.04,-0.15,0.23
7187,7132.0,62.0,184.0,27.0,64.0,-0.02,0.05,-0.01,0.09,-0.05,0.18
7188,7133.0,57.0,185.0,28.0,65.0,-0.0,-0.0,-0.03,0.03,-0.18,0.11
7189,7134.0,55.0,185.0,28.0,65.0,0.01,-0.05,-0.03,-0.02,-0.17,-0.03
7190,7135.0,52.0,180.0,35.0,65.0,0.02,-0.07,-0.03,0.0,-0.11,-0.02
7191,7136.0,56.0,173.0,40.0,65.0,0.01,-0.08,-0.0,0.03,-0.04,0.24
7192,7137.0,53.0,174.0,44.0,65.0,-0.02,-0.02,0.01,0.12,-0.06,0.11
7193,7138.0,56.0,177.0,53.0,66.0,-0.03,0.02,0.01,0.21,0.01,0.22
7194,7139.0,53.0,177.0,56.0,64.0,-0.04,0.1,0.0,0.12,0.04,0.08
7195,7140.0,58.0,182.0,55.0,68.0,-0.02,0.12,-0.03,-0.33,-0.15,-0.11
7196,7141.0,71.0,179.0,54.0,65.0,0.0,0.04,-0.03,-0.02,0.01,0.08
7197,7142.0,70.0,184.0,52.0,69.0,0.03,-0.08,-0.03,0.04,0.06,0.21
7198,7143.0,65.0,193.0,49.0,65.0,0.01,0.02,-0.03,-0.09,0.0,0.21
7199,7144.0,62.0,187.0,51.0,60.0,-0.0,0.07,-0.02,-0.03,-0.05,0.05
7200,7145.0,60.0,179.0,54.0,58.0,-0.03,0.16,-0.01,-0.24,-0.09,-0.21
7201,7146.0,59.0,173.0,56.0,59.0,-0.04,0.17,0.01,-0.66,-0.16,-0.4
7202,7147.0,65.0,162.0,69.0,59.0,-0.02,0.04,0.03,-0.3,-0.12,-0.17
7203,7148.0,69.0,161.0,75.0,59.0,0.01,-0.26,0.06,-0.2,-0.17,-0.15
7204,7149.0,69.0,156.0,91.0,57.0,-0.04,-0.29,0.13,-0.11,-0.36,-0.55
7205,7150.0,65.0,171.0,75.0,57.0,-0.1,-0.22,0.17,-0.47,-0.58,-1.41
7206,7151.0,63.0,163.0,69.0,62.0,-0.32,-0.04,0.33,-0.72,-0.73,-1.75
7207,7152.0,63.0,158.0,72.0,63.0,-0.59,-0.03,0.57,-1.14,-0.99,-1.96
7208,7153.0,74.0,158.0,73.0,66.0,-0.74,-0.06,0.71,-1.3,-1.16,-1.64
7209,7154.0,85.0,160.0,76.0,65.0,-1.02,-0.22,0.95,-1.06,-1.5,-1.4
7210,7155.0,99.0,149.0,91.0,61.0,-1.28,-0.44,1.14,-0.39,-1.53,-1.5
7211,7156.0,94.0,147.0,97.0,59.0,-1.41,-0.48,1.21,0.53,-1.32,-1.42
7212,7157.0,84.0,138.0,96.0,58.0,-1.72,-0.3,1.29,0.48,-1.2,-1.52
7213,7158.0,80.0,128.0,93.0,56.0,-1.9,-0.28,1.28,-0.36,-1.45,-1.84
7214,7159.0,72.0,124.0,92.0,57.0,-1.94,-0.43,1.26,-0.19,-1.44,-1.61
7215,7160.0,70.0,112.0,99.0,58.0,-1.95,-0.94,1.24,0.01,-1.5,-1.4
7216,7161.0,70.0,114.0,94.0,60.0,-1.94,-1.32,1.21,1.23,-1.25,-1.55
7217,7162.0,70.0,109.0,88.0,63.0,-2.0,-1.29,1.22,1.82,-1.21,-1.64
7218,7163.0,71.0,106.0,85.0,63.0,-2.2,-0.96,1.2,1.85,-1.03,-1.51
7219,7164.0,67.0,109.0,76.0,64.0,-2.36,-0.64,1.14,1.54,-0.94,-1.53
7220,7165.0,72.0,111.0,64.0,64.0,-2.39,-0.64,1.1,1.88,-1.24,-1.48
7221,7166.0,78.0,108.0,54.0,64.0,-2.38,-0.91,1.01,2.34,-1.21,-1.54
7222,7167.0,72.0,106.0,50.0,64.0,-2.36,-1.01,0.94,2.65,-0.99,-1.49
7223,7168.0,67.0,101.0,43.0,64.0,-2.39,-0.92,0.91,2.5,-0.6,-1.36
7224,7169.0,75.0,106.0,40.0,63.0,-2.46,-0.63,0.82,2.41,-0.58,-1.18
7225,7170.0,76.0,108.0,38.0,62.0,-2.48,-0.44,0.71,2.44,-0.58,-1.09
7226,7171.0,71.0,107.0,37.0,61.0,-2.47,-0.43,0.64,2.5,-0.59,-1.06
7227,7172.0,69.0,106.0,39.0,62.0,-2.37,-0.59,0.51,2.36,-0.62,-0.95
7228,7173.0,70.0,114.0,44.0,61.0,-2.25,-0.86,0.41,2.53,-0.57,-0.14
7229,7174.0,74.0,110.0,47.0,60.0,-2.22,-0.84,0.36,2.73,0.0,-0.21
7230,7175.0,73.0,106.0,51.0,58.0,-2.22,-0.42,0.22,2.5,0.04,-0.36
7231,7176.0,68.0,101.0,49.0,57.0,-2.25,-0.03,0.06,1.41,-0.02,0.28
7232,7177.0,65.0,100.0,65.0,59.0,-2.22,0.01,0.04,0.85,-0.32,1.26
7233,7178.0,70.0,106.0,86.0,60.0,-2.05,-0.27,-0.03,0.84,-0.16,1.29
7234,7179.0,64.0,102.0,90.0,64.0,-1.81,-0.56,-0.06,1.67,0.33,1.02
7235,7180.0,61.0,101.0,128.0,70.0,-1.78,-0.52,-0.09,1.16,0.39,0.88
7236,7181.0,58.0,107.0,121.0,69.0,-1.84,-0.26,-0.11,0.11,0.07,1.07
7237,7182.0,55.0,107.0,106.0,67.0,-1.81,-0.17,-0.09,-2.61,-1.08,2.09
7238,7183.0,56.0,111.0,87.0,63.0,-1.74,-0.31,-0.07,-2.72,-0.91,2.34
7239,7184.0,56.0,108.0,74.0,62.0,-1.47,-0.76,-0.02,-1.79,-0.42,2.33
7240,7185.0,53.0,102.0,68.0,60.0,-1.27,-0.78,-0.01,-1.26,-0.07,2.08
7241,7186.0,51.0,98.0,59.0,58.0,-1.29,-0.59,-0.01,-2.54,-0.57,2.76
7242,7187.0,49.0,97.0,56.0,59.0,-1.12,-0.46,-0.06,-2.72,-0.65,3.06
7243,7188.0,47.0,95.0,49.0,57.0,-0.8,-0.85,0.05,-2.1,-0.32,2.97
7244,7189.0,45.0,96.0,44.0,55.0,-0.66,-1.04,0.07,-0.08,0.7,1.98
7245,7190.0,44.0,95.0,46.0,55.0,-0.51,-0.99,0.13,0.56,0.71,1.71
