,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5249,5208.0,209.0,312.0,258.0,136.0,0.26,-0.25,0.04,0.44,-0.01,1.02
5250,5209.0,195.0,303.0,221.0,129.0,0.17,0.3,0.03,-0.1,0.26,1.04
5251,5210.0,212.0,301.0,210.0,121.0,0.17,0.36,0.03,-0.44,0.64,0.46
5252,5211.0,209.0,271.0,190.0,127.0,0.04,0.28,0.09,0.51,0.32,0.07
5253,5212.0,210.0,267.0,185.0,125.0,0.08,0.24,0.03,0.75,0.65,-0.31
5254,5213.0,185.0,256.0,152.0,122.0,0.03,0.27,0.03,0.99,0.64,-0.04
5255,5214.0,182.0,247.0,134.0,114.0,-0.09,0.37,-0.02,0.99,0.6,0.06
5256,5215.0,171.0,251.0,140.0,106.0,-0.16,0.32,-0.08,0.71,0.38,-0.08
5257,5216.0,154.0,242.0,124.0,109.0,-0.14,0.19,-0.11,0.59,0.29,-0.14
5258,5217.0,154.0,229.0,102.0,107.0,-0.1,-0.08,-0.14,0.38,0.19,-0.1
5259,5218.0,142.0,251.0,88.0,112.0,-0.08,-0.15,-0.16,0.21,0.15,-0.18
5260,5219.0,124.0,237.0,75.0,111.0,-0.09,-0.1,-0.17,0.05,0.11,0.0
5261,5220.0,115.0,229.0,63.0,108.0,-0.13,0.04,-0.17,-0.39,0.09,-0.13
5262,5221.0,107.0,221.0,61.0,107.0,-0.14,0.06,-0.15,-0.68,0.0,-0.02
5263,5222.0,122.0,218.0,59.0,103.0,-0.13,0.01,-0.13,-0.76,0.0,-0.16
5264,5223.0,117.0,209.0,52.0,106.0,-0.06,-0.11,-0.1,-0.63,0.09,-0.13
5265,5224.0,112.0,217.0,47.0,110.0,-0.02,-0.14,-0.08,-0.34,0.37,-0.28
5266,5225.0,108.0,218.0,40.0,109.0,-0.02,-0.1,-0.06,-0.21,0.4,-0.16
5267,5226.0,108.0,210.0,42.0,97.0,-0.05,0.03,-0.05,-0.03,0.47,-0.18
5268,5227.0,94.0,201.0,40.0,93.0,-0.07,0.07,-0.05,-0.1,0.4,-0.13
5269,5228.0,109.0,200.0,39.0,89.0,-0.07,0.04,-0.05,-0.02,0.42,-0.08
5270,5229.0,119.0,210.0,37.0,89.0,-0.04,-0.03,-0.06,-0.06,0.35,0.04
5271,5230.0,114.0,210.0,35.0,86.0,-0.01,-0.02,-0.06,-0.06,0.32,0.02
5272,5231.0,111.0,199.0,34.0,82.0,-0.02,0.02,-0.06,-0.02,0.38,0.01
5273,5232.0,99.0,193.0,33.0,81.0,-0.04,0.1,-0.05,0.0,0.39,-0.08
5274,5233.0,93.0,189.0,36.0,82.0,-0.05,0.07,-0.06,-0.05,0.2,0.1
5275,5234.0,98.0,206.0,33.0,85.0,-0.05,0.04,-0.07,-0.02,0.18,0.11
5276,5235.0,84.0,219.0,31.0,83.0,-0.02,0.01,-0.06,-0.15,0.15,0.11
5277,5236.0,105.0,202.0,33.0,79.0,-0.0,0.01,-0.06,-0.21,0.15,0.19
5278,5237.0,100.0,193.0,31.0,78.0,0.01,0.0,-0.05,-0.27,0.14,0.11
5279,5238.0,89.0,193.0,30.0,73.0,0.01,0.03,-0.04,-0.17,0.15,-0.05
5280,5239.0,78.0,191.0,34.0,76.0,0.0,0.1,-0.04,-0.13,0.23,-0.12
5281,5240.0,79.0,182.0,36.0,76.0,-0.02,0.13,-0.04,-0.13,0.29,-0.11
5282,5241.0,93.0,180.0,33.0,78.0,-0.04,0.13,-0.02,-0.19,0.2,0.1
5283,5242.0,91.0,187.0,32.0,78.0,-0.03,0.02,0.0,-0.13,0.23,0.17
5284,5243.0,93.0,197.0,38.0,75.0,-0.02,-0.04,0.01,-0.11,0.26,0.2
5285,5244.0,84.0,196.0,38.0,72.0,0.0,-0.12,0.02,0.06,0.38,0.13
5286,5245.0,86.0,186.0,36.0,71.0,-0.01,-0.06,0.01,0.19,0.4,-0.08
5287,5246.0,80.0,188.0,37.0,73.0,-0.02,0.0,0.0,0.14,0.38,-0.09
5288,5247.0,77.0,190.0,37.0,72.0,-0.03,0.06,-0.01,0.0,0.27,0.13
5289,5248.0,76.0,187.0,36.0,75.0,-0.01,0.03,-0.02,-0.08,0.23,0.19
5290,5249.0,67.0,198.0,38.0,72.0,0.01,0.0,-0.03,-0.14,0.25,0.13
5291,5250.0,76.0,201.0,41.0,67.0,0.01,0.0,-0.02,-0.3,0.23,0.08
5292,5251.0,68.0,192.0,38.0,68.0,0.03,0.02,0.0,-0.31,0.24,-0.12
5293,5252.0,63.0,172.0,37.0,70.0,0.04,0.01,0.01,-0.26,0.22,-0.07
5294,5253.0,75.0,177.0,36.0,68.0,0.06,0.02,0.02,-0.13,0.23,0.06
5295,5254.0,68.0,167.0,47.0,67.0,0.05,0.06,0.02,-0.1,0.24,0.04
5296,5255.0,63.0,175.0,46.0,63.0,0.04,0.06,0.02,-0.12,0.26,0.06
5297,5256.0,61.0,183.0,43.0,64.0,0.05,0.02,0.03,-0.03,0.2,0.0
5298,5257.0,57.0,174.0,41.0,63.0,0.08,-0.03,0.04,0.0,0.16,-0.02
5299,5258.0,65.0,171.0,41.0,67.0,0.1,-0.03,0.04,0.06,0.19,-0.02
5300,5259.0,74.0,172.0,38.0,68.0,0.11,0.02,0.03,0.05,0.29,0.08
5301,5260.0,68.0,193.0,39.0,68.0,0.1,0.08,0.02,0.01,0.27,0.1
5302,5261.0,63.0,198.0,50.0,66.0,0.09,0.1,0.02,0.02,0.26,-0.15
5303,5262.0,60.0,183.0,50.0,66.0,0.07,0.12,0.02,-0.06,0.25,-0.46
5304,5263.0,60.0,169.0,44.0,72.0,0.06,0.11,0.02,-0.15,0.2,-0.24
5305,5264.0,57.0,174.0,44.0,71.0,0.06,0.1,0.03,-0.19,0.18,-0.09
5306,5265.0,59.0,173.0,48.0,70.0,0.06,0.05,0.03,-0.1,0.14,0.18
5307,5266.0,60.0,179.0,52.0,68.0,0.06,-0.01,0.05,-0.08,0.18,-0.14
5308,5267.0,57.0,182.0,53.0,67.0,0.06,-0.01,0.05,-0.09,0.16,-0.17
5309,5268.0,61.0,176.0,51.0,68.0,0.03,-0.01,0.05,-0.04,0.14,-0.17
5310,5269.0,57.0,162.0,45.0,72.0,0.03,-0.03,0.05,-0.01,0.15,-0.07
5311,5270.0,56.0,177.0,44.0,70.0,0.03,-0.06,0.05,0.02,0.11,0.07
5312,5271.0,56.0,174.0,43.0,70.0,0.01,-0.01,0.04,-0.02,0.16,0.07
5313,5272.0,59.0,180.0,45.0,68.0,0.01,0.01,0.04,-0.1,0.16,0.01
5314,5273.0,60.0,184.0,43.0,65.0,0.02,-0.0,0.03,-0.08,0.16,-0.1
5315,5274.0,56.0,187.0,47.0,67.0,0.03,-0.05,0.03,0.02,0.18,-0.1
5316,5275.0,55.0,174.0,43.0,69.0,0.03,-0.05,0.03,0.05,0.18,0.0
5317,5276.0,54.0,178.0,42.0,73.0,0.03,-0.0,0.03,-0.01,0.13,0.01
5318,5277.0,60.0,185.0,51.0,69.0,0.02,0.07,0.02,-0.21,0.16,0.03
5319,5278.0,61.0,174.0,50.0,66.0,0.01,0.07,0.03,-0.1,0.21,-0.14
5320,5279.0,56.0,164.0,45.0,62.0,0.01,0.05,0.03,-0.12,0.19,-0.24
5321,5280.0,53.0,163.0,41.0,71.0,0.02,-0.02,0.03,-0.07,0.11,-0.1
5322,5281.0,62.0,154.0,47.0,70.0,0.03,-0.04,0.03,-0.05,0.18,0.0
5323,5282.0,67.0,161.0,51.0,67.0,0.04,0.01,0.02,-0.04,0.18,0.02
5324,5283.0,64.0,172.0,63.0,63.0,0.02,0.04,0.03,-0.07,0.18,-0.04
5325,5284.0,58.0,177.0,63.0,65.0,0.01,0.03,0.03,-0.07,0.14,-0.14
5326,5285.0,58.0,164.0,57.0,63.0,0.02,-0.01,0.03,-0.06,0.08,-0.15
5327,5286.0,60.0,164.0,56.0,65.0,0.03,-0.04,0.02,0.07,0.07,0.01
5328,5287.0,62.0,167.0,57.0,71.0,0.03,-0.04,0.01,0.03,0.14,0.01
5329,5288.0,60.0,195.0,59.0,68.0,0.02,-0.02,0.0,0.03,0.15,-0.01
5330,5289.0,60.0,194.0,59.0,67.0,0.02,-0.01,0.0,-0.01,0.13,-0.13
5331,5290.0,78.0,174.0,68.0,66.0,0.01,-0.01,0.0,-0.1,0.07,-0.1
5332,5291.0,77.0,173.0,65.0,73.0,0.02,0.0,-0.01,-0.08,0.11,-0.11
5333,5292.0,70.0,174.0,60.0,77.0,0.03,-0.0,-0.01,-0.08,0.19,-0.07
5334,5293.0,63.0,168.0,60.0,73.0,0.03,-0.0,-0.01,-0.14,0.14,-0.05
5335,5294.0,70.0,183.0,58.0,66.0,0.02,-0.01,0.0,-0.14,0.16,-0.11
5336,5295.0,69.0,168.0,62.0,68.0,0.02,-0.01,0.02,-0.1,0.13,-0.13
5337,5296.0,84.0,170.0,70.0,67.0,0.02,-0.03,0.02,-0.05,0.18,-0.2
5338,5297.0,78.0,169.0,63.0,70.0,0.02,-0.02,0.03,-0.04,0.14,-0.16
5339,5298.0,73.0,187.0,57.0,71.0,0.02,-0.02,0.02,0.11,0.17,-0.28
5340,5299.0,66.0,177.0,56.0,67.0,0.02,-0.01,0.01,0.11,0.2,-0.4
5341,5300.0,62.0,174.0,55.0,67.0,0.01,0.01,-0.01,0.13,0.13,-0.26
5342,5301.0,88.0,188.0,54.0,65.0,-0.03,0.03,-0.03,0.08,0.06,-0.08
5343,5302.0,81.0,212.0,58.0,63.0,-0.03,0.02,-0.03,0.04,0.1,-0.23
5344,5303.0,72.0,216.0,57.0,69.0,-0.04,-0.01,-0.04,-0.03,0.1,-0.25
5345,5304.0,65.0,198.0,55.0,68.0,-0.05,-0.0,-0.03,-0.12,0.07,-0.27
5346,5305.0,60.0,190.0,53.0,66.0,-0.05,0.0,-0.03,-0.17,0.12,0.11
5347,5306.0,58.0,210.0,50.0,68.0,-0.03,-0.02,-0.02,-0.21,0.11,0.27
5348,5307.0,56.0,204.0,55.0,64.0,-0.02,-0.04,-0.02,-0.26,0.17,0.11
5349,5308.0,53.0,203.0,56.0,61.0,-0.02,-0.01,-0.01,-0.3,0.16,0.07
5350,5309.0,53.0,211.0,53.0,59.0,-0.01,0.03,-0.0,-0.25,0.2,0.1
5351,5310.0,53.0,197.0,52.0,64.0,0.01,0.01,0.02,-0.13,0.18,0.04
5352,5311.0,49.0,198.0,53.0,67.0,0.02,-0.01,0.03,-0.05,0.15,0.02
5353,5312.0,47.0,189.0,48.0,65.0,0.03,-0.01,0.03,-0.04,0.19,0.05
5354,5313.0,48.0,177.0,45.0,63.0,0.03,0.0,0.03,-0.09,0.22,-0.01
5355,5314.0,55.0,179.0,49.0,58.0,0.03,0.01,0.03,-0.14,0.17,-0.05
5356,5315.0,61.0,181.0,46.0,56.0,0.03,-0.0,0.03,-0.03,0.15,-0.04
5357,5316.0,59.0,181.0,51.0,56.0,0.03,-0.05,0.03,0.02,0.13,-0.08
5358,5317.0,56.0,193.0,66.0,61.0,0.03,-0.05,0.03,0.11,0.12,-0.17
5359,5318.0,55.0,216.0,63.0,63.0,0.01,-0.01,0.03,0.07,0.08,-0.16
5360,5319.0,51.0,199.0,60.0,59.0,0.01,0.0,0.02,-0.03,0.02,0.02
5361,5320.0,62.0,201.0,62.0,57.0,0.01,-0.02,0.02,-0.12,0.01,0.02
5362,5321.0,60.0,203.0,67.0,55.0,0.02,-0.04,0.01,-0.14,0.07,-0.02
5363,5322.0,64.0,201.0,68.0,55.0,0.02,-0.03,0.01,-0.14,0.0,-0.05
5364,5323.0,80.0,197.0,73.0,53.0,0.02,-0.01,0.02,0.1,0.02,-0.23
5365,5324.0,79.0,199.0,75.0,52.0,0.01,0.02,0.02,0.23,0.04,-0.32
5366,5325.0,83.0,187.0,80.0,54.0,0.02,0.03,-0.01,0.51,0.08,-0.65
5367,5326.0,116.0,190.0,96.0,54.0,0.02,0.04,-0.04,0.83,0.06,-0.87
5368,5327.0,152.0,187.0,122.0,56.0,-0.0,0.08,-0.11,1.06,0.07,-1.05
5369,5328.0,144.0,181.0,115.0,53.0,-0.02,0.18,-0.22,1.96,0.15,-2.14
5370,5329.0,136.0,177.0,155.0,55.0,-0.03,0.29,-0.3,2.67,0.34,-2.85
5371,5330.0,118.0,168.0,160.0,55.0,-0.05,0.5,-0.49,3.25,0.4,-2.9
5372,5331.0,146.0,165.0,178.0,56.0,-0.14,0.85,-0.74,3.43,0.34,-2.64
5373,5332.0,147.0,161.0,144.0,55.0,-0.18,1.14,-0.87,2.93,0.25,-2.14
5374,5333.0,136.0,159.0,119.0,56.0,-0.27,2.2,-1.37,2.41,-0.04,-1.69
5375,5334.0,122.0,151.0,104.0,57.0,-0.28,2.53,-1.76,2.55,0.0,-0.66
5376,5335.0,135.0,159.0,98.0,65.0,-0.29,2.56,-1.95,2.18,0.13,0.01
5377,5336.0,137.0,158.0,90.0,65.0,-0.49,2.82,-2.31,2.33,0.14,0.01
5378,5337.0,139.0,161.0,84.0,65.0,-0.85,3.27,-2.65,2.0,0.05,-0.29
5379,5338.0,137.0,163.0,77.0,67.0,-0.96,3.22,-2.78,1.86,0.12,0.27
5380,5339.0,154.0,175.0,87.0,72.0,-1.17,2.61,-2.93,1.89,0.04,0.55
5381,5340.0,163.0,175.0,96.0,73.0,-1.3,1.78,-3.04,2.27,0.0,-0.43
5382,5341.0,198.0,171.0,81.0,74.0,-1.37,1.44,-3.06,1.68,-0.78,-2.57
5383,5342.0,191.0,166.0,76.0,72.0,-1.25,1.39,-3.09,0.81,-1.28,-2.84
5384,5343.0,173.0,163.0,67.0,80.0,-0.99,1.61,-3.11,0.22,-1.84,-1.66
