,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3805,3769.0,88.0,178.0,28.0,76.0,1.19,1.18,-0.76,-3.37,-0.81,-6.05
3806,3770.0,93.0,185.0,27.0,76.0,1.0,1.18,-0.51,-3.29,-0.57,-6.49
3807,3771.0,89.0,186.0,27.0,72.0,0.85,0.95,-0.32,-2.48,-0.03,-6.54
3808,3772.0,82.0,189.0,27.0,68.0,0.52,0.66,-0.1,-0.84,0.37,-5.6
3809,3773.0,91.0,190.0,26.0,66.0,0.4,0.44,-0.04,-0.22,0.66,-5.1
3810,3774.0,81.0,179.0,26.0,63.0,0.22,0.03,-0.02,1.39,1.24,-4.06
3811,3775.0,76.0,170.0,26.0,60.0,0.13,-0.06,-0.04,2.16,1.31,-3.47
3812,3776.0,88.0,167.0,26.0,60.0,-0.03,-0.04,-0.19,2.7,1.2,-2.83
3813,3777.0,82.0,169.0,25.0,58.0,-0.17,0.26,-0.4,2.65,0.97,-2.29
3814,3778.0,91.0,181.0,24.0,58.0,-0.21,0.39,-0.49,2.39,0.71,-1.86
3815,3779.0,81.0,177.0,24.0,59.0,-0.25,0.45,-0.62,2.29,0.67,-1.65
3816,3780.0,79.0,168.0,24.0,57.0,-0.19,0.18,-0.73,2.05,0.47,-1.06
3817,3781.0,82.0,162.0,24.0,58.0,-0.13,-0.1,-0.77,1.24,-0.02,-0.69
3818,3782.0,86.0,182.0,28.0,57.0,-0.08,-0.45,-0.83,1.22,-0.14,-0.22
3819,3783.0,76.0,172.0,27.0,58.0,-0.22,-0.23,-0.86,0.44,-0.43,0.37
3820,3784.0,81.0,161.0,26.0,59.0,-0.32,-0.05,-0.85,-0.03,-0.34,0.67
3821,3785.0,84.0,146.0,26.0,57.0,-0.39,0.11,-0.83,-0.27,-0.42,0.68
3822,3786.0,88.0,142.0,25.0,56.0,-0.31,0.0,-0.78,-1.31,-0.75,1.0
3823,3787.0,83.0,143.0,25.0,57.0,-0.29,-0.09,-0.74,-1.65,-0.77,1.26
3824,3788.0,85.0,133.0,24.0,56.0,-0.27,-0.2,-0.64,-1.7,-0.81,1.3
3825,3789.0,88.0,131.0,25.0,57.0,-0.31,-0.2,-0.48,-1.4,-0.77,1.09
3826,3790.0,86.0,123.0,25.0,59.0,-0.3,-0.15,-0.44,-1.2,-0.46,1.26
3827,3791.0,80.0,116.0,23.0,58.0,-0.24,-0.21,-0.39,-1.08,-0.34,1.3
3828,3792.0,77.0,116.0,24.0,60.0,-0.23,-0.35,-0.31,-0.63,-0.41,1.34
3829,3793.0,80.0,116.0,23.0,59.0,-0.23,-0.52,-0.29,-8.8,-2.18,4.3
3830,3794.0,95.0,114.0,23.0,58.0,0.34,-1.78,0.49,-9.89,-2.72,4.04
3831,3795.0,91.0,117.0,23.0,58.0,0.05,-0.77,0.59,1.46,0.51,0.33
3832,3796.0,79.0,126.0,23.0,57.0,-0.2,-0.26,0.34,0.41,0.74,1.35
3833,3797.0,72.0,122.0,23.0,55.0,-0.26,-0.18,0.15,0.79,0.43,1.0
3834,3798.0,71.0,120.0,23.0,54.0,-0.11,-0.21,0.09,0.44,-0.04,0.36
3835,3799.0,70.0,122.0,24.0,53.0,-0.06,-0.12,0.06,0.4,0.13,-0.18
3836,3800.0,72.0,119.0,23.0,51.0,0.01,0.11,0.05,-0.1,0.11,-0.16
3837,3801.0,77.0,123.0,25.0,51.0,0.05,0.15,0.11,-0.44,0.26,-0.09
3838,3802.0,70.0,119.0,23.0,51.0,0.06,0.1,0.13,-0.41,0.3,-0.54
