,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5517,5474.0,151.0,154.0,39.0,75.0,0.03,-0.26,-0.08,-0.37,0.15,-0.37
5518,5475.0,142.0,148.0,37.0,74.0,-0.06,-0.1,-0.08,-0.43,0.08,-0.23
5519,5476.0,157.0,145.0,37.0,74.0,-0.09,-0.05,-0.04,-0.45,0.08,0.06
5520,5477.0,157.0,153.0,35.0,72.0,-0.06,-0.08,-0.01,-0.38,0.1,0.09
5521,5478.0,158.0,161.0,37.0,70.0,-0.03,-0.11,0.04,-0.25,0.15,0.01
5522,5479.0,147.0,157.0,37.0,70.0,0.02,-0.02,0.07,-0.13,0.16,-0.08
5523,5480.0,188.0,149.0,38.0,75.0,0.03,0.05,0.07,-0.06,-0.05,-0.07
5524,5481.0,175.0,145.0,36.0,75.0,0.08,0.07,0.07,0.0,-0.2,-0.01
5525,5482.0,180.0,161.0,42.0,74.0,0.1,0.04,0.07,0.1,-0.27,-0.05
5526,5483.0,178.0,161.0,46.0,70.0,0.1,0.03,0.06,0.15,-0.29,-0.2
5527,5484.0,207.0,147.0,42.0,70.0,0.08,0.04,-0.0,0.1,-0.3,-0.17
5528,5485.0,205.0,162.0,44.0,72.0,0.07,0.04,-0.02,-0.02,-0.21,-0.26
5529,5486.0,184.0,174.0,59.0,70.0,0.04,0.01,-0.04,-0.09,-0.17,-0.23
5530,5487.0,220.0,191.0,58.0,70.0,0.01,-0.04,-0.05,-0.13,-0.08,-0.21
5531,5488.0,224.0,178.0,53.0,65.0,-0.02,-0.04,-0.05,-0.25,0.07,-0.34
5532,5489.0,240.0,171.0,49.0,65.0,-0.04,-0.03,-0.05,-0.3,0.23,-0.31
5533,5490.0,231.0,161.0,53.0,65.0,-0.08,0.03,-0.03,-0.42,0.26,-0.24
5534,5491.0,201.0,150.0,52.0,66.0,-0.08,0.03,0.01,-0.51,0.3,-0.12
5535,5492.0,201.0,151.0,49.0,65.0,-0.06,0.0,0.04,-0.38,0.27,0.04
5536,5493.0,176.0,156.0,46.0,63.0,-0.0,-0.05,0.1,-0.18,0.32,0.05
5537,5494.0,176.0,152.0,51.0,63.0,0.04,-0.02,0.12,0.04,0.22,0.01
5538,5495.0,168.0,157.0,50.0,63.0,0.07,0.01,0.11,0.05,0.13,0.0
5539,5496.0,172.0,148.0,45.0,67.0,0.1,0.04,0.1,0.05,0.03,0.0
5540,5497.0,180.0,146.0,44.0,63.0,0.11,-0.02,0.07,0.12,-0.23,-0.13
5541,5498.0,236.0,150.0,47.0,63.0,0.11,-0.04,0.06,0.21,-0.3,-0.21
5542,5499.0,201.0,150.0,43.0,63.0,0.09,-0.0,0.0,0.19,-0.33,-0.25
5543,5500.0,224.0,145.0,39.0,65.0,0.06,0.02,-0.04,-0.02,-0.34,-0.29
5544,5501.0,192.0,137.0,37.0,70.0,0.06,-0.02,-0.05,-0.21,-0.34,-0.38
5545,5502.0,169.0,129.0,37.0,66.0,0.03,-0.06,-0.06,-0.24,-0.29,-0.46
5546,5503.0,188.0,129.0,48.0,64.0,-0.06,0.03,-0.06,-0.31,-0.29,-0.74
5547,5504.0,165.0,137.0,59.0,62.0,-0.11,0.08,-0.05,-0.38,-0.07,-0.82
5548,5505.0,158.0,142.0,56.0,59.0,-0.19,0.14,-0.02,-0.47,-0.02,-0.81
5549,5506.0,149.0,140.0,51.0,60.0,-0.2,0.07,0.03,-0.51,-0.03,-0.64
5550,5507.0,180.0,137.0,47.0,61.0,-0.18,0.0,0.07,-0.47,0.0,-0.42
5551,5508.0,212.0,146.0,45.0,59.0,-0.12,-0.05,0.13,-0.32,0.05,-0.19
5552,5509.0,193.0,146.0,54.0,63.0,-0.14,0.04,0.14,-0.15,0.0,-0.29
5553,5510.0,169.0,150.0,52.0,63.0,-0.14,0.07,0.14,-0.07,-0.14,-0.36
5554,5511.0,214.0,150.0,49.0,64.0,-0.11,0.02,0.11,0.12,-0.13,-0.27
5555,5512.0,203.0,143.0,48.0,70.0,-0.09,-0.05,0.07,0.2,-0.18,-0.18
5556,5513.0,206.0,152.0,50.0,70.0,-0.11,-0.05,0.04,0.38,-0.18,-0.29
5557,5514.0,174.0,157.0,50.0,67.0,-0.19,0.11,-0.04,0.24,-0.21,-0.53
5558,5515.0,149.0,159.0,53.0,69.0,-0.35,0.37,-0.12,-0.18,-0.3,-1.35
5559,5516.0,135.0,149.0,53.0,76.0,-0.44,0.46,-0.14,-0.24,-0.43,-1.97
5560,5517.0,134.0,159.0,55.0,80.0,-0.62,0.59,-0.16,-0.16,-0.37,-2.24
5561,5518.0,171.0,159.0,56.0,89.0,-0.94,0.95,-0.22,0.0,-0.43,-3.1
5562,5519.0,150.0,166.0,61.0,94.0,-1.17,1.29,-0.28,0.05,-0.45,-3.98
5563,5520.0,141.0,165.0,58.0,86.0,-1.84,2.48,-0.45,-0.06,-0.6,-4.98
5564,5521.0,190.0,177.0,68.0,81.0,-2.88,4.39,-0.61,-0.2,-0.59,-6.05
5565,5522.0,161.0,203.0,68.0,77.0,-3.48,5.45,-0.68,-0.06,-1.41,-6.77
5566,5523.0,141.0,199.0,81.0,76.0,-4.44,6.94,-0.9,-0.01,-1.79,-6.66
5567,5524.0,121.0,181.0,83.0,74.0,-4.94,7.34,-1.36,0.76,-3.33,-5.64
5568,5525.0,103.0,167.0,94.0,76.0,-5.06,7.36,-1.76,1.18,-3.4,-5.09
5569,5526.0,99.0,163.0,102.0,70.0,-5.39,6.88,-2.44,1.48,-3.42,-5.16
5570,5527.0,92.0,156.0,111.0,68.0,-5.55,5.94,-2.94,2.85,-3.12,-3.7
5571,5528.0,88.0,153.0,139.0,63.0,-5.54,5.46,-3.16,3.45,-2.91,-3.4
5572,5529.0,101.0,150.0,136.0,61.0,-5.36,4.62,-3.66,3.21,-3.53,-3.18
5573,5530.0,101.0,141.0,143.0,59.0,-5.06,4.23,-4.09,4.15,-3.49,-3.11
5574,5531.0,88.0,140.0,166.0,57.0,-4.93,4.09,-4.25,3.17,-4.3,-0.56
5575,5532.0,92.0,144.0,177.0,57.0,-4.44,3.56,-4.56,2.5,-4.51,-0.08
5576,5533.0,85.0,140.0,171.0,56.0,-3.88,2.9,-4.78,1.49,-4.66,0.41
5577,5534.0,85.0,136.0,189.0,65.0,-3.63,2.71,-4.82,0.17,-5.54,0.46
5578,5535.0,84.0,149.0,174.0,65.0,-2.85,2.46,-4.62,-0.7,-5.61,1.33
5579,5536.0,74.0,142.0,178.0,66.0,-1.86,1.47,-4.05,-5.07,-6.68,4.41
5580,5537.0,72.0,135.0,162.0,63.0,-1.16,0.52,-3.84,-6.73,-4.48,3.25
5581,5538.0,72.0,133.0,166.0,62.0,-0.8,-0.57,-2.76,-4.66,-5.3,2.38
5582,5539.0,67.0,129.0,165.0,62.0,-0.58,-0.32,-2.27,-4.48,-4.22,1.59
5583,5540.0,63.0,134.0,172.0,60.0,-0.57,0.03,-2.12,-4.7,-3.19,2.14
5584,5541.0,66.0,137.0,176.0,57.0,-0.77,0.59,-1.68,-4.75,-3.04,2.15
5585,5542.0,60.0,136.0,180.0,53.0,-0.48,0.39,-1.23,-3.6,-2.53,1.64
5586,5543.0,55.0,137.0,179.0,58.0,-0.24,0.19,-1.05,-3.35,-1.56,0.12
5587,5544.0,52.0,137.0,181.0,53.0,0.13,-0.4,-0.71,-2.62,-1.7,0.66
5588,5545.0,50.0,140.0,178.0,51.0,0.4,-0.85,-0.63,-1.36,-0.48,0.14
5589,5546.0,51.0,146.0,181.0,50.0,0.33,-0.92,-0.64,-0.8,-0.5,0.43
5590,5547.0,57.0,145.0,171.0,49.0,0.26,-0.85,-0.72,0.04,0.06,-0.13
5591,5548.0,61.0,163.0,172.0,49.0,0.09,-0.44,-0.51,-15.62,-5.76,6.89
5592,5549.0,59.0,158.0,168.0,51.0,0.03,0.05,-0.15,-0.83,0.0,-0.89
5593,5550.0,57.0,162.0,168.0,52.0,0.11,-0.24,0.01,0.26,0.08,-1.5
5594,5551.0,59.0,158.0,164.0,52.0,0.14,-0.64,-0.13,1.71,0.51,-1.44
5595,5552.0,59.0,152.0,164.0,53.0,0.19,-0.92,-0.25,0.68,0.29,-0.52
5596,5553.0,58.0,150.0,162.0,54.0,0.21,-1.07,-0.21,-2.19,-0.95,0.95
5597,5554.0,57.0,144.0,162.0,55.0,0.16,-0.76,-0.09,0.51,0.06,-0.04
5598,5555.0,56.0,138.0,157.0,52.0,0.17,-0.74,-0.05,0.37,0.14,0.25
5599,5556.0,58.0,138.0,156.0,54.0,0.17,-0.72,0.03,0.41,0.14,0.58
5600,5557.0,56.0,138.0,148.0,53.0,0.12,-0.5,0.08,0.46,0.04,0.52
5601,5558.0,54.0,139.0,137.0,55.0,0.11,-0.36,0.08,0.35,0.01,0.49
5602,5559.0,52.0,135.0,131.0,55.0,0.06,-0.11,0.1,0.59,0.24,0.26
5603,5560.0,54.0,138.0,126.0,55.0,0.01,0.08,0.08,0.21,0.25,0.38
5604,5561.0,54.0,134.0,119.0,56.0,-0.03,0.17,0.08,0.05,0.25,0.3
5605,5562.0,52.0,129.0,116.0,56.0,-0.1,0.26,0.03,0.18,0.33,0.05
5606,5563.0,55.0,133.0,112.0,56.0,-0.13,0.27,-0.04,0.0,0.21,0.12
5607,5564.0,59.0,136.0,110.0,55.0,-0.13,0.27,-0.06,-0.06,0.06,-0.06
5608,5565.0,56.0,130.0,113.0,53.0,-0.12,0.22,-0.07,-0.11,-0.09,-0.08
5609,5566.0,59.0,129.0,112.0,55.0,-0.08,0.17,-0.03,-0.27,-0.24,-0.18
5610,5567.0,56.0,124.0,114.0,54.0,-0.05,0.12,0.0,-0.29,-0.27,-0.23
5611,5568.0,59.0,124.0,111.0,52.0,0.0,0.03,0.07,-0.12,-0.24,-0.05
5612,5569.0,58.0,127.0,107.0,50.0,0.06,0.02,0.13,-0.09,-0.18,-0.02
5613,5570.0,58.0,126.0,103.0,49.0,0.08,0.01,0.15,-0.03,-0.1,-0.09
5614,5571.0,61.0,124.0,96.0,48.0,0.11,-0.01,0.15,-0.13,0.05,-0.03
5615,5572.0,62.0,121.0,93.0,48.0,0.1,-0.05,0.1,-0.2,0.13,-0.02
5616,5573.0,63.0,112.0,87.0,47.0,0.1,-0.09,0.07,-0.27,0.2,-0.1
5617,5574.0,64.0,120.0,84.0,50.0,0.04,-0.16,-0.01,-0.05,0.29,0.02
5618,5575.0,65.0,117.0,82.0,50.0,-0.01,-0.17,-0.08,0.18,0.28,0.11
5619,5576.0,66.0,114.0,77.0,51.0,-0.04,-0.16,-0.1,0.21,0.28,0.13
5620,5577.0,67.0,115.0,72.0,51.0,-0.09,-0.09,-0.14,0.27,0.15,0.2
5621,5578.0,69.0,115.0,70.0,50.0,-0.11,0.03,-0.12,0.22,-0.01,0.16
5622,5579.0,71.0,116.0,65.0,53.0,-0.11,0.08,-0.1,0.18,-0.09,0.07
5623,5580.0,72.0,115.0,63.0,50.0,-0.07,0.15,-0.02,0.0,-0.28,-0.03
5624,5581.0,79.0,119.0,58.0,46.0,-0.0,0.17,0.07,-0.1,-0.27,-0.1
5625,5582.0,77.0,112.0,54.0,55.0,0.03,0.16,0.1,-0.27,-0.22,-0.19
5626,5583.0,82.0,110.0,51.0,54.0,0.09,0.1,0.15,-0.26,-0.12,-0.15
5627,5584.0,75.0,108.0,46.0,55.0,0.12,0.01,0.16,-0.16,0.02,-0.05
5628,5585.0,74.0,104.0,41.0,56.0,0.13,-0.02,0.15,-0.15,0.06,-0.05
5629,5586.0,74.0,104.0,40.0,55.0,0.12,-0.08,0.12,-0.22,0.08,-0.08
5630,5587.0,71.0,104.0,37.0,54.0,0.08,-0.16,0.04,-0.24,0.25,-0.12
5631,5588.0,77.0,108.0,34.0,56.0,0.06,-0.22,0.0,-0.15,0.33,-0.05
5632,5589.0,78.0,105.0,33.0,55.0,-0.0,-0.28,-0.09,0.14,0.41,0.17
5633,5590.0,73.0,100.0,31.0,54.0,-0.08,-0.23,-0.16,0.31,0.34,0.21
