,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
717,711.0,132.0,233.0,42.0,111.0,0.54,0.19,0.22,2.97,0.31,-2.89
718,712.0,180.0,230.0,183.0,142.0,0.45,0.32,0.16,1.36,0.9,-2.88
719,713.0,200.0,261.0,458.0,151.0,0.43,0.02,0.12,-0.63,0.93,-4.08
720,714.0,172.0,299.0,750.0,152.0,0.42,-0.21,0.11,-1.46,0.36,-4.87
721,715.0,210.0,287.0,743.0,202.0,0.3,-0.26,0.22,-3.08,-0.82,-6.95
722,716.0,236.0,295.0,651.0,236.0,-0.19,0.56,0.59,-6.88,-1.98,-9.23
723,717.0,232.0,299.0,554.0,208.0,-0.43,0.33,0.83,-7.32,-2.16,-9.99
724,718.0,242.0,284.0,483.0,176.0,-1.11,-1.72,1.33,-5.26,-3.36,-9.0
725,719.0,235.0,293.0,424.0,155.0,-1.97,-2.37,1.91,-2.57,-3.36,-7.26
726,720.0,204.0,296.0,364.0,135.0,-2.31,-1.91,2.12,-1.75,-3.09,-5.79
727,721.0,212.0,311.0,317.0,146.0,-2.48,-1.3,2.3,1.79,-1.08,-0.79
728,722.0,216.0,321.0,259.0,142.0,-2.29,-1.02,2.2,4.12,0.24,2.21
729,723.0,194.0,330.0,228.0,126.0,-2.13,-0.82,2.03,4.73,0.71,4.16
730,724.0,183.0,309.0,227.0,112.0,-1.67,-0.69,1.65,5.12,0.51,4.65
731,725.0,178.0,286.0,225.0,112.0,-1.23,-0.32,1.29,5.14,0.13,4.49
732,726.0,172.0,274.0,186.0,128.0,-1.06,0.01,1.13,4.83,0.0,4.72
733,727.0,151.0,253.0,153.0,118.0,-0.73,0.49,0.78,3.64,0.01,5.42
734,728.0,136.0,236.0,138.0,114.0,-0.56,0.39,0.66,3.03,-0.48,3.84
735,729.0,128.0,215.0,132.0,103.0,-0.11,-0.47,0.5,3.5,-0.52,3.43
736,730.0,168.0,224.0,129.0,103.0,0.12,-0.78,0.32,3.74,-0.69,2.34
737,731.0,153.0,211.0,115.0,105.0,0.08,-0.35,0.14,3.18,-0.93,1.7
738,732.0,150.0,203.0,102.0,107.0,0.05,-0.18,0.09,3.22,-0.7,0.96
739,733.0,161.0,202.0,90.0,113.0,-0.03,-0.04,-0.02,3.21,-0.84,-0.05
740,734.0,145.0,189.0,82.0,107.0,-0.06,-0.22,-0.18,3.88,-1.01,-1.71
741,735.0,130.0,190.0,74.0,105.0,-0.06,-0.4,-0.27,4.44,-1.2,-2.19
742,736.0,131.0,208.0,75.0,122.0,-0.22,-0.5,-0.49,5.08,-1.71,-3.61
743,737.0,134.0,214.0,80.0,110.0,-0.57,-0.27,-0.7,4.68,-1.96,-4.27
744,738.0,130.0,200.0,74.0,106.0,-0.75,-0.26,-0.77,4.37,-1.85,-4.41
745,739.0,115.0,196.0,63.0,114.0,-0.95,-0.7,-0.9,5.0,-0.86,-4.54
746,740.0,113.0,194.0,63.0,112.0,-1.03,-0.96,-1.01,5.29,-0.86,-4.08
747,741.0,119.0,187.0,65.0,103.0,-1.34,-0.78,-1.27,4.93,-0.92,-4.04
748,742.0,129.0,189.0,65.0,96.0,-1.67,-0.18,-1.47,1.2,-1.0,-2.25
749,743.0,133.0,197.0,85.0,92.0,-1.75,-0.15,-1.48,-1.72,-1.35,-0.29
750,744.0,132.0,211.0,77.0,87.0,-1.75,-0.4,-1.38,-2.21,-1.3,0.84
751,745.0,132.0,212.0,79.0,87.0,-1.64,-0.34,-1.2,-3.01,-0.68,2.03
752,746.0,129.0,210.0,74.0,92.0,-1.51,-0.22,-1.1,-3.9,0.34,3.25
753,747.0,130.0,212.0,74.0,88.0,-1.24,0.0,-0.95,-4.2,0.38,3.6
754,748.0,145.0,237.0,73.0,89.0,-1.05,0.29,-0.83,-4.47,-0.1,4.65
755,749.0,127.0,238.0,68.0,89.0,-0.8,0.35,-0.67,-4.28,-0.35,4.97
756,750.0,137.0,245.0,66.0,83.0,-0.63,0.24,-0.58,-4.04,-0.31,5.04
757,751.0,124.0,234.0,63.0,80.0,-0.35,0.09,-0.52,-2.56,0.02,5.09
758,752.0,140.0,224.0,57.0,80.0,-0.25,0.03,-0.42,-1.09,-0.47,5.32
759,753.0,144.0,223.0,54.0,84.0,-0.07,-0.01,-0.44,-0.08,-0.98,6.0
760,754.0,148.0,232.0,51.0,81.0,0.19,-0.03,-0.47,0.71,-1.38,6.05
761,755.0,163.0,231.0,46.0,81.0,0.35,-0.05,-0.49,1.63,-1.56,5.48
762,756.0,161.0,230.0,43.0,87.0,0.69,-0.01,-0.57,2.04,-1.48,5.22
763,757.0,166.0,235.0,38.0,83.0,0.97,0.15,-0.75,2.49,-1.15,4.11
764,758.0,145.0,224.0,36.0,79.0,1.17,0.33,-0.94,2.44,-1.08,2.91
765,759.0,186.0,230.0,33.0,78.0,1.26,0.39,-1.04,2.34,-1.04,2.21
766,760.0,162.0,214.0,31.0,87.0,1.34,0.52,-1.23,0.82,-0.38,0.23
767,761.0,146.0,210.0,30.0,85.0,1.4,0.51,-1.35,-0.29,-0.22,-0.72
768,762.0,135.0,216.0,28.0,91.0,1.47,0.44,-1.38,-1.19,-0.15,-1.56
769,763.0,124.0,204.0,28.0,86.0,1.44,0.28,-1.3,-2.62,-0.17,-2.3
770,764.0,113.0,189.0,27.0,85.0,1.36,0.33,-1.18,-3.56,-0.19,-3.62
771,765.0,109.0,181.0,27.0,81.0,1.12,0.82,-1.11,-4.47,0.04,-4.18
772,766.0,97.0,176.0,27.0,74.0,0.91,0.99,-0.83,-4.85,-0.08,-5.14
773,767.0,85.0,186.0,27.0,66.0,0.83,0.93,-0.64,-4.68,-0.05,-5.6
774,768.0,80.0,193.0,26.0,67.0,0.65,0.57,-0.28,-4.2,-0.03,-5.7
775,769.0,73.0,186.0,26.0,65.0,0.53,0.31,-0.02,-3.01,0.26,-5.69
776,770.0,69.0,191.0,26.0,63.0,0.41,0.37,0.08,-2.15,0.53,-4.98
777,771.0,67.0,186.0,25.0,61.0,0.18,0.6,0.22,-1.61,0.74,-4.45
778,772.0,75.0,195.0,25.0,60.0,-0.08,0.92,0.25,-0.56,1.02,-3.35
779,773.0,69.0,199.0,24.0,60.0,-0.22,1.07,0.25,0.7,1.03,-3.17
780,774.0,86.0,209.0,23.0,59.0,-0.45,1.24,0.22,1.19,1.05,-3.18
781,775.0,76.0,208.0,24.0,57.0,-0.62,1.32,0.1,1.72,1.07,-3.08
782,776.0,77.0,198.0,25.0,58.0,-0.67,1.32,0.04,2.19,0.88,-2.06
783,777.0,90.0,185.0,24.0,59.0,-0.74,1.27,-0.12,2.09,0.76,-1.71
784,778.0,108.0,209.0,24.0,60.0,-0.77,1.07,-0.27,2.07,0.51,-0.5
785,779.0,100.0,190.0,25.0,57.0,-0.78,0.93,-0.34,2.13,0.38,-0.17
786,780.0,116.0,183.0,26.0,58.0,-0.76,0.74,-0.45,1.74,0.22,0.38
787,781.0,113.0,173.0,25.0,59.0,-0.65,0.65,-0.48,1.57,0.23,0.75
788,782.0,99.0,158.0,26.0,60.0,-0.56,0.53,-0.51,1.09,-0.01,1.58
789,783.0,85.0,151.0,27.0,61.0,-0.38,0.14,-0.56,1.24,-0.07,1.98
790,784.0,91.0,151.0,30.0,60.0,-0.32,0.04,-0.58,0.76,-0.12,1.91
791,785.0,96.0,149.0,26.0,59.0,-0.27,0.0,-0.57,0.57,-0.35,1.52
792,786.0,115.0,178.0,25.0,57.0,-0.17,-0.01,-0.58,0.68,-0.46,1.4
793,787.0,158.0,183.0,27.0,56.0,-0.05,-0.15,-0.57,0.78,-0.32,1.73
794,788.0,154.0,201.0,28.0,55.0,0.01,-0.41,-0.55,1.0,-0.12,1.39
795,789.0,135.0,184.0,28.0,55.0,0.13,-1.2,-0.48,2.28,0.04,0.96
796,790.0,117.0,166.0,28.0,54.0,0.25,-1.7,-0.62,-7.73,-2.63,3.91
797,791.0,115.0,162.0,28.0,54.0,0.45,-1.7,-0.45,-16.01,-2.38,0.24
798,792.0,110.0,167.0,29.0,55.0,0.59,-0.8,1.09,5.2,-0.04,-1.37
799,793.0,104.0,169.0,31.0,58.0,0.45,-0.57,-0.01,-1.08,1.84,2.39
800,794.0,102.0,154.0,34.0,60.0,0.25,-0.56,-0.03,-1.56,-0.01,1.01
801,795.0,98.0,152.0,47.0,61.0,0.04,-0.57,-0.05,-0.43,0.21,0.47
802,796.0,95.0,161.0,51.0,60.0,-0.15,-0.45,-0.09,1.62,0.6,-0.4
803,797.0,92.0,162.0,56.0,60.0,-0.15,-0.43,-0.06,0.01,-0.15,0.6
804,798.0,84.0,150.0,61.0,59.0,-0.14,-0.09,0.04,-0.22,0.09,-0.01
805,799.0,78.0,143.0,63.0,59.0,-0.05,0.04,0.06,0.38,0.47,-0.45
806,800.0,70.0,133.0,62.0,58.0,-0.02,0.11,0.02,-0.8,0.15,0.22
807,801.0,81.0,133.0,62.0,56.0,-0.02,0.25,-0.05,-0.58,0.29,-0.07
808,802.0,77.0,133.0,59.0,56.0,-0.03,0.21,-0.03,0.05,-0.01,-0.04
809,803.0,80.0,135.0,62.0,55.0,-0.04,0.21,-0.04,-0.45,-0.22,0.07
810,804.0,72.0,135.0,58.0,56.0,-0.05,0.21,0.03,-0.1,0.06,-0.26
811,805.0,75.0,134.0,62.0,57.0,-0.05,0.06,0.11,0.35,0.41,0.16
812,806.0,76.0,136.0,62.0,53.0,-0.06,0.08,0.11,-0.63,0.21,0.29
