,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1233,1222.0,118.0,185.0,47.0,73.0,0.71,-1.06,0.12,-1.62,-0.08,8.77
1234,1223.0,117.0,180.0,44.0,76.0,1.37,-0.52,0.18,-2.11,0.24,10.29
1235,1224.0,156.0,192.0,47.0,79.0,2.01,0.49,0.13,-1.65,0.68,10.24
1236,1225.0,200.0,234.0,64.0,81.0,2.36,0.89,0.14,-2.42,0.19,10.17
1237,1226.0,200.0,244.0,74.0,81.0,3.19,1.15,0.07,-2.75,-0.06,8.96
1238,1227.0,222.0,244.0,80.0,80.0,3.94,0.89,-0.19,-0.7,0.05,7.32
1239,1228.0,268.0,268.0,91.0,91.0,4.32,0.85,-0.36,1.72,0.09,5.24
1240,1229.0,301.0,329.0,110.0,105.0,5.06,1.22,-0.72,4.82,-0.36,6.23
1241,1230.0,404.0,373.0,146.0,124.0,5.56,2.44,-1.21,6.37,-3.61,3.69
1242,1231.0,395.0,386.0,200.0,115.0,5.76,3.2,-1.5,7.18,-5.18,2.58
1243,1232.0,414.0,389.0,249.0,136.0,6.13,3.83,-2.17,11.6,-9.15,-4.2
1244,1233.0,422.0,392.0,209.0,138.0,6.13,4.04,-3.04,12.05,-11.94,-8.19
1245,1234.0,438.0,413.0,239.0,141.0,5.9,3.96,-3.42,12.34,-12.44,-7.97
1246,1235.0,401.0,409.0,280.0,143.0,5.26,3.3,-3.68,-2.94,-14.21,-12.39
1247,1236.0,346.0,383.0,358.0,142.0,3.98,1.72,-2.75,-2.62,-4.3,-17.4
1248,1237.0,367.0,428.0,394.0,141.0,1.04,1.7,-0.13,-3.95,-2.12,-13.92
1249,1238.0,323.0,456.0,440.0,135.0,-0.08,0.74,1.04,-0.25,-2.35,-8.13
1250,1239.0,291.0,403.0,489.0,126.0,-0.54,-2.03,1.53,13.23,-0.58,-0.72
1251,1240.0,241.0,350.0,555.0,121.0,-0.11,-1.0,0.49,12.45,0.25,0.97
1252,1241.0,214.0,342.0,594.0,120.0,0.47,0.48,-0.36,8.13,1.26,-0.24
1253,1242.0,239.0,378.0,613.0,117.0,0.51,0.93,-0.7,1.47,0.59,-3.4
1254,1243.0,198.0,353.0,599.0,113.0,0.34,0.73,-0.6,-0.89,0.02,-4.48
1255,1244.0,183.0,329.0,571.0,108.0,-0.16,-0.08,-0.1,-1.23,-0.66,-3.87
1256,1245.0,167.0,322.0,541.0,103.0,-0.62,-0.14,0.19,0.85,-0.76,-2.03
1257,1246.0,176.0,325.0,500.0,100.0,-0.6,0.02,0.17,0.85,-0.55,-0.28
1258,1247.0,175.0,297.0,460.0,118.0,-0.24,-0.12,-0.03,0.17,-0.19,0.95
1259,1248.0,192.0,286.0,415.0,113.0,0.03,-0.43,-0.12,-0.15,0.29,0.59
1260,1249.0,188.0,291.0,442.0,107.0,0.02,-0.42,-0.12,-0.24,0.29,0.57
1261,1250.0,165.0,266.0,443.0,105.0,-0.14,-0.12,-0.04,-0.38,-0.04,0.1
1262,1251.0,159.0,289.0,426.0,102.0,-0.29,0.14,0.0,-0.49,-0.19,0.33
1263,1252.0,166.0,256.0,396.0,99.0,-0.26,0.16,-0.02,-0.44,-0.38,0.48
1264,1253.0,161.0,248.0,370.0,98.0,-0.09,-0.03,-0.03,-0.88,-0.07,0.61
1265,1254.0,157.0,256.0,346.0,98.0,0.0,-0.14,-0.03,-0.22,0.2,0.58
1266,1255.0,159.0,254.0,317.0,95.0,0.02,-0.1,-0.03,-0.06,0.35,0.35
1267,1256.0,164.0,246.0,299.0,91.0,-0.01,-0.06,-0.01,-0.27,-0.02,0.16
1268,1257.0,157.0,243.0,271.0,90.0,-0.02,-0.04,0.02,0.05,-0.14,-0.01
1269,1258.0,158.0,237.0,253.0,87.0,-0.03,-0.03,0.02,-0.11,-0.35,-0.15
1270,1259.0,143.0,228.0,243.0,87.0,-0.0,-0.17,0.02,0.07,-0.3,-0.07
1271,1260.0,133.0,225.0,227.0,95.0,-0.07,-0.03,0.03,0.58,-0.13,-0.01
1272,1261.0,118.0,219.0,209.0,90.0,-0.08,0.03,0.02,0.52,-0.17,-0.01
1273,1262.0,104.0,213.0,192.0,86.0,-0.03,-0.07,-0.02,0.35,-0.19,-0.28
1274,1263.0,94.0,205.0,186.0,85.0,-0.01,-0.18,-0.04,0.44,-0.1,-0.32
1275,1264.0,99.0,200.0,168.0,83.0,-0.04,-0.15,-0.03,0.53,-0.19,-0.18
1276,1265.0,103.0,203.0,157.0,82.0,-0.06,-0.01,-0.01,0.79,-0.17,0.02
1277,1266.0,91.0,194.0,144.0,81.0,-0.07,0.13,-0.03,0.73,-0.15,0.0
1278,1267.0,79.0,193.0,126.0,77.0,-0.05,0.13,-0.05,0.33,-0.16,-0.32
1279,1268.0,93.0,202.0,115.0,82.0,-0.01,-0.05,-0.09,0.06,-0.15,-0.34
1280,1269.0,89.0,198.0,114.0,80.0,-0.0,-0.17,-0.07,0.24,-0.21,-0.2
1281,1270.0,82.0,188.0,102.0,85.0,-0.04,-0.11,-0.05,0.4,-0.21,-0.08
1282,1271.0,79.0,190.0,97.0,83.0,-0.1,0.15,-0.02,0.39,-0.11,-0.07
1283,1272.0,76.0,177.0,86.0,83.0,-0.06,0.11,-0.04,-0.31,-0.17,-0.11
1284,1273.0,76.0,174.0,83.0,91.0,-0.01,-0.06,-0.06,-0.39,-0.16,-0.14
1285,1274.0,72.0,177.0,72.0,92.0,0.02,-0.21,-0.06,-0.15,-0.08,0.05
1286,1275.0,84.0,192.0,86.0,86.0,-0.05,-0.08,-0.0,-0.12,-0.23,0.06
1287,1276.0,94.0,194.0,75.0,83.0,-0.06,-0.02,0.02,0.15,-0.18,-0.05
1288,1277.0,88.0,181.0,68.0,81.0,-0.05,0.04,0.01,0.05,-0.19,-0.15
1289,1278.0,80.0,176.0,61.0,76.0,0.01,-0.11,-0.04,-0.39,-0.27,-0.07
1290,1279.0,97.0,192.0,55.0,81.0,0.04,-0.19,-0.04,-0.19,-0.17,-0.07
1291,1280.0,108.0,192.0,51.0,81.0,-0.0,-0.13,-0.01,-0.02,-0.17,0.03
1292,1281.0,94.0,185.0,49.0,79.0,-0.06,0.09,0.02,0.35,-0.15,-0.06
1293,1282.0,94.0,200.0,44.0,77.0,-0.08,0.17,0.03,0.27,-0.17,-0.2
1294,1283.0,86.0,188.0,41.0,76.0,-0.05,0.08,0.01,0.01,-0.2,-0.11
1295,1284.0,90.0,182.0,42.0,77.0,-0.02,-0.04,0.01,-0.01,-0.21,-0.25
1296,1285.0,87.0,186.0,47.0,73.0,0.0,-0.16,0.0,0.29,-0.14,-0.18
1297,1286.0,79.0,173.0,47.0,72.0,-0.05,-0.0,0.02,0.4,-0.12,-0.09
1298,1287.0,83.0,174.0,47.0,73.0,-0.03,0.03,0.01,0.41,-0.11,-0.04
1299,1288.0,81.0,174.0,48.0,86.0,-0.02,0.04,-0.01,0.32,-0.13,0.02
1300,1289.0,78.0,184.0,46.0,89.0,0.01,0.03,-0.04,-0.04,-0.26,0.01
1301,1290.0,78.0,184.0,48.0,81.0,0.04,-0.04,-0.02,0.0,-0.16,-0.19
1302,1291.0,76.0,186.0,48.0,80.0,0.02,-0.05,-0.01,0.19,-0.11,-0.24
1303,1292.0,73.0,184.0,47.0,84.0,-0.0,-0.02,-0.0,0.07,-0.18,-0.17
1304,1293.0,91.0,182.0,46.0,85.0,0.0,-0.04,0.01,0.07,-0.19,-0.03
1305,1294.0,97.0,184.0,46.0,83.0,0.01,-0.04,0.01,0.08,-0.15,-0.11
1306,1295.0,87.0,181.0,43.0,79.0,0.0,0.01,0.01,0.2,-0.04,-0.02
1307,1296.0,81.0,180.0,47.0,80.0,0.01,-0.0,-0.0,0.11,-0.06,-0.17
1308,1297.0,84.0,173.0,47.0,76.0,0.02,-0.04,-0.01,0.18,-0.1,-0.13
1309,1298.0,86.0,184.0,49.0,92.0,0.03,-0.07,-0.01,0.06,-0.1,-0.13
1310,1299.0,84.0,192.0,46.0,87.0,0.01,-0.04,0.01,0.11,-0.12,-0.1
1311,1300.0,81.0,175.0,44.0,82.0,-0.01,0.01,0.01,0.21,-0.13,-0.11
1312,1301.0,78.0,170.0,41.0,79.0,-0.01,0.05,0.02,0.08,-0.05,-0.27
1313,1302.0,69.0,158.0,39.0,78.0,0.01,-0.04,0.0,0.19,-0.08,-0.2
1314,1303.0,80.0,171.0,38.0,76.0,0.02,-0.07,-0.01,0.21,-0.06,-0.16
1315,1304.0,79.0,162.0,35.0,77.0,0.02,-0.06,-0.01,0.13,-0.08,-0.17
1316,1305.0,74.0,154.0,33.0,75.0,0.01,-0.03,0.0,0.07,-0.1,-0.29
1317,1306.0,70.0,165.0,35.0,90.0,-0.02,0.02,0.03,0.11,-0.08,-0.38
1318,1307.0,71.0,163.0,34.0,86.0,-0.04,-0.0,0.04,0.22,0.0,-0.19
1319,1308.0,66.0,155.0,32.0,85.0,-0.05,0.0,0.03,0.21,-0.09,-0.2
1320,1309.0,67.0,157.0,31.0,81.0,-0.03,0.02,0.01,0.28,-0.1,-0.14
1321,1310.0,68.0,150.0,30.0,77.0,-0.03,0.07,0.01,0.31,0.0,-0.15
1322,1311.0,66.0,164.0,29.0,88.0,-0.03,0.08,0.01,0.04,-0.02,-0.32
1323,1312.0,61.0,157.0,31.0,80.0,-0.0,-0.07,0.0,0.08,0.01,-0.29
1324,1313.0,58.0,164.0,30.0,75.0,0.01,-0.16,-0.02,0.45,0.08,-0.04
1325,1314.0,57.0,176.0,29.0,77.0,-0.01,-0.11,-0.02,0.35,-0.04,0.04
1326,1315.0,57.0,166.0,27.0,78.0,-0.03,0.08,-0.02,0.21,-0.1,-0.01
1327,1316.0,54.0,166.0,27.0,78.0,-0.02,0.15,-0.01,0.1,-0.06,-0.22
1328,1317.0,56.0,157.0,26.0,80.0,-0.02,0.13,-0.01,-0.12,-0.09,-0.19
1329,1318.0,58.0,153.0,26.0,79.0,0.01,-0.08,-0.01,-0.01,-0.09,-0.05
1330,1319.0,56.0,150.0,25.0,77.0,0.01,-0.16,-0.0,0.17,-0.11,-0.01
1331,1320.0,74.0,156.0,25.0,77.0,-0.0,-0.11,0.0,0.37,-0.11,-0.03
1332,1321.0,75.0,157.0,25.0,79.0,-0.04,0.11,0.01,0.3,-0.13,-0.15
1333,1322.0,75.0,156.0,25.0,81.0,-0.02,0.1,0.0,-0.11,-0.04,-0.2
1334,1323.0,73.0,158.0,25.0,78.0,0.0,-0.0,-0.01,0.05,-0.13,-0.01
1335,1324.0,73.0,157.0,24.0,75.0,0.04,-0.14,-0.03,0.24,-0.08,0.0
1336,1325.0,76.0,156.0,25.0,74.0,0.01,-0.04,-0.02,0.18,-0.15,0.0
1337,1326.0,72.0,146.0,26.0,74.0,-0.0,0.02,-0.01,0.05,0.19,-0.19
1338,1327.0,67.0,136.0,25.0,71.0,-0.02,0.08,0.01,-0.16,0.24,-0.14
1339,1328.0,67.0,142.0,25.0,80.0,0.01,-0.01,-0.01,-0.11,0.18,-0.11
1340,1329.0,79.0,143.0,25.0,78.0,0.03,-0.05,-0.01,-0.12,0.23,0.0
1341,1330.0,77.0,145.0,23.0,73.0,0.03,-0.07,-0.0,-0.1,0.14,-0.03
1342,1331.0,75.0,158.0,25.0,73.0,-0.01,0.01,0.01,0.04,0.22,-0.14
1343,1332.0,78.0,154.0,25.0,71.0,-0.03,0.06,0.02,-0.12,0.23,-0.18
1344,1333.0,73.0,166.0,25.0,73.0,-0.02,0.02,0.02,-0.19,0.19,-0.14
1345,1334.0,70.0,160.0,25.0,68.0,0.02,-0.1,0.0,0.0,0.18,-0.12
1346,1335.0,68.0,153.0,24.0,72.0,0.02,-0.1,-0.01,0.16,0.18,0.02
1347,1336.0,76.0,165.0,24.0,74.0,0.0,0.01,0.0,0.11,0.27,-0.2
1348,1337.0,76.0,169.0,24.0,69.0,-0.03,0.07,0.01,0.22,0.26,-0.21
1349,1338.0,77.0,156.0,24.0,65.0,-0.03,0.04,0.01,0.06,0.22,-0.18
1350,1339.0,75.0,149.0,24.0,64.0,-0.01,-0.09,-0.01,0.05,0.23,-0.17
1351,1340.0,70.0,152.0,25.0,72.0,-0.0,-0.11,-0.01,0.15,0.26,-0.07
1352,1341.0,73.0,153.0,25.0,73.0,-0.01,-0.07,-0.01,0.16,0.21,0.02
1353,1342.0,79.0,147.0,21.0,72.0,-0.02,0.02,-0.0,0.21,0.22,0.0
1354,1343.0,81.0,159.0,24.0,70.0,-0.02,0.09,-0.01,0.05,0.14,-0.2
1355,1344.0,82.0,158.0,25.0,74.0,-0.01,0.06,-0.03,-0.08,0.13,-0.17
1356,1345.0,86.0,145.0,23.0,74.0,-0.01,-0.05,-0.03,-0.17,0.23,-0.17
1357,1346.0,77.0,144.0,25.0,72.0,-0.01,-0.09,-0.02,-0.08,0.17,-0.09
1358,1347.0,70.0,138.0,26.0,73.0,-0.02,-0.06,-0.01,0.04,0.19,0.0
1359,1348.0,65.0,141.0,24.0,70.0,-0.03,0.03,-0.01,0.0,0.16,-0.04
1360,1349.0,63.0,142.0,24.0,72.0,-0.01,-0.01,-0.01,-0.09,0.18,-0.21
1361,1350.0,66.0,139.0,24.0,70.0,-0.01,-0.04,-0.01,-0.32,0.17,-0.11
1362,1351.0,68.0,138.0,24.0,68.0,-0.02,-0.06,0.01,-0.2,0.1,-0.09
1363,1352.0,65.0,140.0,24.0,65.0,-0.06,0.01,0.03,0.07,0.12,-0.07
1364,1353.0,63.0,149.0,25.0,77.0,-0.07,0.06,0.04,0.0,0.12,-0.27
1365,1354.0,67.0,150.0,24.0,76.0,-0.06,0.05,0.03,0.03,0.24,-0.3
1366,1355.0,66.0,142.0,24.0,82.0,-0.04,-0.08,0.02,-0.2,0.18,-0.1
1367,1356.0,61.0,132.0,24.0,78.0,-0.02,-0.17,0.01,0.09,0.16,-0.04
1368,1357.0,63.0,145.0,24.0,74.0,-0.03,-0.14,0.01,0.34,0.26,0.04
1369,1358.0,61.0,147.0,24.0,69.0,-0.06,0.05,0.02,0.11,0.18,-0.06
1370,1359.0,72.0,151.0,24.0,84.0,-0.05,0.09,0.03,-0.06,0.25,-0.11
1371,1360.0,69.0,148.0,24.0,81.0,-0.03,0.03,0.01,0.0,0.25,-0.05
1372,1361.0,65.0,152.0,24.0,77.0,-0.02,-0.01,-0.01,-0.04,0.15,-0.05
1373,1362.0,80.0,157.0,23.0,75.0,-0.01,-0.03,-0.01,0.0,0.13,-0.08
1374,1363.0,79.0,148.0,24.0,72.0,-0.01,-0.03,0.0,-0.01,0.2,-0.18
1375,1364.0,75.0,147.0,24.0,72.0,-0.04,-0.0,0.01,-0.09,0.1,-0.02
1376,1365.0,71.0,155.0,23.0,73.0,-0.05,0.0,0.02,-0.09,0.07,-0.03
1377,1366.0,67.0,144.0,23.0,68.0,-0.06,0.02,0.03,-0.1,0.1,-0.07
1378,1367.0,62.0,139.0,24.0,67.0,-0.05,-0.01,0.03,-0.08,0.11,-0.02
1379,1368.0,58.0,134.0,24.0,75.0,-0.03,-0.05,0.03,0.0,0.12,-0.14
1380,1369.0,58.0,142.0,24.0,69.0,-0.01,-0.08,0.02,0.18,0.1,-0.16
1381,1370.0,65.0,141.0,24.0,68.0,-0.03,-0.04,0.02,-0.02,0.16,-0.23
1382,1371.0,67.0,134.0,24.0,66.0,-0.06,-0.04,0.03,0.02,0.09,-0.27
1383,1372.0,61.0,127.0,26.0,66.0,-0.11,-0.02,0.06,-0.02,0.08,-0.12
1384,1373.0,57.0,131.0,25.0,68.0,-0.13,-0.04,0.07,0.02,0.07,-0.2
1385,1374.0,55.0,131.0,25.0,75.0,-0.11,-0.07,0.07,0.18,0.05,-0.21
1386,1375.0,51.0,124.0,24.0,75.0,-0.11,-0.08,0.08,0.17,-0.02,-0.59
1387,1376.0,50.0,118.0,35.0,70.0,-0.18,-0.03,0.12,0.25,0.02,-0.83
1388,1377.0,47.0,115.0,33.0,67.0,-0.25,-0.01,0.16,-0.04,-0.13,-1.35
1389,1378.0,46.0,110.0,31.0,69.0,-0.43,-0.04,0.27,-0.04,-0.16,-1.51
1390,1379.0,45.0,113.0,37.0,66.0,-0.68,-0.16,0.41,-0.1,-0.38,-1.81
1391,1380.0,45.0,112.0,42.0,71.0,-0.81,-0.27,0.5,0.69,-0.74,-1.9
1392,1381.0,44.0,111.0,44.0,68.0,-1.09,-0.45,0.7,0.78,-1.02,-1.95
1393,1382.0,43.0,108.0,47.0,72.0,-1.4,-0.51,0.9,1.72,-1.3,-1.92
1394,1383.0,42.0,110.0,48.0,70.0,-1.57,-0.42,0.99,1.99,-1.49,-2.22
1395,1384.0,42.0,126.0,55.0,71.0,-1.87,-0.27,1.15,2.25,-1.51,-2.38
1396,1385.0,42.0,126.0,52.0,74.0,-2.1,-0.26,1.26,1.85,-2.03,-3.28
1397,1386.0,44.0,130.0,63.0,75.0,-2.18,-0.34,1.22,1.53,-1.7,-3.44
1398,1387.0,45.0,135.0,63.0,75.0,-2.3,-0.7,1.14,1.75,-1.71,-2.54
1399,1388.0,45.0,133.0,57.0,76.0,-2.4,-0.86,1.05,2.09,-2.01,-1.84
1400,1389.0,46.0,144.0,57.0,77.0,-2.46,-0.84,1.04,3.12,-1.78,-2.35
1401,1390.0,48.0,147.0,64.0,77.0,-2.62,-0.52,0.98,2.85,-1.74,-2.63
1402,1391.0,50.0,148.0,57.0,79.0,-2.74,-0.31,0.91,1.47,-0.4,-2.3
1403,1392.0,49.0,150.0,52.0,79.0,-2.74,-0.4,0.84,1.89,-0.12,-1.47
1404,1393.0,49.0,158.0,48.0,80.0,-2.65,-0.81,0.67,2.35,0.01,-0.9
1405,1394.0,55.0,165.0,47.0,81.0,-2.64,-0.7,0.5,2.34,-0.42,-1.23
1406,1395.0,59.0,161.0,55.0,81.0,-2.69,-0.43,0.39,1.67,-0.09,-0.69
1407,1396.0,70.0,165.0,81.0,82.0,-2.7,-0.09,0.15,0.59,0.31,-0.11
1408,1397.0,73.0,163.0,78.0,84.0,-2.4,-0.36,0.02,0.72,0.88,1.2
1409,1398.0,67.0,156.0,75.0,85.0,-2.27,-0.44,-0.05,0.86,1.05,2.23
1410,1399.0,56.0,151.0,70.0,85.0,-2.14,-0.28,-0.2,0.66,0.99,2.37
1411,1400.0,62.0,154.0,70.0,88.0,-2.07,-0.01,-0.37,0.0,0.6,2.43
1412,1401.0,70.0,152.0,66.0,90.0,-1.96,0.0,-0.41,-1.39,0.41,3.23
1413,1402.0,62.0,147.0,59.0,92.0,-1.66,-0.14,-0.41,-1.45,0.67,3.64
1414,1403.0,59.0,141.0,52.0,91.0,-1.34,-0.26,-0.39,-1.9,0.52,4.52
1415,1404.0,73.0,137.0,46.0,93.0,-1.18,-0.28,-0.29,-2.0,0.26,4.38
1416,1405.0,68.0,141.0,41.0,91.0,-0.98,-0.32,-0.28,-1.71,0.54,3.52
1417,1406.0,62.0,137.0,38.0,99.0,-0.81,-0.26,-0.3,-2.07,0.44,3.38
1418,1407.0,57.0,139.0,37.0,102.0,-0.71,-0.28,-0.29,-1.97,0.33,3.48
1419,1408.0,55.0,134.0,58.0,99.0,-0.55,-0.33,-0.26,-1.56,0.32,3.45
1420,1409.0,59.0,130.0,60.0,97.0,-0.5,-0.2,-0.28,-1.25,0.07,3.18
1421,1410.0,54.0,128.0,66.0,97.0,-0.45,-0.13,-0.3,-1.42,0.21,2.46
1422,1411.0,57.0,122.0,60.0,99.0,-0.1,-0.55,-0.2,-11.79,-2.75,6.32
1423,1412.0,55.0,125.0,69.0,94.0,0.52,-2.06,0.5,2.99,0.73,2.38
1424,1413.0,55.0,123.0,83.0,89.0,0.24,-1.08,0.39,4.16,1.83,0.4
1425,1414.0,51.0,121.0,95.0,83.0,-0.06,0.18,0.13,0.78,0.85,-0.23
1426,1415.0,53.0,114.0,112.0,81.0,-0.09,0.06,-0.08,1.06,0.78,-0.09
1427,1416.0,56.0,110.0,124.0,81.0,-0.08,-0.05,-0.13,0.49,0.5,0.13
1428,1417.0,62.0,109.0,136.0,79.0,0.01,-0.21,-0.14,-0.92,0.17,0.8
1429,1418.0,58.0,108.0,145.0,76.0,-0.04,-0.09,-0.09,-0.57,0.39,0.99
