,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5809,5764.0,319.0,409.0,249.0,111.0,6.75,3.87,-2.78,6.93,-14.86,-8.6
5810,5765.0,328.0,390.0,231.0,120.0,6.93,3.81,-2.83,7.05,-15.32,-12.75
5811,5766.0,304.0,394.0,198.0,122.0,6.24,3.85,-3.19,5.14,-12.23,-17.04
5812,5767.0,294.0,403.0,181.0,128.0,5.39,3.7,-3.18,-5.64,-8.86,-10.37
5813,5768.0,268.0,409.0,200.0,123.0,3.4,1.7,-2.28,-5.35,-7.31,-10.23
5814,5769.0,242.0,404.0,228.0,117.0,1.8,0.27,-0.5,-3.13,-2.05,-13.45
5815,5770.0,212.0,390.0,243.0,111.0,0.83,0.26,0.3,-1.04,-2.82,-7.2
5816,5771.0,178.0,341.0,270.0,107.0,-0.54,-0.32,1.06,-0.09,-3.26,-4.59
5817,5772.0,168.0,340.0,293.0,103.0,-0.22,-0.92,0.88,5.78,0.51,-0.76
5818,5773.0,157.0,312.0,302.0,105.0,-0.05,-0.61,0.68,4.24,1.23,-0.1
5819,5774.0,167.0,294.0,331.0,103.0,0.18,-0.0,0.23,3.29,1.25,-0.36
5820,5775.0,162.0,273.0,329.0,103.0,0.28,0.15,-0.12,2.11,0.69,-0.91
5821,5776.0,173.0,270.0,329.0,106.0,0.25,0.29,-0.19,0.33,0.08,-1.11
5822,5777.0,153.0,265.0,306.0,99.0,0.21,0.72,-0.11,1.01,0.17,-1.48
5823,5778.0,140.0,242.0,291.0,96.0,-0.01,0.81,-0.08,-0.18,-0.59,-1.8
5824,5779.0,161.0,237.0,267.0,89.0,-0.06,0.68,-0.06,-0.2,-0.29,-1.87
5825,5780.0,136.0,211.0,253.0,88.0,-0.16,0.23,-0.03,-0.37,-0.36,-1.51
5826,5781.0,128.0,202.0,244.0,87.0,-0.17,-0.2,0.01,-0.22,-0.14,-0.78
5827,5782.0,121.0,199.0,230.0,87.0,-0.15,-0.33,0.08,0.65,0.03,0.32
5828,5783.0,102.0,194.0,225.0,85.0,-0.16,-0.53,0.11,0.82,-0.15,0.58
5829,5784.0,99.0,194.0,211.0,83.0,-0.15,-0.39,0.02,0.72,0.08,0.8
5830,5785.0,89.0,184.0,198.0,80.0,-0.18,-0.26,0.01,0.41,0.04,0.92
5831,5786.0,79.0,167.0,177.0,79.0,-0.17,0.03,-0.06,0.19,0.13,0.77
5832,5787.0,86.0,165.0,166.0,84.0,-0.14,0.21,-0.05,-0.27,-0.04,0.73
5833,5788.0,77.0,158.0,148.0,87.0,-0.09,0.15,-0.03,-0.35,-0.14,0.6
5834,5789.0,69.0,162.0,128.0,84.0,0.01,-0.07,-0.03,-0.07,-0.01,0.6
5835,5790.0,66.0,159.0,119.0,82.0,-0.01,-0.12,0.0,-0.01,-0.15,0.43
5836,5791.0,63.0,158.0,104.0,80.0,-0.03,-0.11,0.01,-0.14,-0.21,0.25
5837,5792.0,76.0,158.0,95.0,78.0,-0.07,-0.1,0.02,-0.12,-0.21,0.31
5838,5793.0,70.0,146.0,86.0,77.0,-0.05,-0.21,0.03,0.08,-0.24,0.44
5839,5794.0,68.0,140.0,76.0,82.0,-0.03,-0.25,0.02,0.34,-0.09,0.59
5840,5795.0,69.0,142.0,66.0,85.0,-0.07,-0.08,0.04,0.28,-0.11,0.65
5841,5796.0,71.0,147.0,59.0,86.0,-0.05,0.05,0.03,0.19,-0.06,0.27
5842,5797.0,66.0,138.0,52.0,82.0,-0.03,0.04,0.03,0.19,-0.07,0.45
5843,5798.0,77.0,139.0,45.0,81.0,0.01,-0.08,0.01,-0.02,-0.15,0.33
5844,5799.0,80.0,146.0,41.0,79.0,0.05,-0.17,-0.02,0.14,-0.17,0.26
5845,5800.0,76.0,138.0,38.0,80.0,0.04,-0.16,-0.02,0.26,-0.17,0.31
5846,5801.0,74.0,131.0,34.0,81.0,0.03,-0.09,0.0,0.34,-0.27,0.08
5847,5802.0,68.0,136.0,33.0,77.0,-0.02,0.04,0.01,0.31,-0.17,0.01
5848,5803.0,65.0,131.0,30.0,77.0,-0.04,0.09,0.01,0.17,-0.23,-0.02
5849,5804.0,62.0,128.0,29.0,75.0,-0.03,0.02,0.01,-0.06,-0.24,-0.02
5850,5805.0,63.0,128.0,29.0,74.0,-0.02,-0.14,0.01,0.24,-0.28,0.13
5851,5806.0,62.0,124.0,27.0,74.0,-0.03,-0.15,0.02,0.63,-0.23,0.21
5852,5807.0,57.0,123.0,26.0,77.0,-0.04,-0.04,0.02,0.49,-0.2,0.11
5853,5808.0,62.0,124.0,26.0,76.0,-0.06,0.06,0.01,0.09,-0.11,0.19
5854,5809.0,58.0,117.0,26.0,75.0,-0.05,0.02,0.0,-0.06,-0.14,0.14
5855,5810.0,56.0,122.0,25.0,74.0,-0.02,-0.09,-0.01,-0.14,-0.19,0.09
5856,5811.0,68.0,124.0,25.0,74.0,-0.02,-0.12,-0.0,0.08,-0.11,0.22
5857,5812.0,66.0,125.0,25.0,73.0,-0.03,-0.07,0.01,0.11,-0.14,0.29
5858,5813.0,64.0,128.0,25.0,72.0,-0.06,0.02,0.03,0.02,-0.14,0.12
5859,5814.0,66.0,129.0,24.0,70.0,-0.04,-0.0,0.02,-0.09,-0.31,0.07
5860,5815.0,66.0,121.0,24.0,68.0,-0.02,-0.05,0.0,-0.02,-0.27,-0.05
5861,5816.0,70.0,127.0,25.0,68.0,-0.03,-0.03,0.0,0.02,-0.18,-0.19
5862,5817.0,71.0,128.0,25.0,67.0,-0.06,0.02,0.04,-0.02,-0.08,0.14
5863,5818.0,67.0,133.0,25.0,67.0,-0.06,0.03,0.05,-0.07,-0.14,0.29
5864,5819.0,64.0,131.0,24.0,65.0,-0.04,-0.02,0.07,-0.23,0.0,-0.03
5865,5820.0,62.0,129.0,24.0,68.0,-0.03,-0.14,0.05,0.06,0.09,0.0
5866,5821.0,58.0,121.0,25.0,65.0,-0.03,-0.14,0.05,0.21,0.06,0.05
5867,5822.0,56.0,117.0,24.0,67.0,-0.08,-0.06,0.07,0.44,0.09,0.25
5868,5823.0,53.0,123.0,24.0,66.0,-0.09,-0.0,0.08,0.48,0.2,0.22
5869,5824.0,53.0,121.0,24.0,66.0,-0.09,-0.0,0.05,0.4,0.18,0.22
5870,5825.0,53.0,116.0,24.0,70.0,-0.07,-0.11,0.01,0.01,-0.09,0.32
5871,5826.0,52.0,116.0,24.0,68.0,-0.04,-0.16,-0.02,0.0,-0.22,0.25
5872,5827.0,59.0,117.0,23.0,66.0,-0.04,-0.13,-0.02,0.14,-0.22,0.3
5873,5828.0,63.0,117.0,23.0,65.0,-0.06,0.0,0.01,0.2,-0.23,0.32
5874,5829.0,59.0,117.0,25.0,63.0,-0.06,0.1,0.02,-0.04,-0.19,0.22
5875,5830.0,55.0,117.0,24.0,59.0,-0.04,0.09,0.01,-0.02,-0.23,0.13
5876,5831.0,53.0,126.0,24.0,61.0,0.01,-0.01,-0.02,0.11,-0.33,0.02
5877,5832.0,52.0,122.0,24.0,61.0,0.03,-0.04,-0.04,0.15,-0.26,0.09
5878,5833.0,50.0,122.0,24.0,64.0,0.02,-0.02,-0.04,0.18,-0.28,0.11
5879,5834.0,50.0,129.0,24.0,64.0,0.0,0.03,-0.02,0.26,-0.13,-0.06
5880,5835.0,49.0,124.0,24.0,65.0,-0.01,0.03,-0.01,0.16,-0.09,-0.06
5881,5836.0,50.0,129.0,24.0,64.0,-0.02,0.0,-0.01,-0.14,-0.13,-0.08
5882,5837.0,52.0,124.0,24.0,63.0,-0.04,-0.04,-0.01,-0.15,-0.12,-0.01
5883,5838.0,60.0,126.0,24.0,63.0,-0.05,-0.09,0.01,0.02,-0.08,0.31
5884,5839.0,58.0,123.0,25.0,62.0,-0.04,-0.1,0.02,0.12,0.02,0.32
5885,5840.0,54.0,124.0,23.0,63.0,-0.03,-0.06,0.02,0.24,0.04,0.33
5886,5841.0,52.0,123.0,24.0,64.0,-0.02,-0.03,-0.0,-0.09,-0.04,0.36
5887,5842.0,52.0,135.0,23.0,62.0,0.0,-0.07,-0.0,-0.02,-0.06,0.38
5888,5843.0,51.0,135.0,24.0,61.0,0.01,-0.06,0.01,0.29,0.04,0.43
5889,5844.0,51.0,133.0,24.0,62.0,0.0,0.04,0.02,0.22,0.08,0.3
5890,5845.0,49.0,131.0,23.0,61.0,0.02,0.06,0.01,0.16,0.04,0.18
5891,5846.0,49.0,127.0,23.0,60.0,0.06,0.01,-0.03,0.13,0.01,0.15
5892,5847.0,48.0,131.0,25.0,59.0,0.09,-0.03,-0.04,0.09,0.07,0.0
5893,5848.0,47.0,129.0,24.0,62.0,0.09,-0.03,-0.04,0.06,0.0,-0.08
5894,5849.0,47.0,124.0,24.0,63.0,0.06,-0.01,-0.02,0.01,0.0,-0.06
5895,5850.0,46.0,121.0,23.0,63.0,0.03,-0.0,0.0,0.2,-0.16,-0.12
5896,5851.0,47.0,115.0,24.0,65.0,0.02,0.01,0.01,0.19,-0.19,-0.11
5897,5852.0,44.0,118.0,24.0,65.0,0.0,0.04,0.01,0.26,-0.24,-0.26
5898,5853.0,46.0,126.0,24.0,65.0,-0.0,0.03,-0.0,0.14,-0.31,-0.38
5899,5854.0,44.0,125.0,23.0,66.0,0.0,-0.03,-0.01,0.13,-0.26,-0.31
5900,5855.0,44.0,119.0,23.0,64.0,-0.02,-0.14,-0.01,0.26,-0.18,0.05
5901,5856.0,44.0,122.0,23.0,66.0,-0.07,-0.09,0.01,0.17,-0.25,0.15
5902,5857.0,47.0,129.0,23.0,65.0,-0.09,-0.05,0.03,0.21,-0.08,0.12
5903,5858.0,45.0,117.0,23.0,60.0,-0.1,-0.02,0.04,0.12,0.01,0.24
5904,5859.0,44.0,114.0,23.0,64.0,-0.07,-0.07,0.02,0.15,0.06,0.2
5905,5860.0,43.0,117.0,24.0,65.0,-0.04,-0.11,0.0,0.18,0.06,0.24
5906,5861.0,43.0,115.0,24.0,65.0,-0.0,-0.15,-0.02,0.09,0.04,0.3
5907,5862.0,42.0,112.0,26.0,65.0,0.01,-0.14,-0.03,0.17,0.15,0.36
5908,5863.0,45.0,122.0,23.0,64.0,0.0,-0.08,-0.01,0.18,0.15,0.34
5909,5864.0,43.0,124.0,23.0,65.0,-0.03,0.11,0.01,-0.16,0.13,0.08
5910,5865.0,42.0,121.0,23.0,67.0,-0.02,0.13,0.01,-0.36,0.0,-0.01
5911,5866.0,42.0,119.0,23.0,68.0,0.01,0.07,-0.01,-0.2,0.01,0.04
5912,5867.0,42.0,116.0,24.0,68.0,0.05,-0.03,-0.04,-0.11,-0.07,-0.02
5913,5868.0,41.0,115.0,23.0,69.0,0.04,-0.0,-0.03,-0.18,-0.07,-0.24
5914,5869.0,41.0,109.0,23.0,68.0,0.02,0.02,-0.02,-0.3,-0.07,-0.38
5915,5870.0,40.0,107.0,23.0,64.0,-0.03,-0.01,0.03,-0.46,-0.15,-0.48
5916,5871.0,42.0,106.0,28.0,68.0,-0.09,-0.11,0.09,-0.46,-0.31,-0.65
5917,5872.0,42.0,104.0,28.0,66.0,-0.14,-0.13,0.13,-0.4,-0.3,-0.78
5918,5873.0,40.0,99.0,26.0,66.0,-0.28,-0.13,0.23,-0.45,-0.51,-1.5
5919,5874.0,41.0,96.0,22.0,64.0,-0.46,-0.13,0.38,-0.19,-0.52,-1.71
5920,5875.0,41.0,94.0,25.0,60.0,-0.58,-0.14,0.48,-0.07,-0.67,-1.85
5921,5876.0,41.0,87.0,25.0,57.0,-0.82,-0.14,0.62,0.08,-0.94,-1.96
5922,5877.0,41.0,86.0,26.0,57.0,-1.04,-0.29,0.74,0.86,-0.99,-2.08
5923,5878.0,40.0,84.0,26.0,53.0,-1.14,-0.42,0.78,1.11,-1.06,-2.11
5924,5879.0,39.0,86.0,29.0,51.0,-1.32,-0.67,0.81,1.51,-1.01,-2.26
5925,5880.0,40.0,91.0,38.0,50.0,-1.44,-0.94,0.77,2.25,-1.06,-2.34
5926,5881.0,39.0,92.0,36.0,50.0,-1.49,-1.05,0.73,2.61,-0.93,-2.49
5927,5882.0,39.0,92.0,33.0,50.0,-1.65,-1.1,0.66,2.46,-0.7,-2.36
5928,5883.0,40.0,93.0,36.0,50.0,-1.83,-1.09,0.63,2.14,-1.01,-1.9
5929,5884.0,40.0,97.0,35.0,50.0,-1.92,-1.11,0.63,2.09,-0.92,-1.66
5930,5885.0,40.0,106.0,37.0,51.0,-1.96,-1.11,0.64,2.18,-1.01,-1.19
5931,5886.0,38.0,99.0,34.0,53.0,-2.06,-0.93,0.65,2.05,-1.13,-1.15
5932,5887.0,39.0,101.0,33.0,56.0,-2.2,-0.68,0.67,1.7,-1.34,-1.46
5933,5888.0,39.0,103.0,30.0,57.0,-2.25,-0.58,0.68,1.03,-1.28,-1.58
5934,5889.0,40.0,110.0,29.0,59.0,-2.29,-0.63,0.63,0.69,-1.43,-0.91
5935,5890.0,36.0,114.0,28.0,59.0,-2.3,-0.68,0.63,1.04,-1.09,-0.52
5936,5891.0,40.0,111.0,27.0,61.0,-2.32,-0.63,0.61,1.03,-1.12,0.14
5937,5892.0,42.0,115.0,31.0,63.0,-2.38,-0.32,0.64,0.94,-0.97,0.55
5938,5893.0,40.0,119.0,34.0,65.0,-2.3,-0.25,0.65,0.16,-1.05,0.1
5939,5894.0,39.0,122.0,40.0,67.0,-2.24,-0.34,0.58,-0.98,-0.52,0.07
5940,5895.0,38.0,122.0,39.0,67.0,-2.18,-0.47,0.52,-0.32,-0.18,0.24
5941,5896.0,40.0,125.0,42.0,68.0,-2.12,-0.65,0.47,-0.46,-0.25,0.78
5942,5897.0,40.0,123.0,40.0,69.0,-1.98,-0.84,0.45,0.18,-0.2,1.56
5943,5898.0,40.0,120.0,42.0,68.0,-1.85,-0.73,0.49,-0.26,-0.02,1.78
5944,5899.0,40.0,118.0,47.0,68.0,-1.81,-0.58,0.48,-0.23,0.08,1.43
5945,5900.0,42.0,119.0,42.0,68.0,-1.75,-0.32,0.4,-0.6,0.25,0.97
5946,5901.0,41.0,116.0,40.0,71.0,-1.61,-0.28,0.32,-0.74,0.14,1.96
5947,5902.0,41.0,112.0,36.0,69.0,-1.54,-0.31,0.29,-0.67,0.28,2.49
