,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3771,3739.0,142.0,230.0,28.0,84.0,-1.15,3.45,-1.09,-6.85,-3.97,-5.89
3772,3740.0,131.0,227.0,28.0,82.0,-1.23,2.97,-0.75,-5.76,-3.47,-6.19
3773,3741.0,124.0,207.0,27.0,81.0,-1.92,3.42,-0.35,-2.37,-2.55,-6.14
3774,3742.0,130.0,195.0,27.0,81.0,-2.89,4.68,-0.36,-0.42,-1.79,-6.01
3775,3743.0,122.0,188.0,26.0,80.0,-3.3,5.07,-0.45,0.71,-1.28,-6.43
3776,3744.0,115.0,175.0,25.0,78.0,-3.87,5.2,-0.75,1.86,-0.83,-6.47
3777,3745.0,122.0,169.0,25.0,77.0,-4.28,5.08,-1.28,3.66,-1.3,-6.75
3778,3746.0,110.0,170.0,25.0,75.0,-4.57,5.23,-1.61,4.22,-1.35,-7.04
3779,3747.0,124.0,184.0,30.0,72.0,-5.22,5.78,-2.33,5.07,-1.8,-6.81
3780,3748.0,122.0,175.0,28.0,70.0,-5.37,5.22,-2.92,4.05,-2.72,-3.23
3781,3749.0,108.0,172.0,28.0,67.0,-5.08,4.43,-3.15,3.48,-2.77,-2.98
3782,3750.0,100.0,175.0,32.0,66.0,-4.21,2.51,-3.49,4.68,-2.48,-3.58
3783,3751.0,116.0,182.0,32.0,65.0,-3.57,1.67,-3.79,3.75,-2.82,-2.06
3784,3752.0,108.0,181.0,39.0,64.0,-3.31,1.5,-3.92,3.02,-3.05,-0.13
3785,3753.0,106.0,177.0,36.0,64.0,-2.72,0.99,-3.98,0.93,-3.28,3.62
3786,3754.0,103.0,178.0,40.0,63.0,-1.95,0.39,-3.77,-1.19,-3.87,0.66
3787,3755.0,101.0,169.0,40.0,60.0,-1.51,0.1,-3.71,-1.53,-3.53,0.91
3788,3756.0,119.0,170.0,40.0,59.0,-0.76,-0.52,-3.57,-1.5,-2.58,4.16
3789,3757.0,113.0,185.0,57.0,59.0,-0.42,-0.67,-3.22,-3.02,-3.0,5.79
3790,3758.0,111.0,187.0,52.0,58.0,-0.27,-0.64,-3.09,-2.38,-3.27,4.58
3791,3759.0,97.0,175.0,48.0,61.0,-0.04,-0.61,-2.54,-2.35,-2.6,2.18
3792,3760.0,94.0,159.0,43.0,62.0,0.21,-0.46,-2.37,-2.66,-2.42,2.37
3793,3761.0,85.0,151.0,40.0,61.0,0.35,-0.62,-2.31,-3.26,-2.14,3.01
3794,3762.0,84.0,142.0,36.0,61.0,0.4,-0.73,-1.94,-3.29,-2.61,3.97
3795,3763.0,89.0,140.0,35.0,59.0,0.25,-0.25,-1.56,-3.73,-2.49,2.49
3796,3764.0,90.0,135.0,32.0,63.0,0.19,0.05,-1.44,-2.76,-1.86,1.02
3797,3765.0,87.0,128.0,30.0,55.0,0.1,0.33,-1.2,-2.03,-1.19,0.69
3798,3766.0,90.0,125.0,31.0,53.0,0.09,-0.12,-0.92,-2.57,-1.18,1.41
3799,3767.0,92.0,119.0,30.0,53.0,0.12,-0.51,-0.76,-2.42,-0.82,1.37
3800,3768.0,103.0,135.0,32.0,57.0,0.09,-0.78,-0.42,-2.05,-0.94,0.97
3801,3769.0,95.0,141.0,31.0,52.0,0.13,-0.65,-0.24,-1.81,-0.91,-0.41
3802,3770.0,98.0,139.0,33.0,53.0,0.16,-0.68,-0.19,-1.38,-0.9,-0.63
3803,3771.0,92.0,137.0,35.0,54.0,0.33,-0.88,-0.14,-5.38,-1.44,0.91
3804,3772.0,86.0,130.0,35.0,55.0,0.57,-1.18,0.54,-8.12,-2.21,0.98
3805,3773.0,83.0,128.0,36.0,54.0,0.37,-0.83,0.56,-0.16,0.62,-0.42
3806,3774.0,90.0,148.0,38.0,54.0,-0.0,-0.52,0.21,0.14,1.13,0.88
3807,3775.0,84.0,137.0,37.0,54.0,0.0,-0.8,0.13,-0.21,0.44,0.87
3808,3776.0,88.0,136.0,39.0,54.0,-0.02,-0.78,0.06,-0.04,0.36,0.71
3809,3777.0,78.0,125.0,40.0,54.0,-0.04,-0.53,-0.06,0.58,0.31,0.09
