,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5306,5265.0,165.0,307.0,408.0,102.0,0.31,0.35,-0.52,0.22,0.39,0.1
5307,5266.0,144.0,287.0,376.0,97.0,0.28,0.39,-0.51,-0.16,0.47,-0.35
5308,5267.0,147.0,281.0,361.0,95.0,0.1,0.49,-0.36,-0.56,-0.23,-1.0
5309,5268.0,132.0,262.0,335.0,92.0,-0.08,0.48,-0.22,-0.46,-0.33,-0.89
5310,5269.0,136.0,271.0,313.0,90.0,-0.1,0.39,-0.15,-1.08,-0.28,-0.46
5311,5270.0,124.0,281.0,297.0,90.0,-0.04,0.0,-0.06,-0.63,0.14,-0.16
5312,5271.0,110.0,255.0,288.0,87.0,-0.03,-0.14,-0.02,-0.18,-0.02,-0.38
5313,5272.0,116.0,243.0,285.0,90.0,-0.03,-0.31,-0.05,-0.12,-0.11,-0.23
5314,5273.0,100.0,226.0,270.0,90.0,0.03,-0.43,-0.13,0.1,-0.19,0.25
5315,5274.0,92.0,219.0,257.0,89.0,0.06,-0.38,-0.16,-0.1,0.11,0.69
5316,5275.0,100.0,226.0,238.0,86.0,0.09,-0.13,-0.18,-0.07,0.0,0.72
5317,5276.0,94.0,215.0,212.0,80.0,0.07,0.11,-0.15,-0.45,-0.33,-0.49
5318,5277.0,95.0,204.0,194.0,82.0,0.05,0.15,-0.12,-0.59,-0.45,-0.26
5319,5278.0,94.0,204.0,159.0,83.0,0.04,0.1,-0.06,-0.78,-0.43,-0.42
5320,5279.0,91.0,197.0,139.0,84.0,0.04,-0.02,-0.03,-0.54,-0.34,-0.34
5321,5280.0,85.0,211.0,123.0,83.0,-0.03,-0.02,0.01,-0.18,-0.34,-0.27
5322,5281.0,93.0,209.0,103.0,82.0,-0.14,0.03,0.09,-0.08,-0.33,-0.29
5323,5282.0,84.0,194.0,90.0,80.0,-0.17,-0.15,0.11,-0.34,-0.39,-0.34
5324,5283.0,82.0,184.0,82.0,78.0,-0.16,-0.28,0.11,0.12,-0.1,0.55
5325,5284.0,71.0,168.0,73.0,76.0,-0.12,-0.36,0.1,0.27,-0.08,0.65
5326,5285.0,70.0,166.0,64.0,77.0,-0.11,-0.12,0.08,0.82,0.09,0.56
5327,5286.0,68.0,165.0,57.0,79.0,-0.13,0.18,0.08,0.61,0.0,0.59
5328,5287.0,77.0,170.0,49.0,77.0,-0.11,0.21,0.08,0.51,0.03,0.58
5329,5288.0,76.0,158.0,45.0,75.0,-0.04,0.03,0.05,-0.16,-0.07,0.19
5330,5289.0,71.0,157.0,41.0,74.0,0.01,-0.18,0.01,0.15,0.01,0.28
5331,5290.0,63.0,148.0,38.0,72.0,0.0,-0.16,0.01,0.31,-0.12,0.32
5332,5291.0,63.0,149.0,35.0,69.0,-0.01,-0.03,0.02,0.45,-0.07,0.28
5333,5292.0,68.0,162.0,33.0,71.0,-0.02,0.07,0.02,0.24,-0.16,0.34
5334,5293.0,67.0,166.0,31.0,70.0,-0.01,0.02,0.02,0.21,-0.18,0.4
5335,5294.0,62.0,161.0,30.0,70.0,0.04,-0.09,-0.01,0.04,-0.09,0.45
5336,5295.0,57.0,149.0,30.0,70.0,0.04,-0.11,-0.03,0.33,-0.09,0.49
5337,5296.0,59.0,146.0,29.0,69.0,0.02,-0.03,-0.02,0.42,-0.07,0.45
5338,5297.0,61.0,140.0,28.0,71.0,-0.01,0.14,0.01,0.59,0.0,0.25
5339,5298.0,58.0,157.0,28.0,69.0,-0.01,0.18,0.01,0.17,-0.05,-0.04
5340,5299.0,55.0,159.0,27.0,69.0,0.05,0.01,-0.02,-0.07,-0.1,-0.01
5341,5300.0,55.0,155.0,27.0,66.0,0.09,-0.18,-0.06,-0.04,-0.04,0.0
5342,5301.0,53.0,153.0,27.0,64.0,0.07,-0.16,-0.05,0.3,-0.04,-0.04
5343,5302.0,52.0,147.0,27.0,64.0,0.0,0.02,-0.02,0.31,-0.04,-0.14
5344,5303.0,49.0,148.0,26.0,60.0,-0.03,0.13,0.0,0.12,-0.11,-0.32
5345,5304.0,49.0,148.0,26.0,60.0,0.01,-0.02,0.0,-0.16,-0.19,-0.19
5346,5305.0,47.0,138.0,25.0,62.0,0.03,-0.09,-0.01,-0.17,-0.24,-0.22
5347,5306.0,49.0,139.0,25.0,59.0,0.0,-0.08,-0.02,-0.01,-0.09,0.0
5348,5307.0,50.0,137.0,25.0,57.0,-0.02,-0.02,-0.0,-0.1,-0.17,-0.15
5349,5308.0,49.0,133.0,25.0,56.0,-0.07,-0.0,0.03,0.01,-0.05,-0.09
5350,5309.0,48.0,134.0,25.0,55.0,-0.09,0.0,0.03,0.12,-0.04,0.0
5351,5310.0,44.0,131.0,25.0,54.0,-0.09,-0.0,0.02,0.04,-0.07,0.1
5352,5311.0,46.0,134.0,25.0,54.0,-0.07,-0.03,0.02,0.13,-0.01,-0.01
5353,5312.0,45.0,136.0,25.0,53.0,-0.06,0.0,0.04,0.28,0.12,0.03
5354,5313.0,46.0,134.0,24.0,53.0,-0.07,0.03,0.04,0.02,0.12,0.24
5355,5314.0,60.0,138.0,24.0,54.0,-0.04,-0.01,0.03,0.05,0.0,0.29
5356,5315.0,56.0,137.0,24.0,57.0,-0.0,-0.05,0.02,0.12,0.0,0.1
5357,5316.0,54.0,129.0,22.0,57.0,0.0,-0.02,0.02,0.19,-0.01,-0.02
5358,5317.0,51.0,122.0,25.0,56.0,-0.0,0.04,0.0,0.19,0.05,-0.02
5359,5318.0,55.0,130.0,24.0,55.0,0.01,-0.01,-0.03,0.06,-0.04,0.01
5360,5319.0,55.0,133.0,24.0,57.0,0.01,-0.05,-0.04,0.15,-0.11,0.17
5361,5320.0,58.0,133.0,24.0,56.0,0.0,-0.03,-0.04,0.09,-0.17,0.19
5362,5321.0,54.0,138.0,24.0,55.0,-0.01,0.05,-0.04,-0.1,-0.2,-0.05
5363,5322.0,52.0,151.0,24.0,54.0,-0.01,0.04,-0.05,-0.32,-0.22,-0.03
5364,5323.0,54.0,140.0,23.0,56.0,0.01,-0.05,-0.04,-0.12,-0.18,0.08
5365,5324.0,53.0,132.0,20.0,56.0,0.0,-0.02,-0.02,0.02,-0.06,0.15
5366,5325.0,50.0,131.0,24.0,56.0,-0.0,0.03,-0.01,-0.11,-0.05,0.03
5367,5326.0,50.0,134.0,26.0,54.0,-0.01,0.01,-0.01,-0.18,-0.09,-0.06
5368,5327.0,53.0,132.0,24.0,53.0,-0.03,-0.03,-0.01,-0.01,-0.05,-0.02
5369,5328.0,51.0,129.0,23.0,54.0,-0.03,-0.01,-0.01,-0.09,-0.08,-0.04
5370,5329.0,50.0,123.0,24.0,54.0,-0.03,0.02,-0.01,-0.07,-0.14,0.0
5371,5330.0,47.0,123.0,24.0,53.0,-0.01,0.02,-0.01,-0.03,-0.14,-0.01
5372,5331.0,46.0,123.0,24.0,52.0,-0.01,0.02,0.0,-0.09,-0.23,-0.04
5373,5332.0,46.0,134.0,24.0,51.0,-0.02,0.01,0.02,-0.1,-0.21,-0.08
5374,5333.0,45.0,131.0,23.0,54.0,-0.04,-0.01,0.02,0.01,-0.15,-0.07
5375,5334.0,44.0,128.0,24.0,54.0,-0.04,-0.02,0.03,0.0,-0.24,-0.17
5376,5335.0,52.0,138.0,24.0,61.0,-0.04,-0.04,0.03,0.05,-0.19,-0.16
5377,5336.0,51.0,138.0,24.0,64.0,-0.04,-0.06,0.03,0.1,-0.07,0.25
5378,5337.0,48.0,135.0,24.0,60.0,-0.04,-0.06,0.04,0.18,0.0,0.25
5379,5338.0,47.0,140.0,27.0,57.0,-0.06,-0.03,0.05,0.22,0.05,0.19
5380,5339.0,46.0,139.0,27.0,56.0,-0.08,0.03,0.06,0.23,0.0,-0.09
5381,5340.0,49.0,135.0,25.0,63.0,-0.07,0.03,0.06,0.3,0.02,-0.13
5382,5341.0,54.0,137.0,25.0,92.0,-0.02,-0.06,0.05,0.32,-0.03,0.0
5383,5342.0,59.0,149.0,25.0,87.0,0.02,-0.04,0.04,0.49,0.04,0.46
5384,5343.0,71.0,182.0,27.0,82.0,0.03,0.02,0.03,0.29,0.08,0.45
5385,5344.0,124.0,236.0,27.0,77.0,0.02,0.09,0.01,0.2,0.03,0.19
5386,5345.0,123.0,248.0,28.0,74.0,0.01,0.02,-0.03,0.07,-0.06,0.05
5387,5346.0,111.0,258.0,27.0,72.0,0.02,-0.04,-0.05,0.07,-0.18,0.0
5388,5347.0,139.0,281.0,28.0,71.0,0.03,-0.08,-0.05,0.12,-0.14,0.2
5389,5348.0,146.0,291.0,28.0,69.0,0.05,-0.01,-0.02,0.11,-0.07,0.24
5390,5349.0,152.0,282.0,28.0,73.0,0.05,0.01,-0.0,-0.12,-0.1,0.08
5391,5350.0,149.0,262.0,27.0,71.0,0.06,-0.08,-0.04,-0.25,0.03,0.11
5392,5351.0,130.0,234.0,26.0,70.0,0.05,-0.16,-0.07,-0.05,-0.05,0.43
5393,5352.0,140.0,247.0,25.0,67.0,0.05,-0.11,-0.07,0.07,-0.05,-0.04
5394,5353.0,121.0,249.0,26.0,65.0,0.03,0.03,-0.04,0.11,-0.1,-0.15
5395,5354.0,116.0,246.0,26.0,65.0,0.03,0.07,-0.02,-0.12,-0.1,-0.14
5396,5355.0,109.0,247.0,25.0,68.0,0.04,0.04,-0.02,-0.15,-0.05,-0.14
5397,5356.0,104.0,232.0,25.0,67.0,0.04,-0.05,-0.02,-0.07,-0.08,-0.1
5398,5357.0,93.0,223.0,23.0,63.0,0.02,-0.06,-0.02,-0.15,-0.08,-0.11
5399,5358.0,93.0,222.0,25.0,63.0,0.01,-0.04,-0.01,-0.13,-0.1,-0.33
5400,5359.0,81.0,197.0,24.0,64.0,-0.04,0.02,0.02,-0.29,-0.2,-0.3
5401,5360.0,73.0,179.0,24.0,74.0,-0.07,-0.01,0.07,-0.46,-0.38,-0.32
5402,5361.0,69.0,170.0,34.0,77.0,-0.07,-0.06,0.09,-0.38,-0.38,-0.37
5403,5362.0,64.0,157.0,32.0,73.0,-0.09,-0.16,0.15,-0.48,-0.48,-0.55
5404,5363.0,59.0,143.0,30.0,76.0,-0.18,-0.27,0.25,-0.33,-0.44,-0.93
5405,5364.0,55.0,133.0,29.0,93.0,-0.26,-0.26,0.32,-0.44,-0.53,-1.29
5406,5365.0,52.0,135.0,26.0,96.0,-0.56,-0.14,0.49,-0.67,-0.87,-2.07
5407,5366.0,63.0,153.0,26.0,95.0,-0.94,-0.15,0.73,-1.04,-1.34,-2.58
5408,5367.0,75.0,189.0,31.0,91.0,-1.14,-0.25,0.88,-1.09,-1.54,-2.64
5409,5368.0,98.0,184.0,30.0,82.0,-1.53,-0.55,1.17,-0.5,-2.15,-2.14
5410,5369.0,89.0,184.0,29.0,79.0,-1.81,-0.77,1.36,0.68,-2.02,-1.38
5411,5370.0,79.0,167.0,36.0,74.0,-1.87,-0.83,1.38,1.03,-1.84,-1.58
5412,5371.0,69.0,154.0,34.0,75.0,-1.98,-0.75,1.3,1.02,-1.54,-2.61
5413,5372.0,63.0,145.0,32.0,78.0,-2.07,-0.94,1.24,0.6,-1.74,-2.63
5414,5373.0,60.0,150.0,32.0,79.0,-2.16,-0.97,1.25,0.86,-2.23,-2.27
5415,5374.0,59.0,156.0,38.0,81.0,-2.37,-0.89,1.33,1.29,-2.22,-1.68
5416,5375.0,57.0,151.0,45.0,82.0,-2.52,-0.75,1.37,1.1,-1.99,-0.68
5417,5376.0,56.0,149.0,34.0,79.0,-2.52,-0.78,1.36,1.39,-1.63,-0.97
5418,5377.0,52.0,146.0,34.0,82.0,-2.43,-0.87,1.26,1.32,-0.97,-1.97
5419,5378.0,49.0,146.0,41.0,81.0,-2.42,-0.9,1.13,1.83,-1.03,-1.86
5420,5379.0,61.0,153.0,38.0,86.0,-2.46,-0.79,1.08,1.98,-1.06,-1.52
5421,5380.0,60.0,158.0,46.0,87.0,-2.54,-0.48,1.03,2.02,-0.68,0.02
5422,5381.0,56.0,160.0,68.0,87.0,-2.51,-0.39,0.97,1.47,-0.17,0.69
5423,5382.0,55.0,162.0,66.0,86.0,-2.42,-0.49,0.94,1.76,0.69,0.27
5424,5383.0,53.0,163.0,85.0,83.0,-2.13,-0.87,0.81,1.76,1.07,-0.42
5425,5384.0,50.0,155.0,125.0,89.0,-1.97,-0.99,0.65,3.44,1.07,-0.47
5426,5385.0,64.0,159.0,140.0,90.0,-1.97,-0.77,0.56,3.49,0.84,-0.42
5427,5386.0,59.0,150.0,143.0,91.0,-2.12,0.0,0.44,2.63,0.61,0.42
5428,5387.0,57.0,143.0,141.0,89.0,-2.14,0.26,0.31,1.22,0.6,1.34
5429,5388.0,56.0,145.0,132.0,86.0,-2.07,0.14,0.25,0.82,0.51,1.2
5430,5389.0,54.0,136.0,154.0,89.0,-1.77,-0.44,0.11,0.69,0.65,0.31
5431,5390.0,55.0,134.0,147.0,96.0,-1.5,-0.94,0.02,1.86,0.71,0.65
5432,5391.0,51.0,137.0,126.0,96.0,-1.44,-0.81,-0.05,2.08,0.76,0.96
5433,5392.0,58.0,140.0,107.0,94.0,-1.47,-0.12,-0.18,1.62,0.62,1.79
5434,5393.0,58.0,143.0,92.0,94.0,-1.56,0.26,-0.32,0.15,0.24,2.49
5435,5394.0,53.0,140.0,81.0,91.0,-1.46,0.12,-0.36,-0.93,-0.22,2.93
5436,5395.0,56.0,138.0,78.0,95.0,-1.11,-0.63,-0.36,-1.54,-0.26,2.49
5437,5396.0,63.0,149.0,68.0,99.0,-0.75,-1.08,-0.3,0.48,-0.04,2.36
5438,5397.0,83.0,166.0,59.0,96.0,-0.75,-0.82,-0.3,0.74,-0.04,2.22
5439,5398.0,74.0,150.0,51.0,93.0,-0.87,0.09,-0.38,-0.59,-0.35,2.91
5440,5399.0,67.0,147.0,46.0,91.0,-0.84,0.32,-0.47,-1.89,-0.44,3.32
5441,5400.0,64.0,142.0,41.0,88.0,-0.7,0.03,-0.46,-2.26,-0.45,3.19
5442,5401.0,60.0,134.0,37.0,90.0,-0.31,-0.8,-0.37,-1.53,-0.36,2.47
5443,5402.0,55.0,128.0,35.0,90.0,-0.19,-0.67,-0.29,0.0,-0.27,1.9
5444,5403.0,66.0,135.0,39.0,90.0,-0.24,-0.17,-0.31,-0.11,-0.17,1.49
