,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
8198,8140.0,148.0,198.0,349.0,168.0,-1.17,-0.76,0.57,4.56,-2.09,6.79
8199,8141.0,140.0,199.0,338.0,175.0,-0.33,-0.75,0.08,4.06,-1.39,3.41
8200,8142.0,153.0,195.0,300.0,165.0,-0.11,-0.21,-0.09,2.42,-1.13,2.51
8201,8143.0,143.0,193.0,245.0,152.0,-0.13,0.02,-0.08,0.65,-1.09,1.36
8202,8144.0,128.0,176.0,263.0,147.0,-0.2,0.12,0.06,0.27,-0.94,1.17
8203,8145.0,131.0,168.0,236.0,141.0,-0.17,0.12,0.1,0.42,-0.75,0.03
8204,8146.0,142.0,171.0,234.0,142.0,0.05,0.16,0.18,0.32,-0.5,0.0
8205,8147.0,130.0,163.0,211.0,131.0,0.15,0.14,0.28,0.44,0.26,0.08
8206,8148.0,136.0,152.0,175.0,119.0,0.12,0.16,0.32,0.47,0.55,0.12
8207,8149.0,143.0,150.0,165.0,116.0,-0.0,0.19,0.34,0.47,0.68,-0.27
8208,8150.0,141.0,142.0,194.0,126.0,-0.07,0.13,0.34,0.12,0.46,-0.71
8209,8151.0,145.0,141.0,197.0,133.0,-0.04,0.04,0.34,1.12,0.61,-0.81
8210,8152.0,142.0,130.0,169.0,135.0,0.06,0.12,0.28,1.57,1.08,-0.25
8211,8153.0,135.0,128.0,147.0,137.0,-0.07,0.52,0.19,1.05,0.99,-0.03
8212,8154.0,140.0,131.0,121.0,122.0,-0.2,0.69,0.15,0.56,0.77,-0.17
8213,8155.0,140.0,133.0,130.0,121.0,-0.34,0.61,0.09,-0.88,0.01,-0.08
8214,8156.0,157.0,129.0,119.0,128.0,-0.24,0.05,0.02,-1.06,-0.22,-0.47
8215,8157.0,160.0,123.0,108.0,123.0,-0.05,-0.52,-0.03,0.21,-0.07,-0.37
8216,8158.0,145.0,121.0,90.0,114.0,0.0,-0.6,-0.05,0.73,0.12,-0.39
8217,8159.0,139.0,114.0,81.0,110.0,-0.09,-0.36,-0.09,0.27,0.08,-0.05
8218,8160.0,123.0,116.0,84.0,116.0,-0.18,-0.21,-0.09,-0.13,-0.06,0.04
8219,8161.0,128.0,118.0,76.0,116.0,-0.25,-0.2,-0.07,-0.88,-0.22,0.24
8220,8162.0,127.0,116.0,65.0,117.0,-0.15,-0.44,-0.04,-0.39,-0.27,0.45
8221,8163.0,130.0,118.0,65.0,126.0,-0.09,-0.5,-0.03,0.04,-0.19,0.45
8222,8164.0,120.0,119.0,57.0,127.0,-0.09,-0.36,-0.02,0.99,-0.11,0.05
8223,8165.0,116.0,119.0,51.0,119.0,-0.18,-0.01,-0.01,0.42,-0.24,0.14
8224,8166.0,123.0,120.0,50.0,120.0,-0.21,0.08,-0.01,-0.04,-0.52,0.1
8225,8167.0,151.0,120.0,46.0,117.0,-0.17,0.04,-0.01,0.06,-0.49,0.05
8226,8168.0,140.0,129.0,43.0,116.0,-0.12,-0.03,-0.0,0.24,-0.25,0.17
8227,8169.0,140.0,126.0,39.0,114.0,-0.1,-0.05,-0.0,0.33,-0.19,0.18
8228,8170.0,124.0,126.0,35.0,106.0,-0.09,-0.04,-0.01,0.73,-0.08,0.06
8229,8171.0,117.0,125.0,33.0,102.0,-0.1,0.07,-0.04,0.43,-0.18,0.04
8230,8172.0,129.0,116.0,32.0,116.0,-0.09,0.11,-0.05,0.07,-0.25,-0.11
8231,8173.0,124.0,112.0,30.0,106.0,-0.05,0.11,-0.06,-0.04,-0.19,0.01
8232,8174.0,134.0,112.0,30.0,110.0,-0.02,0.07,-0.05,-0.2,-0.1,0.17
8233,8175.0,127.0,116.0,29.0,104.0,-0.01,0.03,-0.04,-0.3,-0.08,0.28
8234,8176.0,116.0,113.0,28.0,98.0,0.03,-0.08,-0.03,0.0,-0.02,0.24
8235,8177.0,122.0,109.0,27.0,98.0,0.06,-0.1,-0.06,0.39,0.08,0.02
8236,8178.0,126.0,109.0,27.0,101.0,0.06,-0.04,-0.08,0.34,0.13,0.0
8237,8179.0,138.0,115.0,26.0,93.0,0.06,0.08,-0.1,-0.02,0.11,-0.06
8238,8180.0,138.0,115.0,26.0,94.0,0.04,0.1,-0.09,-0.22,0.07,-0.02
8239,8181.0,121.0,111.0,25.0,92.0,0.02,0.08,-0.09,-0.27,0.0,-0.05
8240,8182.0,127.0,112.0,25.0,94.0,-0.0,-0.0,-0.07,-0.19,-0.12,-0.18
8241,8183.0,142.0,113.0,25.0,101.0,0.02,-0.05,-0.05,0.23,0.01,-0.35
8242,8184.0,136.0,110.0,25.0,93.0,0.01,-0.02,-0.05,0.26,0.04,-0.41
8243,8185.0,137.0,116.0,25.0,90.0,-0.02,0.09,-0.04,-0.05,-0.06,-0.46
8244,8186.0,127.0,111.0,25.0,86.0,-0.07,0.09,-0.01,-0.22,-0.12,-0.5
8245,8187.0,120.0,113.0,25.0,89.0,-0.08,0.06,-0.01,-0.19,0.02,-0.31
8246,8188.0,111.0,111.0,26.0,91.0,-0.09,0.02,-0.01,-0.21,-0.03,-0.28
8247,8189.0,103.0,110.0,27.0,89.0,-0.06,-0.05,-0.02,-0.04,0.05,-0.11
8248,8190.0,106.0,106.0,26.0,95.0,-0.05,-0.08,-0.02,0.0,0.08,-0.05
8249,8191.0,121.0,108.0,26.0,92.0,-0.04,-0.07,-0.04,0.05,0.02,-0.09
8250,8192.0,119.0,113.0,22.0,92.0,-0.04,-0.02,-0.05,-0.05,-0.05,0.08
8251,8193.0,108.0,107.0,26.0,85.0,-0.05,0.01,-0.05,-0.15,-0.12,0.07
8252,8194.0,102.0,113.0,25.0,89.0,-0.05,0.02,-0.03,-0.17,-0.24,-0.06
8253,8195.0,95.0,113.0,27.0,89.0,-0.02,0.0,-0.02,-0.14,-0.16,-0.08
8254,8196.0,106.0,115.0,27.0,87.0,-0.01,-0.02,-0.02,0.09,-0.19,-0.12
8255,8197.0,107.0,114.0,26.0,83.0,0.0,-0.05,-0.01,0.19,-0.15,-0.07
8256,8198.0,101.0,109.0,26.0,80.0,-0.02,0.0,-0.01,0.05,-0.18,-0.22
8257,8199.0,99.0,110.0,25.0,81.0,-0.03,0.03,-0.01,0.06,-0.17,-0.2
8258,8200.0,129.0,105.0,25.0,81.0,-0.03,0.03,-0.01,0.02,-0.08,-0.14
8259,8201.0,133.0,107.0,25.0,83.0,-0.03,-0.01,-0.03,-0.08,-0.15,0.08
8260,8202.0,125.0,104.0,26.0,82.0,-0.01,-0.03,-0.03,-0.06,-0.16,0.12
8261,8203.0,126.0,105.0,27.0,84.0,0.01,-0.05,-0.03,0.11,-0.15,-0.02
8262,8204.0,121.0,104.0,27.0,80.0,0.01,-0.01,-0.0,0.27,-0.01,-0.09
8263,8205.0,111.0,100.0,26.0,80.0,0.0,0.03,0.01,0.25,-0.04,-0.18
8264,8206.0,120.0,100.0,26.0,81.0,0.0,0.1,0.02,0.1,-0.06,-0.18
8265,8207.0,109.0,101.0,26.0,83.0,0.03,0.12,0.01,0.02,0.05,-0.01
8266,8208.0,109.0,106.0,26.0,79.0,0.04,0.12,0.02,0.04,-0.01,-0.03
8267,8209.0,108.0,104.0,23.0,79.0,0.04,0.11,0.01,0.0,0.06,-0.13
8268,8210.0,118.0,105.0,25.0,76.0,0.02,0.08,0.0,-0.16,0.0,-0.15
8269,8211.0,107.0,104.0,25.0,76.0,0.01,0.04,0.0,-0.06,0.06,-0.14
8270,8212.0,110.0,101.0,20.0,82.0,0.02,-0.01,-0.0,0.35,0.24,-0.02
8271,8213.0,100.0,101.0,24.0,81.0,0.01,0.05,-0.03,0.19,0.21,0.1
8272,8214.0,96.0,98.0,25.0,77.0,0.01,0.08,-0.04,0.01,0.18,0.13
8273,8215.0,94.0,101.0,25.0,81.0,0.02,0.05,-0.06,-0.15,0.04,-0.07
8274,8216.0,92.0,103.0,25.0,80.0,0.03,0.01,-0.05,-0.06,0.03,-0.28
8275,8217.0,114.0,101.0,25.0,83.0,0.03,0.02,-0.05,-0.06,0.03,-0.4
8276,8218.0,107.0,100.0,24.0,77.0,0.02,0.04,-0.05,-0.15,0.05,-0.41
8277,8219.0,116.0,101.0,24.0,83.0,-0.02,0.04,-0.04,-0.2,-0.02,-0.26
8278,8220.0,138.0,106.0,24.0,81.0,-0.04,0.03,-0.04,-0.29,-0.11,-0.21
8279,8221.0,169.0,105.0,24.0,76.0,-0.04,-0.04,-0.02,-0.24,-0.15,-0.15
8280,8222.0,177.0,100.0,25.0,81.0,-0.02,-0.12,-0.01,0.07,-0.04,-0.22
8281,8223.0,167.0,102.0,24.0,78.0,-0.02,-0.11,-0.01,0.23,-0.01,-0.26
8282,8224.0,153.0,97.0,24.0,74.0,-0.06,-0.03,-0.01,0.09,-0.03,-0.21
8283,8225.0,143.0,103.0,26.0,73.0,-0.07,0.01,-0.02,-0.06,-0.17,-0.14
8284,8226.0,139.0,105.0,26.0,74.0,-0.05,-0.01,-0.01,0.02,-0.14,-0.14
8285,8227.0,154.0,116.0,25.0,77.0,-0.03,-0.03,-0.01,0.24,0.01,-0.04
8286,8228.0,156.0,110.0,26.0,79.0,-0.03,0.02,-0.02,0.07,-0.05,0.0
8287,8229.0,148.0,115.0,27.0,77.0,-0.04,0.03,-0.01,0.14,-0.05,0.02
8288,8230.0,135.0,109.0,21.0,75.0,-0.03,0.07,-0.01,0.1,-0.1,-0.09
8289,8231.0,129.0,108.0,24.0,74.0,-0.03,0.08,-0.01,-0.09,-0.16,-0.08
8290,8232.0,115.0,106.0,25.0,81.0,-0.02,0.06,-0.0,-0.12,-0.12,-0.09
8291,8233.0,116.0,105.0,24.0,78.0,0.0,-0.01,-0.01,0.15,0.04,0.02
8292,8234.0,103.0,103.0,25.0,77.0,0.01,-0.04,-0.02,0.37,0.08,-0.01
8293,8235.0,108.0,104.0,24.0,77.0,-0.0,-0.02,-0.03,0.27,0.08,0.03
8294,8236.0,101.0,107.0,24.0,73.0,-0.02,0.03,-0.03,0.11,-0.01,-0.06
8295,8237.0,136.0,109.0,24.0,77.0,-0.02,0.03,-0.03,0.07,-0.01,-0.05
8296,8238.0,120.0,109.0,25.0,75.0,-0.02,0.02,-0.03,0.02,0.01,0.01
8297,8239.0,107.0,106.0,25.0,72.0,-0.0,0.0,-0.02,0.09,0.05,0.0
8298,8240.0,97.0,107.0,25.0,74.0,0.0,-0.01,-0.02,0.23,0.03,-0.14
8299,8241.0,122.0,106.0,24.0,72.0,0.01,-0.01,-0.03,0.21,0.01,-0.18
8300,8242.0,134.0,105.0,25.0,69.0,-0.01,0.02,-0.04,-0.13,0.03,0.03
8301,8243.0,122.0,104.0,24.0,74.0,-0.01,0.0,-0.04,-0.17,0.03,0.07
8302,8244.0,114.0,104.0,24.0,76.0,0.0,-0.01,-0.04,-0.14,0.04,0.1
8303,8245.0,119.0,111.0,24.0,73.0,0.01,-0.0,-0.04,-0.02,0.0,0.1
8304,8246.0,155.0,109.0,25.0,77.0,0.02,0.01,-0.04,-0.18,-0.06,0.03
8305,8247.0,140.0,109.0,25.0,82.0,0.02,-0.0,-0.04,-0.24,-0.17,-0.1
8306,8248.0,124.0,106.0,24.0,81.0,0.04,-0.06,-0.05,-0.1,-0.08,-0.11
8307,8249.0,113.0,104.0,26.0,86.0,0.04,-0.06,-0.04,0.12,-0.14,-0.24
8308,8250.0,109.0,108.0,25.0,84.0,0.03,-0.04,-0.04,0.12,-0.17,-0.23
8309,8251.0,99.0,107.0,24.0,82.0,0.01,0.02,-0.03,-0.06,-0.24,-0.21
8310,8252.0,106.0,107.0,25.0,79.0,0.01,0.03,-0.02,-0.07,-0.21,-0.11
8311,8253.0,112.0,105.0,25.0,78.0,0.02,0.01,-0.02,0.02,-0.2,-0.1
8312,8254.0,104.0,103.0,24.0,78.0,0.04,-0.0,-0.02,0.17,-0.15,-0.04
8313,8255.0,112.0,100.0,25.0,76.0,0.05,0.01,-0.02,0.25,-0.1,0.01
8314,8256.0,106.0,99.0,24.0,74.0,0.06,0.02,-0.02,0.28,-0.04,0.01
8315,8257.0,97.0,103.0,25.0,72.0,0.07,0.04,-0.04,0.16,0.0,-0.02
8316,8258.0,104.0,104.0,24.0,68.0,0.08,0.04,-0.05,0.02,0.07,-0.09
8317,8259.0,97.0,101.0,24.0,64.0,0.09,0.03,-0.06,-0.02,0.11,-0.1
8318,8260.0,92.0,101.0,24.0,72.0,0.11,0.0,-0.06,-0.04,0.21,-0.06
8319,8261.0,120.0,96.0,24.0,79.0,0.11,-0.01,-0.07,0.04,0.26,0.19
8320,8262.0,109.0,93.0,24.0,75.0,0.11,-0.02,-0.06,0.07,0.32,0.3
8321,8263.0,106.0,93.0,24.0,71.0,0.12,0.02,-0.06,0.01,0.1,0.07
8322,8264.0,95.0,95.0,24.0,70.0,0.12,0.06,-0.06,-0.12,0.02,-0.13
8323,8265.0,90.0,102.0,24.0,69.0,0.13,0.05,-0.05,-0.12,-0.01,-0.29
8324,8266.0,84.0,104.0,24.0,70.0,0.14,0.02,-0.05,-0.02,0.08,-0.35
8325,8267.0,96.0,104.0,24.0,76.0,0.11,0.0,-0.05,0.14,0.09,-0.21
8326,8268.0,104.0,102.0,24.0,80.0,0.11,0.01,-0.04,0.15,0.11,-0.22
8327,8269.0,101.0,103.0,20.0,77.0,0.09,0.07,-0.05,0.04,0.03,-0.17
8328,8270.0,100.0,110.0,24.0,74.0,0.07,0.11,-0.06,-0.26,-0.13,-0.41
8329,8271.0,107.0,110.0,24.0,72.0,0.04,0.08,-0.04,-0.23,-0.13,-0.48
8330,8272.0,101.0,109.0,24.0,72.0,0.03,0.04,-0.03,-0.18,-0.02,-0.64
8331,8273.0,101.0,124.0,25.0,73.0,0.0,0.0,-0.02,-0.09,0.02,-0.55
8332,8274.0,106.0,120.0,24.0,73.0,-0.05,-0.0,-0.01,-0.13,-0.01,-0.39
8333,8275.0,96.0,113.0,24.0,68.0,-0.06,-0.02,0.0,-0.21,-0.14,-0.01
8334,8276.0,99.0,112.0,25.0,63.0,-0.03,-0.07,0.02,-0.05,-0.15,0.48
8335,8277.0,92.0,117.0,25.0,61.0,-0.01,-0.07,0.02,-0.01,-0.22,0.53
8336,8278.0,97.0,120.0,27.0,56.0,0.03,-0.08,0.02,0.0,-0.22,0.91
8337,8279.0,87.0,116.0,25.0,57.0,0.2,-0.16,-0.0,0.28,-0.26,1.39
8338,8280.0,74.0,113.0,24.0,55.0,0.29,-0.2,-0.03,0.41,-0.22,1.6
8339,8281.0,69.0,112.0,24.0,55.0,0.52,-0.26,-0.11,0.51,-0.18,2.11
8340,8282.0,72.0,107.0,24.0,58.0,0.86,-0.46,-0.22,0.35,-0.18,2.24
8341,8283.0,67.0,102.0,24.0,63.0,1.05,-0.66,-0.3,0.42,-0.22,2.23
8342,8284.0,63.0,99.0,25.0,63.0,1.41,-1.08,-0.49,1.21,-0.1,1.87
8343,8285.0,60.0,99.0,24.0,62.0,1.64,-1.27,-0.75,1.96,0.12,1.26
8344,8286.0,58.0,96.0,23.0,55.0,1.7,-1.28,-0.87,1.76,0.36,0.89
8345,8287.0,55.0,97.0,24.0,61.0,1.73,-1.38,-1.08,1.21,0.48,0.49
8346,8288.0,59.0,98.0,25.0,63.0,1.81,-1.83,-1.26,0.01,0.34,0.45
8347,8289.0,65.0,99.0,25.0,67.0,1.9,-2.19,-1.34,-0.03,0.4,0.32
8348,8290.0,89.0,96.0,24.0,67.0,2.08,-2.85,-1.52,0.65,0.52,-0.25
8349,8291.0,91.0,95.0,25.0,66.0,2.14,-3.15,-1.71,1.45,0.76,-0.01
8350,8292.0,89.0,98.0,24.0,70.0,2.11,-3.2,-1.8,1.42,0.84,0.24
8351,8293.0,83.0,103.0,25.0,70.0,2.04,-3.39,-1.9,1.04,0.59,0.73
8352,8294.0,95.0,105.0,25.0,74.0,1.89,-3.36,-2.09,1.95,0.49,-0.01
8353,8295.0,155.0,143.0,27.0,72.0,1.76,-3.16,-2.22,1.91,-0.22,-0.54
8354,8296.0,181.0,204.0,27.0,72.0,1.55,-2.83,-2.39,1.01,-0.52,-0.38
8355,8297.0,189.0,227.0,34.0,74.0,1.56,-3.13,-2.48,-0.23,-1.11,0.67
8356,8298.0,190.0,221.0,32.0,75.0,1.62,-3.47,-2.53,0.26,-1.0,0.68
8357,8299.0,195.0,210.0,30.0,78.0,1.55,-3.56,-2.61,1.87,-0.62,-0.23
8358,8300.0,174.0,201.0,29.0,82.0,1.24,-2.94,-2.67,1.18,-1.64,-1.21
8359,8301.0,156.0,185.0,29.0,77.0,1.1,-2.66,-2.64,0.36,-1.9,-1.0
8360,8302.0,164.0,171.0,28.0,75.0,0.87,-2.28,-2.37,-0.21,-2.05,0.44
8361,8303.0,182.0,191.0,27.0,76.0,0.66,-1.69,-2.05,-0.5,-1.74,0.59
8362,8304.0,163.0,183.0,27.0,77.0,0.62,-1.33,-1.93,-0.95,-1.32,0.06
8363,8305.0,150.0,175.0,29.0,79.0,0.4,-0.71,-1.68,-0.57,-1.32,-0.56
8364,8306.0,133.0,166.0,27.0,80.0,0.31,-0.25,-1.55,-1.43,-1.19,-0.99
8365,8307.0,116.0,152.0,26.0,77.0,0.29,-0.13,-1.46,-1.74,-0.63,-0.63
8366,8308.0,143.0,180.0,26.0,77.0,0.27,-0.04,-1.3,-1.3,-1.43,0.39
8367,8309.0,131.0,170.0,30.0,79.0,0.31,0.13,-1.12,-1.08,-0.71,0.0
8368,8310.0,116.0,163.0,30.0,79.0,0.2,0.25,-1.03,-0.91,-0.86,-0.09
8369,8311.0,105.0,177.0,32.0,84.0,0.17,0.57,-0.94,-0.81,-0.33,-1.07
8370,8312.0,125.0,187.0,31.0,79.0,0.09,0.59,-0.87,-1.35,-0.53,-0.73
8371,8313.0,138.0,217.0,36.0,78.0,0.07,0.43,-0.83,-1.73,-0.42,-0.53
8372,8314.0,121.0,210.0,45.0,75.0,0.19,-0.24,-0.72,-1.99,-0.79,0.32
8373,8315.0,118.0,194.0,60.0,76.0,0.29,-0.87,-0.59,-1.09,-0.58,0.17
8374,8316.0,112.0,176.0,59.0,76.0,0.28,-0.85,-0.55,0.51,0.17,-0.36
8375,8317.0,106.0,167.0,51.0,76.0,0.1,-0.41,-0.57,0.16,0.02,-0.6
8376,8318.0,99.0,179.0,52.0,74.0,0.06,-0.27,-0.55,-0.92,-0.44,-0.13
8377,8319.0,97.0,167.0,51.0,66.0,0.09,-0.39,-0.49,-1.14,-0.53,0.01
8378,8320.0,109.0,158.0,50.0,72.0,0.19,-0.68,-0.39,-0.9,-0.48,0.54
8379,8321.0,144.0,171.0,54.0,72.0,0.23,-0.43,0.0,-6.65,-2.4,1.32
8380,8322.0,170.0,200.0,59.0,73.0,0.12,0.04,0.27,-3.89,-1.57,0.8
8381,8323.0,176.0,188.0,58.0,73.0,-0.19,0.88,0.09,0.12,0.36,-0.3
8382,8324.0,187.0,178.0,57.0,75.0,-0.03,0.14,0.04,0.22,-0.25,-0.15
8383,8325.0,171.0,169.0,59.0,75.0,0.09,-0.22,0.01,-0.52,0.19,-0.18
8384,8326.0,182.0,152.0,64.0,77.0,0.07,-0.48,0.08,0.24,-0.43,-0.42
8385,8327.0,204.0,172.0,66.0,76.0,0.01,-0.24,0.09,0.12,-0.18,-0.41
8386,8328.0,220.0,174.0,67.0,77.0,0.0,-0.23,0.1,-0.12,-0.24,-0.2
8387,8329.0,210.0,165.0,67.0,76.0,0.03,-0.35,0.14,-0.54,-0.21,-0.08
8388,8330.0,219.0,164.0,67.0,78.0,0.06,-0.4,0.14,-0.33,0.0,-0.32
8389,8331.0,232.0,175.0,70.0,80.0,0.07,-0.41,0.13,-0.28,-0.13,-0.31
8390,8332.0,251.0,218.0,75.0,78.0,0.09,-0.33,0.12,0.16,0.18,-0.14
8391,8333.0,254.0,218.0,75.0,73.0,0.08,-0.23,0.09,-0.48,0.22,-0.06
8392,8334.0,254.0,199.0,75.0,75.0,0.1,-0.28,0.06,-0.45,0.23,-0.31
8393,8335.0,253.0,177.0,75.0,76.0,0.11,-0.47,0.04,-0.44,0.05,-0.26
8394,8336.0,245.0,177.0,72.0,75.0,0.12,-0.54,0.03,-0.3,-0.2,-0.21
8395,8337.0,235.0,179.0,74.0,74.0,0.1,-0.58,0.06,-0.28,-0.12,-0.37
8396,8338.0,242.0,194.0,76.0,71.0,0.1,-0.62,0.07,-0.11,-0.04,-0.46
8397,8339.0,239.0,182.0,80.0,72.0,0.1,-0.6,0.06,-0.03,0.13,-0.13
8398,8340.0,234.0,172.0,77.0,69.0,0.11,-0.52,0.03,0.02,0.17,-0.05
8399,8341.0,214.0,159.0,75.0,68.0,0.11,-0.42,0.0,-0.1,0.12,-0.09
8400,8342.0,205.0,147.0,73.0,70.0,0.1,-0.38,-0.0,0.0,0.16,0.15
8401,8343.0,219.0,161.0,71.0,69.0,0.07,-0.31,0.01,-0.04,0.16,0.2
8402,8344.0,216.0,161.0,67.0,68.0,0.04,-0.24,0.02,0.12,0.1,0.0
8403,8345.0,204.0,157.0,66.0,68.0,0.03,-0.17,0.02,0.14,0.02,0.03
8404,8346.0,188.0,150.0,66.0,69.0,0.01,-0.04,0.01,0.25,0.09,0.06
