,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4794,4748.0,143.0,215.0,78.0,96.0,-1.75,-0.3,-1.05,-0.51,-0.54,-0.28
4795,4749.0,143.0,198.0,74.0,96.0,-1.8,-0.17,-1.09,-1.31,-0.32,0.53
4796,4750.0,134.0,208.0,73.0,85.0,-1.69,-0.11,-1.01,-2.9,-0.22,1.9
4797,4751.0,129.0,213.0,74.0,84.0,-1.48,-0.11,-0.85,-4.66,0.03,3.24
4798,4752.0,128.0,206.0,78.0,76.0,-1.35,-0.11,-0.77,-5.1,0.09,3.81
4799,4753.0,120.0,196.0,78.0,77.0,-1.04,-0.14,-0.55,-5.27,0.06,4.58
4800,4754.0,123.0,188.0,74.0,77.0,-0.86,0.09,-0.34,-4.61,0.26,5.28
4801,4755.0,128.0,198.0,66.0,75.0,-0.77,0.21,-0.26,-3.52,0.03,5.16
4802,4756.0,120.0,209.0,62.0,71.0,-0.58,0.26,-0.15,-2.72,0.21,5.03
4803,4757.0,114.0,218.0,61.0,72.0,-0.33,0.02,-0.11,-1.49,0.23,4.78
4804,4758.0,133.0,227.0,60.0,72.0,-0.24,-0.06,-0.14,-0.48,0.06,4.66
4805,4759.0,121.0,228.0,59.0,69.0,-0.03,-0.31,-0.22,1.09,-0.14,4.73
4806,4760.0,122.0,240.0,56.0,72.0,0.15,-0.29,-0.34,2.59,-0.55,5.15
4807,4761.0,139.0,249.0,50.0,71.0,0.27,-0.25,-0.4,3.15,-0.52,5.21
4808,4762.0,136.0,254.0,47.0,70.0,0.58,-0.21,-0.57,5.01,-0.19,4.5
4809,4763.0,139.0,268.0,42.0,79.0,0.94,-0.15,-0.88,5.84,0.21,3.63
4810,4764.0,185.0,286.0,39.0,80.0,1.09,0.01,-1.1,5.67,0.22,2.99
4811,4765.0,170.0,263.0,37.0,79.0,1.28,0.4,-1.54,4.29,-0.41,2.41
4812,4766.0,165.0,259.0,38.0,80.0,1.5,0.51,-1.78,2.99,-0.46,1.62
4813,4767.0,142.0,246.0,43.0,79.0,1.63,0.44,-1.86,1.43,-0.72,0.34
4814,4768.0,124.0,229.0,45.0,78.0,1.76,0.42,-1.94,-0.04,-0.91,-1.07
4815,4769.0,137.0,227.0,43.0,74.0,1.66,0.89,-2.02,-4.14,-1.3,-2.88
4816,4770.0,136.0,224.0,39.0,72.0,1.5,1.23,-1.92,-3.5,-1.98,-3.0
4817,4771.0,116.0,205.0,35.0,68.0,1.35,1.78,-1.77,-6.1,-1.95,-3.86
4818,4772.0,101.0,196.0,32.0,64.0,1.14,1.85,-1.2,-6.27,-1.51,-5.02
4819,4773.0,91.0,198.0,31.0,64.0,1.1,1.6,-0.96,-5.96,-1.15,-5.02
4820,4774.0,92.0,201.0,30.0,61.0,0.9,0.99,-0.48,-4.45,-0.62,-4.86
4821,4775.0,86.0,202.0,29.0,59.0,0.54,0.72,-0.19,-3.69,-0.31,-4.22
4822,4776.0,96.0,215.0,30.0,58.0,0.39,0.68,-0.11,-2.7,0.22,-3.49
4823,4777.0,91.0,197.0,27.0,56.0,0.14,0.53,0.06,-1.78,0.55,-2.9
4824,4778.0,83.0,187.0,27.0,56.0,0.02,0.4,0.15,-0.05,0.96,-2.35
4825,4779.0,77.0,185.0,26.0,57.0,-0.03,0.44,0.15,0.2,0.99,-2.21
4826,4780.0,91.0,191.0,28.0,57.0,-0.19,0.62,0.1,0.85,1.06,-1.82
4827,4781.0,84.0,194.0,28.0,58.0,-0.33,0.7,-0.02,1.38,0.8,-1.67
4828,4782.0,77.0,194.0,28.0,58.0,-0.37,0.71,-0.07,1.62,0.76,-1.49
4829,4783.0,82.0,184.0,27.0,58.0,-0.39,0.63,-0.18,1.66,0.43,-1.01
4830,4784.0,75.0,172.0,28.0,57.0,-0.4,0.52,-0.23,1.86,0.42,-0.69
4831,4785.0,71.0,173.0,26.0,57.0,-0.39,0.5,-0.26,1.8,0.41,-0.71
4832,4786.0,63.0,183.0,27.0,56.0,-0.34,0.35,-0.32,1.34,0.24,-0.35
4833,4787.0,58.0,182.0,25.0,55.0,-0.31,0.08,-0.33,1.16,0.03,0.07
4834,4788.0,56.0,178.0,25.0,55.0,-0.31,-0.02,-0.34,0.9,-0.14,0.26
4835,4789.0,53.0,168.0,24.0,54.0,-0.31,-0.12,-0.34,0.57,-0.26,0.2
4836,4790.0,53.0,173.0,25.0,52.0,-0.32,-0.08,-0.33,0.46,-0.1,0.85
4837,4791.0,46.0,160.0,24.0,52.0,-0.32,-0.01,-0.35,0.38,-0.11,0.88
4838,4792.0,45.0,148.0,24.0,50.0,-0.29,0.01,-0.36,0.21,0.09,0.99
4839,4793.0,42.0,145.0,24.0,51.0,-0.12,-0.27,-0.36,0.06,0.07,0.86
4840,4794.0,43.0,139.0,24.0,50.0,-0.05,-0.44,-0.34,0.08,0.01,0.94
4841,4795.0,44.0,130.0,24.0,49.0,0.03,-0.59,-0.33,0.7,-0.04,0.36
4842,4796.0,46.0,131.0,23.0,50.0,-0.02,-0.34,-0.41,0.5,0.11,0.16
4843,4797.0,60.0,132.0,24.0,50.0,-0.02,-0.26,-0.35,-13.19,-4.43,7.39
4844,4798.0,66.0,126.0,24.0,50.0,0.34,-0.68,0.45,-0.16,0.85,0.31
