,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3198,3172.0,106.0,172.0,30.0,52.0,-0.44,-0.56,-2.65,-2.61,-2.19,4.89
3199,3173.0,97.0,160.0,35.0,56.0,-0.28,-0.02,-2.44,-3.1,-1.87,4.74
3200,3174.0,94.0,161.0,34.0,55.0,-0.13,0.26,-2.09,-3.39,-1.58,3.82
3201,3175.0,91.0,164.0,37.0,56.0,-0.09,0.44,-1.89,-3.19,-1.81,2.27
3202,3176.0,84.0,159.0,33.0,59.0,0.09,0.67,-1.64,-3.04,-1.88,1.69
3203,3177.0,81.0,150.0,31.0,58.0,0.49,0.11,-1.48,-2.88,-1.73,1.64
3204,3178.0,77.0,150.0,32.0,56.0,0.62,-0.28,-1.36,-2.43,-1.56,2.09
3205,3179.0,86.0,154.0,34.0,54.0,0.58,-0.51,-1.03,-2.16,-1.58,2.02
3206,3180.0,83.0,169.0,32.0,52.0,0.29,-0.16,-0.73,-1.34,-1.3,0.78
3207,3181.0,77.0,168.0,31.0,51.0,0.21,-0.0,-0.64,-6.68,-3.05,1.28
3208,3182.0,78.0,169.0,29.0,55.0,0.33,-0.42,-0.13,-8.71,-3.01,-0.16
3209,3183.0,76.0,162.0,30.0,56.0,0.37,-0.82,0.65,-0.76,-0.86,-1.74
3210,3184.0,69.0,150.0,29.0,56.0,0.04,-0.31,0.43,-0.08,0.06,-1.3
3211,3185.0,75.0,151.0,30.0,54.0,-0.14,-0.3,0.18,-0.47,0.37,0.46
3212,3186.0,80.0,153.0,32.0,54.0,-0.01,-0.57,0.23,-0.57,0.1,0.48
3213,3187.0,72.0,147.0,29.0,52.0,-0.0,-0.5,0.19,0.13,0.42,0.12
3214,3188.0,67.0,137.0,29.0,52.0,0.03,-0.31,0.09,0.15,0.41,0.16
3215,3189.0,65.0,129.0,28.0,48.0,0.05,-0.22,0.04,0.19,0.46,0.46
3216,3190.0,60.0,124.0,27.0,54.0,0.05,-0.19,0.04,0.2,0.42,0.33
3217,3191.0,65.0,120.0,26.0,52.0,-0.0,-0.07,0.02,0.0,0.25,0.11
