,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5913,5861.0,208.0,227.0,186.0,133.0,1.64,-2.61,5.92,15.4,-2.15,-2.32
5914,5862.0,219.0,227.0,186.0,123.0,1.46,-1.58,4.45,15.9,-1.55,-3.16
5915,5863.0,223.0,245.0,184.0,131.0,1.21,-0.9,2.76,17.39,-0.03,-4.02
5916,5864.0,228.0,234.0,174.0,127.0,1.05,-0.58,1.87,18.4,0.77,-4.85
5917,5865.0,255.0,243.0,169.0,115.0,0.64,-0.04,-0.12,17.97,0.81,-4.76
5918,5866.0,232.0,247.0,156.0,105.0,0.03,0.68,-2.05,14.4,-0.15,-4.31
5919,5867.0,249.0,268.0,150.0,97.0,-0.27,1.04,-2.85,12.0,-1.9,-3.91
5920,5868.0,229.0,264.0,147.0,92.0,-0.55,1.24,-4.1,10.93,-2.45,-3.79
5921,5869.0,246.0,276.0,138.0,94.0,-0.49,1.06,-4.99,8.36,-3.76,-2.69
5922,5870.0,236.0,269.0,133.0,96.0,-0.48,1.04,-5.38,5.86,-5.0,-1.04
5923,5871.0,236.0,277.0,124.0,91.0,-0.6,1.55,-6.06,5.09,-5.36,-0.74
5924,5872.0,226.0,287.0,121.0,87.0,-0.83,2.85,-6.54,2.78,-6.21,-0.72
5925,5873.0,247.0,275.0,131.0,89.0,-0.86,3.37,-6.67,-0.32,-7.13,-1.11
5926,5874.0,278.0,268.0,133.0,115.0,-0.6,4.15,-6.68,-1.43,-7.34,-1.37
5927,5875.0,257.0,249.0,130.0,114.0,-0.02,4.42,-6.16,-5.69,-7.45,-1.78
5928,5876.0,244.0,244.0,115.0,115.0,0.15,4.55,-5.83,-7.45,-6.64,-3.18
5929,5877.0,236.0,236.0,115.0,110.0,0.09,5.23,-4.95,-7.85,-6.29,-3.94
5930,5878.0,203.0,220.0,113.0,109.0,-0.45,6.51,-4.02,-7.69,-5.72,-5.67
5931,5879.0,224.0,213.0,99.0,100.0,-0.7,7.01,-3.59,-7.3,-5.18,-6.29
5932,5880.0,213.0,204.0,90.0,95.0,-0.69,6.05,-2.65,-7.36,-4.66,-6.64
5933,5881.0,213.0,191.0,85.0,89.0,-0.3,3.43,-1.6,-6.11,-3.5,-7.1
5934,5882.0,190.0,184.0,79.0,99.0,-0.33,2.82,-1.19,-3.55,-2.5,-6.64
5935,5883.0,173.0,187.0,70.0,99.0,-1.02,3.26,-0.69,-3.15,-2.04,-6.49
5936,5884.0,175.0,176.0,61.0,93.0,-1.86,4.09,-0.63,-2.03,-1.64,-6.01
5937,5885.0,153.0,165.0,54.0,94.0,-2.13,4.09,-0.6,-0.88,-1.15,-5.11
5938,5886.0,141.0,165.0,48.0,85.0,-2.25,3.11,-0.47,-0.11,-0.65,-4.11
5939,5887.0,138.0,163.0,46.0,79.0,-2.05,1.74,-0.32,1.13,0.02,-2.69
5940,5888.0,127.0,159.0,44.0,73.0,-2.01,1.32,-0.26,1.56,0.19,-2.19
5941,5889.0,121.0,151.0,41.0,71.0,-2.25,1.49,-0.36,1.73,-0.04,-1.79
5942,5890.0,107.0,141.0,38.0,69.0,-2.59,2.17,-0.72,2.59,-0.21,-1.8
5943,5891.0,93.0,130.0,35.0,81.0,-2.69,2.46,-0.96,2.74,-0.26,-1.78
5944,5892.0,84.0,126.0,33.0,75.0,-2.77,2.66,-1.35,3.14,-0.57,-1.13
5945,5893.0,75.0,123.0,31.0,71.0,-2.69,2.28,-1.55,3.4,-0.91,-0.57
5946,5894.0,82.0,129.0,29.0,67.0,-2.68,2.08,-1.65,3.61,-1.27,-1.26
5947,5895.0,76.0,137.0,28.0,64.0,-2.85,2.06,-1.89,3.58,-1.64,-1.54
5948,5896.0,68.0,133.0,27.0,60.0,-2.96,1.9,-2.23,2.92,-1.89,-1.47
5949,5897.0,63.0,128.0,27.0,59.0,-2.88,1.6,-2.37,2.86,-1.74,-1.1
5950,5898.0,63.0,120.0,26.0,58.0,-2.51,0.69,-2.57,2.83,-1.82,-0.75
5951,5899.0,79.0,120.0,25.0,58.0,-2.18,0.03,-2.7,2.63,-2.28,-0.45
5952,5900.0,82.0,138.0,29.0,58.0,-2.08,-0.09,-2.82,2.55,-2.48,-0.64
5953,5901.0,81.0,144.0,32.0,58.0,-2.0,-0.04,-3.09,1.06,-2.63,1.05
5954,5902.0,73.0,145.0,31.0,57.0,-1.82,-0.18,-3.26,0.92,-2.31,1.25
5955,5903.0,72.0,139.0,29.0,56.0,-1.66,-0.29,-3.25,0.61,-2.49,0.5
5956,5904.0,69.0,139.0,28.0,65.0,-1.22,-0.5,-3.16,-0.08,-2.64,0.96
5957,5905.0,76.0,154.0,30.0,65.0,-0.88,-0.53,-3.08,-0.73,-2.37,2.09
5958,5906.0,71.0,148.0,34.0,64.0,-0.78,-0.51,-3.05,-1.06,-2.28,2.84
5959,5907.0,67.0,148.0,37.0,63.0,-0.6,-0.73,-2.88,-1.85,-2.38,4.13
5960,5908.0,70.0,142.0,34.0,61.0,-0.34,-1.33,-2.52,-1.94,-2.44,3.2
5961,5909.0,89.0,153.0,34.0,69.0,-0.21,-1.46,-2.32,-2.09,-2.1,2.18
5962,5910.0,83.0,147.0,35.0,75.0,-0.04,-1.41,-1.93,-2.68,-1.73,1.95
5963,5911.0,76.0,138.0,36.0,77.0,0.07,-1.28,-1.67,-2.17,-1.24,3.38
5964,5912.0,73.0,142.0,35.0,72.0,0.12,-1.28,-1.56,-2.07,-1.0,3.77
5965,5913.0,99.0,161.0,35.0,72.0,0.14,-1.21,-1.25,-1.99,-1.01,2.46
5966,5914.0,88.0,162.0,32.0,77.0,-0.01,-0.77,-1.08,-2.03,-1.2,1.28
5967,5915.0,80.0,154.0,33.0,79.0,-0.06,-0.51,-1.01,-2.12,-1.29,0.97
5968,5916.0,75.0,139.0,36.0,76.0,0.03,-0.58,-0.89,-1.66,-0.92,1.81
5969,5917.0,88.0,130.0,48.0,71.0,0.21,-1.19,-0.61,-1.03,-0.57,1.99
5970,5918.0,87.0,133.0,66.0,64.0,0.31,-1.39,-0.52,-0.86,-0.41,1.53
5971,5919.0,95.0,139.0,71.0,68.0,0.34,-1.35,-0.45,-0.04,-0.06,0.7
5972,5920.0,92.0,135.0,80.0,70.0,0.23,-1.07,-0.45,0.41,0.0,0.64
5973,5921.0,88.0,127.0,89.0,71.0,0.21,-0.96,-0.46,0.81,0.09,0.79
5974,5922.0,100.0,122.0,98.0,68.0,0.18,-0.59,-0.51,0.69,0.08,0.61
5975,5923.0,114.0,131.0,104.0,64.0,0.03,-0.19,-0.53,1.26,0.01,0.22
5976,5924.0,105.0,127.0,100.0,61.0,0.06,0.01,-0.6,-0.47,1.23,0.3
