,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2141,2125.0,114.0,124.0,42.0,102.0,0.01,-0.03,-0.04,-0.04,-0.04,0.02
2142,2126.0,106.0,135.0,38.0,98.0,-0.01,0.07,-0.03,-0.32,-0.2,-0.01
2143,2127.0,96.0,134.0,36.0,92.0,-0.02,0.08,-0.02,-0.45,-0.19,0.2
2144,2128.0,109.0,131.0,31.0,89.0,-0.01,0.02,0.01,-0.47,-0.33,0.33
2145,2129.0,109.0,133.0,34.0,87.0,0.04,-0.05,0.02,-0.07,-0.26,0.23
2146,2130.0,105.0,137.0,32.0,88.0,0.05,-0.03,0.02,0.08,-0.18,0.07
2147,2131.0,106.0,134.0,31.0,96.0,0.06,0.07,0.02,0.02,-0.24,-0.09
2148,2132.0,101.0,136.0,29.0,91.0,0.04,0.14,0.02,-0.24,-0.36,-0.12
2149,2133.0,96.0,133.0,28.0,88.0,0.04,0.14,0.03,-0.31,-0.3,-0.02
2150,2134.0,99.0,134.0,28.0,82.0,0.02,0.09,0.04,-0.29,-0.2,-0.02
2151,2135.0,104.0,128.0,43.0,81.0,0.03,0.01,0.04,0.1,-0.2,-0.05
2152,2136.0,100.0,133.0,39.0,82.0,0.04,-0.0,0.03,0.16,-0.19,-0.13
2153,2137.0,99.0,133.0,36.0,89.0,0.06,0.03,0.02,-0.01,-0.21,0.06
2154,2138.0,99.0,134.0,34.0,85.0,0.04,0.05,0.01,-0.06,-0.17,0.07
2155,2139.0,115.0,135.0,33.0,86.0,0.04,0.05,0.01,0.04,-0.12,0.0
2156,2140.0,118.0,132.0,32.0,86.0,0.03,0.08,-0.01,0.03,-0.11,-0.11
2157,2141.0,129.0,135.0,30.0,87.0,0.01,0.14,-0.02,-0.15,0.06,-0.13
2158,2142.0,120.0,133.0,29.0,83.0,-0.01,0.15,-0.01,-0.26,0.01,-0.15
2159,2143.0,123.0,132.0,28.0,84.0,-0.05,0.12,0.01,-0.58,0.0,0.11
2160,2144.0,132.0,124.0,26.0,83.0,-0.04,-0.03,0.01,-0.24,-0.01,0.1
2161,2145.0,158.0,122.0,26.0,85.0,-0.02,-0.07,0.01,0.0,0.02,0.12
2162,2146.0,146.0,124.0,26.0,86.0,-0.02,-0.01,0.02,0.0,-0.09,-0.03
2163,2147.0,140.0,118.0,25.0,83.0,-0.05,0.12,0.04,-0.33,-0.22,0.0
2164,2148.0,144.0,120.0,25.0,83.0,-0.05,0.13,0.05,-0.4,-0.22,0.03
2165,2149.0,141.0,120.0,25.0,84.0,-0.03,0.09,0.05,-0.4,-0.25,-0.04
2166,2150.0,140.0,115.0,24.0,80.0,-0.04,0.03,0.06,-0.33,-0.28,0.01
2167,2151.0,136.0,119.0,25.0,86.0,-0.04,0.0,0.07,-0.2,-0.26,0.08
2168,2152.0,144.0,118.0,25.0,88.0,-0.03,-0.01,0.06,-0.16,-0.35,0.13
2169,2153.0,149.0,129.0,24.0,84.0,-0.01,-0.03,0.04,-0.02,-0.33,0.17
2170,2154.0,140.0,127.0,24.0,81.0,-0.01,-0.02,0.04,-0.04,-0.38,0.15
2171,2155.0,159.0,122.0,25.0,78.0,-0.0,0.01,0.04,-0.22,-0.38,0.41
2172,2156.0,173.0,121.0,26.0,77.0,0.03,-0.03,0.03,-0.04,-0.36,0.43
2173,2157.0,166.0,121.0,27.0,76.0,0.06,-0.05,0.02,0.13,-0.36,0.48
2174,2158.0,165.0,116.0,28.0,85.0,0.12,-0.02,-0.0,0.14,-0.48,0.08
2175,2159.0,173.0,123.0,27.0,87.0,0.15,0.04,-0.03,0.03,-0.27,-0.04
2176,2160.0,169.0,130.0,27.0,86.0,0.14,0.07,-0.02,-0.17,-0.26,-0.25
2177,2161.0,171.0,121.0,26.0,84.0,0.12,0.09,0.0,-0.3,-0.26,-0.26
2178,2162.0,158.0,117.0,26.0,80.0,0.1,0.04,0.02,-0.05,-0.07,-0.21
2179,2163.0,159.0,114.0,26.0,80.0,0.1,0.03,0.03,-0.03,-0.01,-0.19
2180,2164.0,180.0,119.0,24.0,81.0,0.1,0.03,0.03,-0.03,0.06,-0.32
2181,2165.0,167.0,123.0,25.0,79.0,0.07,0.06,0.02,-0.05,0.17,-0.53
2182,2166.0,151.0,117.0,25.0,80.0,0.04,0.08,0.03,-0.09,0.26,-0.48
2183,2167.0,174.0,114.0,25.0,86.0,-0.04,0.11,0.04,-0.29,0.11,-0.38
2184,2168.0,173.0,118.0,24.0,87.0,-0.07,0.05,0.04,-0.27,0.14,-0.14
2185,2169.0,155.0,122.0,24.0,82.0,-0.06,-0.0,0.05,-0.05,0.16,-0.03
2186,2170.0,158.0,118.0,24.0,79.0,-0.06,-0.06,0.04,0.0,0.13,-0.03
2187,2171.0,155.0,117.0,25.0,78.0,-0.08,-0.04,0.05,-0.1,-0.02,0.17
2188,2172.0,147.0,115.0,25.0,83.0,-0.08,-0.04,0.05,0.01,-0.01,0.25
2189,2173.0,133.0,109.0,24.0,88.0,-0.07,-0.06,0.04,0.2,-0.03,0.16
2190,2174.0,139.0,109.0,25.0,86.0,-0.06,-0.0,0.03,0.1,-0.02,0.12
2191,2175.0,143.0,116.0,24.0,80.0,-0.06,0.03,0.02,0.0,-0.09,0.11
2192,2176.0,135.0,117.0,24.0,83.0,-0.05,0.03,0.01,-0.04,-0.09,0.21
2193,2177.0,142.0,118.0,24.0,79.0,-0.04,-0.01,0.01,-0.01,-0.12,0.36
2194,2178.0,138.0,126.0,24.0,75.0,-0.03,-0.02,-0.0,0.03,-0.11,0.39
2195,2179.0,142.0,127.0,24.0,68.0,-0.01,-0.02,-0.01,0.01,-0.21,0.62
2196,2180.0,124.0,123.0,24.0,69.0,0.03,-0.04,-0.02,0.24,-0.18,0.81
2197,2181.0,142.0,122.0,23.0,68.0,0.06,-0.01,-0.03,0.12,-0.26,1.2
2198,2182.0,138.0,129.0,24.0,67.0,0.12,-0.02,-0.06,0.11,-0.42,1.35
2199,2183.0,127.0,131.0,23.0,68.0,0.26,-0.1,-0.1,0.38,-0.14,2.19
2200,2184.0,140.0,132.0,24.0,66.0,0.33,-0.16,-0.14,0.48,-0.14,2.5
2201,2185.0,129.0,132.0,25.0,65.0,0.58,-0.36,-0.23,0.22,-0.21,4.16
2202,2186.0,120.0,129.0,24.0,64.0,1.06,-0.89,-0.42,-0.43,-0.59,4.61
2203,2187.0,126.0,137.0,24.0,65.0,1.47,-1.4,-0.56,-0.47,-0.64,4.55
2204,2188.0,124.0,148.0,23.0,67.0,2.39,-2.73,-0.93,0.42,-0.57,3.27
2205,2189.0,160.0,171.0,26.0,70.0,3.19,-4.1,-1.48,1.95,0.0,1.81
2206,2190.0,164.0,173.0,25.0,73.0,3.48,-4.64,-1.8,2.71,0.57,0.74
2207,2191.0,155.0,176.0,27.0,73.0,3.79,-5.57,-2.42,3.45,1.29,0.04
2208,2192.0,169.0,174.0,29.0,76.0,3.72,-6.26,-2.93,4.76,1.05,-1.42
2209,2193.0,192.0,200.0,33.0,77.0,3.47,-6.39,-3.17,5.13,0.82,-1.43
2210,2194.0,182.0,183.0,48.0,79.0,2.61,-5.98,-3.63,6.32,0.39,-1.14
2211,2195.0,184.0,182.0,43.0,79.0,1.68,-4.5,-4.06,3.97,-1.3,-0.88
2212,2196.0,178.0,187.0,49.0,85.0,1.31,-3.85,-4.19,2.16,-2.0,-0.8
2213,2197.0,178.0,184.0,44.0,80.0,0.96,-3.64,-4.18,-0.97,-3.79,1.22
2214,2198.0,173.0,177.0,40.0,80.0,1.07,-4.45,-4.0,0.11,-3.55,1.19
2215,2199.0,157.0,169.0,40.0,79.0,1.0,-4.52,-3.89,0.62,-3.38,0.85
2216,2200.0,157.0,176.0,36.0,81.0,0.52,-3.44,-3.58,-0.08,-3.7,0.88
2217,2201.0,165.0,170.0,34.0,82.0,0.15,-2.13,-3.24,-3.74,-4.03,0.7
2218,2202.0,155.0,165.0,33.0,81.0,0.37,-2.01,-3.05,-4.01,-3.75,0.91
2219,2203.0,160.0,166.0,32.0,87.0,0.38,-2.4,-2.46,-2.46,-2.92,0.73
2220,2204.0,164.0,161.0,31.0,83.0,0.46,-2.36,-2.27,-0.67,-2.04,1.12
2221,2205.0,169.0,168.0,29.0,85.0,0.39,-1.52,-2.05,-1.75,-1.84,1.39
2222,2206.0,175.0,153.0,28.0,83.0,0.18,-0.54,-1.68,-2.33,-2.29,1.41
2223,2207.0,182.0,149.0,27.0,83.0,0.17,-0.18,-1.45,-2.3,-1.86,0.16
2224,2208.0,183.0,150.0,27.0,85.0,0.17,0.35,-1.04,-2.14,-1.55,-0.34
2225,2209.0,153.0,141.0,26.0,83.0,0.16,0.67,-0.71,-3.15,-1.88,0.58
2226,2210.0,135.0,135.0,25.0,83.0,0.03,1.15,-0.46,-4.65,-2.2,1.4
2227,2211.0,123.0,141.0,25.0,83.0,-0.09,2.36,-0.17,-2.77,-0.46,0.47
2228,2212.0,106.0,133.0,25.0,85.0,-0.01,1.41,-0.0,-0.19,0.03,0.38
2229,2213.0,95.0,128.0,23.0,82.0,0.11,1.0,-0.0,-1.6,-0.67,0.03
2230,2214.0,91.0,127.0,24.0,81.0,-0.03,0.03,-0.02,-1.21,-0.63,-0.19
2231,2215.0,79.0,121.0,25.0,83.0,0.11,-0.46,0.02,0.12,-0.2,-0.94
2232,2216.0,72.0,120.0,25.0,81.0,0.08,-0.43,-0.01,0.19,0.09,-0.84
2233,2217.0,68.0,115.0,25.0,79.0,0.08,-0.44,0.02,0.28,0.17,-0.72
2234,2218.0,65.0,115.0,23.0,79.0,0.07,-0.43,0.02,-0.38,0.09,0.07
2235,2219.0,61.0,112.0,24.0,80.0,0.05,-0.36,0.04,-0.26,0.09,0.34
2236,2220.0,60.0,112.0,25.0,77.0,0.0,-0.15,0.07,0.37,0.25,0.37
2237,2221.0,56.0,104.0,24.0,76.0,-0.0,-0.08,0.07,0.46,0.18,0.37
2238,2222.0,54.0,104.0,24.0,77.0,0.05,0.07,0.04,0.18,0.11,0.35
2239,2223.0,62.0,110.0,25.0,77.0,0.06,0.21,0.01,0.07,0.05,0.48
2240,2224.0,63.0,105.0,26.0,74.0,0.05,0.24,0.02,-0.01,-0.03,0.48
2241,2225.0,60.0,109.0,27.0,75.0,0.03,0.21,0.04,-0.3,-0.06,0.06
2242,2226.0,59.0,108.0,26.0,74.0,0.01,0.09,0.06,-0.3,-0.06,-0.04
2243,2227.0,60.0,110.0,27.0,72.0,0.0,-0.01,0.06,-0.05,-0.08,-0.1
2244,2228.0,55.0,103.0,28.0,72.0,0.0,-0.01,0.05,-0.02,-0.05,-0.02
2245,2229.0,52.0,102.0,31.0,76.0,0.01,0.03,0.04,0.05,0.03,0.12
2246,2230.0,53.0,113.0,31.0,72.0,-0.0,0.08,0.04,-0.1,0.02,0.05
2247,2231.0,55.0,117.0,31.0,72.0,-0.01,0.07,0.04,-0.06,0.0,-0.07
2248,2232.0,53.0,112.0,30.0,71.0,-0.01,0.03,0.05,-0.05,0.01,-0.08
2249,2233.0,53.0,111.0,29.0,73.0,-0.0,0.03,0.04,-0.01,-0.01,-0.1
2250,2234.0,51.0,108.0,30.0,73.0,-0.01,0.05,0.04,0.07,-0.01,0.04
2251,2235.0,51.0,109.0,31.0,71.0,-0.0,0.09,0.04,-0.05,0.05,0.12
2252,2236.0,50.0,105.0,31.0,68.0,-0.0,0.08,0.05,0.04,0.01,0.06
2253,2237.0,56.0,110.0,35.0,67.0,0.0,0.09,0.05,0.0,0.02,-0.07
2254,2238.0,57.0,110.0,39.0,63.0,0.02,0.11,0.04,-0.04,0.0,-0.14
2255,2239.0,59.0,109.0,37.0,68.0,0.03,0.1,0.03,-0.22,0.01,-0.21
2256,2240.0,61.0,113.0,37.0,71.0,0.03,0.08,0.03,-0.04,0.01,-0.09
2257,2241.0,59.0,112.0,39.0,68.0,0.03,0.08,0.02,-0.2,0.05,-0.04
2258,2242.0,57.0,114.0,40.0,65.0,0.03,0.02,0.02,-0.23,0.06,-0.05
2259,2243.0,52.0,113.0,36.0,64.0,0.02,-0.01,0.02,-0.05,0.12,0.0
2260,2244.0,51.0,106.0,33.0,68.0,0.03,-0.05,0.01,-0.05,0.14,-0.01
2261,2245.0,51.0,103.0,34.0,69.0,0.01,-0.01,-0.02,-0.03,0.1,0.06
