,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1783,1768.0,471.0,332.0,568.0,116.0,0.53,-1.06,0.35,-1.66,-2.34,-2.44
1784,1769.0,491.0,356.0,575.0,113.0,0.39,-0.94,0.43,-1.8,-2.03,-1.89
1785,1770.0,480.0,338.0,541.0,109.0,0.15,-0.69,0.42,-1.62,-1.46,-1.01
1786,1771.0,417.0,317.0,512.0,99.0,0.01,-0.49,0.38,-1.24,-1.0,-0.81
1787,1772.0,429.0,309.0,526.0,97.0,-0.1,-0.33,0.37,-0.76,-0.93,-0.85
1788,1773.0,401.0,304.0,502.0,97.0,-0.12,-0.11,0.3,-0.6,-0.9,-0.25
1789,1774.0,362.0,276.0,483.0,98.0,-0.03,-0.22,0.27,-0.53,-0.54,-0.21
1790,1775.0,317.0,264.0,441.0,92.0,0.01,-0.3,0.24,-0.29,-0.11,-0.51
1791,1776.0,303.0,244.0,399.0,90.0,-0.08,-0.22,0.19,-0.13,0.17,-0.65
1792,1777.0,322.0,248.0,394.0,90.0,-0.23,-0.12,0.15,0.12,0.39,-0.68
1793,1778.0,311.0,240.0,376.0,88.0,-0.24,-0.12,0.15,0.03,0.17,-0.23
1794,1779.0,291.0,230.0,363.0,93.0,-0.15,-0.16,0.18,-0.17,0.21,0.38
1795,1780.0,276.0,230.0,332.0,92.0,-0.05,-0.23,0.21,-0.16,0.45,-0.03
1796,1781.0,377.0,224.0,294.0,92.0,-0.03,-0.19,0.2,-0.18,0.6,-0.22
1797,1782.0,339.0,222.0,269.0,91.0,-0.07,-0.07,0.19,-0.06,0.38,-0.35
1798,1783.0,353.0,219.0,249.0,92.0,-0.12,-0.04,0.18,0.21,0.27,-0.55
1799,1784.0,312.0,201.0,220.0,87.0,-0.13,-0.02,0.18,0.15,-0.12,-0.36
1800,1785.0,322.0,217.0,206.0,95.0,-0.05,-0.08,0.18,-0.08,-0.3,0.03
1801,1786.0,293.0,221.0,182.0,94.0,-0.01,-0.13,0.18,-0.17,-0.53,0.34
1802,1787.0,281.0,212.0,177.0,90.0,-0.01,-0.08,0.14,-0.19,-0.62,0.4
1803,1788.0,283.0,207.0,160.0,83.0,-0.04,0.02,0.09,-0.2,-0.57,0.35
1804,1789.0,243.0,216.0,138.0,81.0,-0.03,0.01,0.08,-0.14,-0.44,-0.23
1805,1790.0,221.0,215.0,128.0,78.0,-0.01,0.01,0.06,-0.18,-0.36,-0.31
1806,1791.0,262.0,198.0,113.0,79.0,-0.06,0.01,0.05,-0.28,-0.17,-0.36
1807,1792.0,236.0,197.0,101.0,77.0,-0.07,-0.02,0.05,-0.27,-0.06,-0.38
1808,1793.0,247.0,195.0,83.0,74.0,-0.1,-0.07,0.06,-0.19,0.07,-0.34
1809,1794.0,227.0,192.0,74.0,73.0,-0.12,0.01,0.05,-0.3,0.16,-0.18
1810,1795.0,247.0,189.0,67.0,74.0,-0.12,0.02,0.06,-0.26,0.17,-0.23
1811,1796.0,233.0,174.0,56.0,76.0,-0.1,0.01,0.07,-0.21,0.1,-0.29
1812,1797.0,287.0,185.0,51.0,74.0,-0.11,0.03,0.07,-0.13,-0.02,0.02
1813,1798.0,283.0,182.0,47.0,71.0,-0.12,0.03,0.08,-0.17,-0.05,0.27
1814,1799.0,275.0,179.0,44.0,72.0,-0.11,-0.02,0.08,-0.16,-0.05,0.32
1815,1800.0,249.0,196.0,41.0,73.0,-0.06,0.03,0.06,-0.15,0.0,0.35
1816,1801.0,228.0,186.0,37.0,71.0,-0.04,0.08,0.06,-0.11,0.07,0.2
1817,1802.0,275.0,197.0,34.0,71.0,-0.01,0.17,0.05,-0.08,0.05,0.11
1818,1803.0,287.0,198.0,32.0,71.0,0.02,0.15,0.06,-0.06,-0.11,-0.05
1819,1804.0,252.0,191.0,30.0,70.0,0.04,0.11,0.06,0.11,-0.14,-0.16
1820,1805.0,263.0,180.0,29.0,74.0,0.05,0.08,0.05,0.12,-0.15,-0.11
1821,1806.0,245.0,187.0,29.0,72.0,0.02,0.08,0.02,0.08,-0.14,-0.11
1822,1807.0,232.0,181.0,30.0,71.0,0.01,0.08,0.0,-0.02,-0.04,-0.26
1823,1808.0,220.0,185.0,30.0,70.0,-0.03,0.08,-0.01,-0.06,-0.03,-0.39
1824,1809.0,234.0,192.0,30.0,73.0,-0.06,0.08,-0.0,-0.16,-0.04,-0.35
1825,1810.0,250.0,189.0,29.0,69.0,-0.08,0.05,0.01,-0.17,0.02,-0.19
1826,1811.0,255.0,184.0,28.0,70.0,-0.1,-0.01,0.03,-0.17,0.07,-0.06
1827,1812.0,237.0,188.0,30.0,68.0,-0.12,-0.0,0.05,-0.13,0.05,0.22
1828,1813.0,232.0,180.0,31.0,72.0,-0.13,0.02,0.06,-0.12,0.08,0.19
1829,1814.0,244.0,174.0,29.0,71.0,-0.12,0.03,0.08,-0.12,0.0,0.32
1830,1815.0,237.0,176.0,30.0,71.0,-0.08,0.0,0.1,-0.14,0.04,0.35
1831,1816.0,243.0,175.0,29.0,67.0,-0.05,-0.04,0.11,0.06,0.13,0.25
1832,1817.0,255.0,190.0,31.0,70.0,-0.01,-0.07,0.11,0.11,0.15,0.14
1833,1818.0,265.0,184.0,31.0,68.0,-0.0,-0.0,0.1,0.08,0.11,0.11
1834,1819.0,270.0,174.0,30.0,67.0,0.01,0.02,0.09,0.01,-0.04,-0.07
1835,1820.0,247.0,174.0,30.0,68.0,0.06,-0.02,0.1,0.0,-0.13,-0.16
1836,1821.0,233.0,169.0,29.0,67.0,0.07,-0.06,0.08,0.12,-0.31,-0.2
1837,1822.0,227.0,182.0,33.0,71.0,0.06,-0.04,0.07,0.0,-0.34,-0.27
1838,1823.0,211.0,169.0,32.0,70.0,0.03,0.0,0.03,-0.14,-0.35,-0.38
1839,1824.0,206.0,165.0,35.0,67.0,0.01,-0.01,0.01,-0.18,-0.31,-0.52
1840,1825.0,221.0,156.0,35.0,66.0,-0.01,-0.02,-0.0,-0.06,-0.2,-0.54
1841,1826.0,277.0,160.0,36.0,66.0,-0.06,-0.03,-0.02,-0.12,-0.13,-0.53
1842,1827.0,252.0,163.0,36.0,65.0,-0.11,-0.0,-0.04,-0.25,-0.05,-0.38
1843,1828.0,247.0,174.0,36.0,65.0,-0.11,-0.02,-0.03,-0.36,-0.01,-0.2
1844,1829.0,219.0,174.0,40.0,68.0,-0.1,-0.06,-0.01,-0.31,-0.01,-0.18
1845,1830.0,201.0,175.0,39.0,70.0,-0.1,-0.04,0.01,-0.08,0.03,0.09
1846,1831.0,211.0,171.0,36.0,65.0,-0.1,-0.02,0.01,-0.08,0.05,0.1
1847,1832.0,195.0,189.0,41.0,66.0,-0.1,-0.01,-0.0,-0.1,0.1,0.18
1848,1833.0,245.0,197.0,44.0,66.0,-0.08,-0.01,0.02,-0.14,0.12,0.17
1849,1834.0,266.0,187.0,43.0,69.0,-0.07,-0.02,0.03,0.06,0.15,0.06
1850,1835.0,224.0,185.0,43.0,70.0,-0.03,-0.03,0.05,0.22,0.19,0.09
1851,1836.0,233.0,189.0,45.0,67.0,-0.01,-0.03,0.04,0.23,0.2,0.07
1852,1837.0,223.0,179.0,47.0,69.0,-0.01,-0.03,0.03,0.01,0.07,0.01
1853,1838.0,216.0,191.0,46.0,66.0,0.03,-0.05,0.03,-0.08,-0.04,0.02
1854,1839.0,225.0,188.0,45.0,67.0,0.06,-0.09,0.03,-0.13,-0.25,-0.07
1855,1840.0,230.0,171.0,45.0,69.0,0.06,-0.11,0.04,-0.17,-0.26,-0.07
1856,1841.0,231.0,160.0,42.0,69.0,0.06,-0.12,0.03,-0.22,-0.24,-0.07
1857,1842.0,231.0,156.0,47.0,68.0,0.04,-0.09,0.02,-0.39,-0.05,-0.24
1858,1843.0,238.0,154.0,47.0,67.0,0.02,-0.06,0.02,-0.41,-0.03,-0.21
1859,1844.0,244.0,157.0,44.0,66.0,-0.0,-0.07,0.04,-0.34,-0.1,-0.27
1860,1845.0,222.0,160.0,43.0,64.0,-0.03,-0.07,0.06,-0.21,-0.01,-0.32
1861,1846.0,207.0,152.0,45.0,65.0,-0.06,-0.04,0.06,-0.21,0.09,-0.22
1862,1847.0,206.0,145.0,50.0,65.0,-0.08,-0.01,0.06,-0.27,0.09,-0.17
1863,1848.0,217.0,138.0,52.0,65.0,-0.07,-0.03,0.07,-0.24,0.11,-0.25
1864,1849.0,209.0,140.0,49.0,64.0,-0.07,-0.02,0.08,-0.1,0.04,-0.08
1865,1850.0,183.0,145.0,47.0,62.0,-0.09,-0.03,0.11,0.0,0.1,-0.04
1866,1851.0,182.0,138.0,47.0,60.0,-0.11,-0.03,0.11,0.09,0.24,0.0
1867,1852.0,199.0,153.0,60.0,62.0,-0.11,-0.01,0.1,0.0,0.14,0.02
1868,1853.0,199.0,155.0,51.0,64.0,-0.1,0.01,0.1,0.04,0.07,-0.05
1869,1854.0,183.0,153.0,52.0,62.0,-0.07,0.02,0.1,-0.14,-0.02,-0.07
1870,1855.0,175.0,155.0,54.0,63.0,-0.05,-0.01,0.12,-0.08,-0.14,0.0
1871,1856.0,160.0,159.0,59.0,63.0,-0.0,-0.11,0.13,0.0,-0.19,-0.08
1872,1857.0,163.0,156.0,57.0,62.0,0.0,-0.11,0.11,0.1,-0.25,-0.06
1873,1858.0,139.0,145.0,61.0,63.0,-0.01,-0.09,0.09,0.11,-0.34,-0.13
1874,1859.0,164.0,175.0,61.0,62.0,-0.04,-0.03,0.04,0.08,-0.37,-0.11
1875,1860.0,167.0,185.0,63.0,60.0,-0.06,0.04,-0.02,-0.11,-0.06,-0.07
1876,1861.0,144.0,177.0,67.0,59.0,-0.07,0.06,-0.03,-0.28,0.04,-0.06
1877,1862.0,168.0,163.0,57.0,58.0,-0.07,-0.03,-0.03,-0.22,0.07,-0.05
1878,1863.0,159.0,164.0,63.0,58.0,-0.07,-0.05,-0.01,-0.1,0.12,-0.09
1879,1864.0,147.0,165.0,58.0,60.0,-0.09,-0.03,-0.01,-0.1,0.28,0.09
1880,1865.0,141.0,172.0,55.0,61.0,-0.09,0.06,0.01,-0.16,0.29,0.1
1881,1866.0,151.0,179.0,61.0,63.0,-0.06,0.04,0.04,-0.08,0.27,0.26
1882,1867.0,168.0,162.0,53.0,65.0,-0.05,0.03,0.05,0.09,0.38,0.11
1883,1868.0,173.0,163.0,54.0,63.0,-0.05,0.05,0.07,0.0,0.37,0.15
1884,1869.0,150.0,159.0,52.0,60.0,-0.02,-0.04,0.08,0.23,0.29,0.04
1885,1870.0,147.0,154.0,55.0,61.0,-0.01,-0.09,0.09,0.35,0.16,0.02
1886,1871.0,128.0,152.0,57.0,62.0,0.01,-0.08,0.08,0.34,0.13,0.04
1887,1872.0,123.0,156.0,55.0,62.0,0.04,-0.03,0.06,0.21,-0.02,0.06
1888,1873.0,155.0,147.0,52.0,62.0,0.06,-0.04,0.06,0.23,-0.12,0.08
1889,1874.0,141.0,162.0,56.0,65.0,0.12,-0.1,0.04,0.16,-0.17,0.0
1890,1875.0,131.0,159.0,60.0,64.0,0.13,-0.15,0.01,0.15,-0.21,-0.01
1891,1876.0,130.0,163.0,66.0,67.0,0.13,-0.17,-0.0,0.1,-0.29,-0.19
1892,1877.0,152.0,159.0,67.0,65.0,0.1,-0.13,-0.05,0.03,-0.25,-0.17
1893,1878.0,144.0,142.0,65.0,65.0,0.03,0.03,-0.1,-0.15,-0.17,-0.33
1894,1879.0,130.0,146.0,62.0,68.0,-0.0,0.09,-0.12,-0.48,-0.12,-0.46
1895,1880.0,132.0,142.0,55.0,71.0,-0.02,0.07,-0.1,-0.45,-0.15,-0.5
1896,1881.0,124.0,140.0,51.0,85.0,-0.04,0.0,-0.06,-0.34,-0.19,-0.78
1897,1882.0,111.0,135.0,48.0,87.0,-0.08,0.03,-0.05,-0.26,-0.25,-1.17
1898,1883.0,106.0,126.0,45.0,89.0,-0.21,0.18,-0.07,-0.28,-0.26,-1.72
1899,1884.0,107.0,120.0,48.0,98.0,-0.45,0.51,-0.13,-0.01,-0.34,-2.54
1900,1885.0,137.0,136.0,46.0,99.0,-0.63,0.88,-0.19,0.25,-0.02,-4.22
1901,1886.0,146.0,142.0,56.0,105.0,-1.34,2.42,-0.39,0.31,-0.14,-5.01
1902,1887.0,131.0,158.0,53.0,112.0,-2.44,4.77,-0.66,0.44,-0.28,-6.19
1903,1888.0,120.0,155.0,61.0,100.0,-3.01,5.83,-0.78,0.78,-0.75,-7.2
1904,1889.0,104.0,150.0,61.0,101.0,-4.01,7.06,-1.06,0.9,-1.1,-7.25
1905,1890.0,122.0,150.0,61.0,94.0,-4.7,6.49,-1.23,1.74,-1.09,-6.5
1906,1891.0,107.0,151.0,58.0,85.0,-4.96,5.94,-1.31,2.39,-1.51,-5.35
1907,1892.0,95.0,148.0,64.0,78.0,-5.4,5.33,-1.57,2.37,-1.96,-4.73
1908,1893.0,91.0,147.0,72.0,75.0,-5.64,5.3,-2.27,2.26,-2.29,-2.81
1909,1894.0,114.0,160.0,78.0,70.0,-5.7,5.16,-2.6,1.43,-3.35,-2.57
1910,1895.0,127.0,178.0,95.0,66.0,-5.6,4.96,-3.0,1.51,-4.42,-2.43
1911,1896.0,115.0,170.0,100.0,63.0,-5.25,5.01,-3.37,1.11,-3.88,-3.08
1912,1897.0,99.0,171.0,114.0,61.0,-5.01,4.83,-3.51,-0.24,-4.68,-3.13
1913,1898.0,103.0,168.0,120.0,60.0,-4.4,4.28,-3.69,-0.72,-5.06,-2.47
1914,1899.0,102.0,167.0,128.0,58.0,-3.7,3.14,-3.84,-0.7,-5.46,-0.13
1915,1900.0,97.0,164.0,141.0,58.0,-3.38,2.65,-3.85,0.01,-4.81,0.42
1916,1901.0,85.0,158.0,147.0,58.0,-2.82,2.12,-3.82,-0.14,-4.64,0.64
1917,1902.0,92.0,171.0,142.0,56.0,-2.34,1.72,-3.71,-1.65,-4.77,1.14
1918,1903.0,80.0,165.0,143.0,55.0,-2.09,1.39,-3.58,-2.47,-4.03,0.53
1919,1904.0,74.0,166.0,131.0,56.0,-1.51,0.54,-3.29,-1.66,-4.46,1.15
1920,1905.0,68.0,162.0,122.0,57.0,-1.02,-0.27,-2.76,-2.07,-3.92,1.37
1921,1906.0,73.0,164.0,123.0,56.0,-0.66,-0.38,-2.63,-2.2,-2.95,2.47
1922,1907.0,69.0,165.0,129.0,55.0,-0.61,-0.18,-2.26,-2.34,-2.59,2.54
