,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4820,4779.0,124.0,182.0,967.0,112.0,3.25,0.47,-1.39,0.95,-0.98,-0.53
4821,4780.0,116.0,169.0,968.0,111.0,3.34,0.15,-1.46,0.81,-1.51,-1.73
4822,4781.0,109.0,159.0,967.0,112.0,3.49,-0.57,-1.66,1.7,-1.96,-3.25
4823,4782.0,107.0,157.0,925.0,111.0,3.51,-0.8,-1.78,3.2,-1.99,-3.47
4824,4783.0,100.0,148.0,862.0,107.0,3.26,-0.78,-2.09,3.03,-1.96,-2.65
4825,4784.0,121.0,151.0,797.0,105.0,2.9,-0.79,-2.19,2.76,-1.82,-1.65
4826,4785.0,123.0,158.0,743.0,104.0,2.77,-0.91,-2.24,2.3,-2.37,-1.95
4827,4786.0,133.0,168.0,697.0,106.0,2.72,-1.39,-2.39,2.09,-2.34,-2.55
4828,4787.0,145.0,167.0,637.0,105.0,2.54,-2.05,-2.57,2.56,-2.64,-2.36
4829,4788.0,172.0,166.0,589.0,101.0,2.45,-2.37,-2.66,2.89,-2.61,-0.67
4830,4789.0,176.0,167.0,513.0,100.0,2.37,-3.12,-2.82,3.06,-2.49,-0.3
4831,4790.0,206.0,178.0,435.0,97.0,2.28,-3.87,-2.91,3.54,-2.27,-0.39
4832,4791.0,190.0,172.0,375.0,97.0,2.16,-4.07,-2.99,1.0,-2.43,-0.35
4833,4792.0,162.0,181.0,299.0,93.0,1.79,-4.3,-3.06,0.68,-2.4,-0.36
4834,4793.0,142.0,174.0,243.0,93.0,1.53,-4.72,-2.94,1.63,-2.12,-0.45
4835,4794.0,160.0,177.0,201.0,91.0,1.48,-4.89,-2.85,0.69,-2.08,-0.61
4836,4795.0,153.0,181.0,159.0,90.0,1.26,-5.04,-2.65,0.12,-1.99,-0.53
4837,4796.0,139.0,181.0,132.0,87.0,1.05,-5.08,-2.46,-1.36,-1.61,1.0
4838,4797.0,120.0,179.0,114.0,87.0,0.86,-5.07,-2.33,-0.48,-1.51,2.12
4839,4798.0,124.0,183.0,94.0,88.0,0.64,-4.33,-1.9,-0.33,-1.17,2.02
4840,4799.0,115.0,192.0,80.0,87.0,0.45,-3.07,-1.55,-1.19,-0.47,0.52
4841,4800.0,103.0,184.0,79.0,84.0,0.27,-2.58,-1.44,-1.86,-0.46,0.78
4842,4801.0,112.0,167.0,78.0,85.0,0.03,-2.03,-1.32,-1.92,-0.84,1.64
4843,4802.0,99.0,174.0,83.0,82.0,0.18,-2.04,-1.21,-1.67,-0.64,2.26
4844,4803.0,101.0,184.0,89.0,80.0,0.17,-2.03,-1.11,-1.69,-0.93,2.52
4845,4804.0,101.0,184.0,109.0,78.0,0.19,-1.77,-0.95,-1.69,-0.82,2.45
4846,4805.0,89.0,173.0,118.0,76.0,0.15,-1.31,-0.76,-1.99,-0.89,1.65
4847,4806.0,89.0,167.0,132.0,74.0,0.19,-1.22,-0.68,-1.5,-0.64,1.4
4848,4807.0,82.0,161.0,146.0,73.0,0.28,-1.23,-0.51,-1.25,-0.69,1.26
4849,4808.0,79.0,169.0,159.0,70.0,0.29,-1.15,-0.44,0.14,-0.48,1.35
4850,4809.0,72.0,161.0,171.0,69.0,0.26,-1.01,-0.43,0.18,-0.5,1.23
4851,4810.0,77.0,165.0,182.0,67.0,0.2,-0.77,-0.43,-0.06,-0.45,0.59
4852,4811.0,70.0,157.0,189.0,67.0,0.16,-0.83,-0.43,-0.11,-0.51,0.37
4853,4812.0,66.0,145.0,198.0,64.0,0.18,-0.97,-0.41,0.66,-0.39,-0.26
4854,4813.0,68.0,146.0,211.0,62.0,0.2,-1.05,-0.39,0.84,-0.15,-0.49
4855,4814.0,65.0,152.0,220.0,60.0,0.1,-0.79,-0.37,0.97,0.31,-0.51
4856,4815.0,63.0,146.0,229.0,61.0,0.11,-0.57,-0.2,-8.05,-2.95,2.19
4857,4816.0,61.0,133.0,246.0,62.0,0.22,-0.57,0.42,-4.0,-2.03,0.82
4858,4817.0,58.0,137.0,256.0,61.0,-0.04,0.19,0.17,0.53,0.73,0.16
4859,4818.0,56.0,128.0,267.0,58.0,-0.04,0.17,0.11,-0.4,0.36,0.26
4860,4819.0,58.0,122.0,277.0,57.0,0.01,-0.27,0.13,-0.48,-0.35,0.2
4861,4820.0,69.0,112.0,282.0,57.0,0.02,-0.2,0.08,-0.04,-0.08,-0.68
4862,4821.0,115.0,118.0,288.0,56.0,0.03,-0.19,0.06,0.16,0.04,-0.85
4863,4822.0,100.0,116.0,297.0,53.0,0.02,-0.19,0.03,-0.88,-0.08,-0.08
4864,4823.0,87.0,111.0,300.0,53.0,0.03,-0.41,0.07,-0.39,0.13,-0.09
4865,4824.0,77.0,109.0,310.0,54.0,0.02,-0.48,0.08,-0.13,-0.15,-0.22
4866,4825.0,70.0,113.0,313.0,52.0,0.03,-0.42,0.06,-0.1,-0.11,-0.18
4867,4826.0,67.0,113.0,318.0,52.0,0.03,-0.29,0.03,0.44,0.21,0.06
4868,4827.0,71.0,116.0,321.0,50.0,0.05,-0.24,0.01,0.01,0.27,0.27
4869,4828.0,71.0,111.0,324.0,49.0,0.05,-0.2,-0.03,-0.15,0.21,0.2
4870,4829.0,70.0,111.0,327.0,49.0,-0.02,-0.15,-0.01,0.03,-0.1,-0.1
4871,4830.0,70.0,119.0,327.0,48.0,-0.04,-0.09,-0.01,0.08,-0.19,-0.05
4872,4831.0,65.0,119.0,326.0,47.0,-0.05,0.02,0.04,0.46,-0.09,0.03
4873,4832.0,59.0,113.0,324.0,50.0,0.0,0.14,0.06,0.43,0.12,0.06
