,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1884,1868.0,134.0,205.0,35.0,73.0,-0.5,0.12,0.11,3.22,-1.2,-5.37
1885,1869.0,124.0,212.0,42.0,71.0,-1.01,-0.01,-0.2,5.17,-1.44,-5.83
1886,1870.0,117.0,221.0,39.0,74.0,-1.01,-0.01,-0.2,6.7,-1.37,-7.16
1887,1871.0,121.0,224.0,45.0,77.0,-1.41,-0.2,-0.58,7.39,-0.54,-7.87
1888,1872.0,138.0,249.0,53.0,79.0,-2.14,-0.94,-1.36,6.91,-0.37,-5.9
1889,1873.0,132.0,253.0,53.0,80.0,-2.14,-0.94,-1.36,5.71,-0.64,-2.81
1890,1874.0,132.0,242.0,55.0,80.0,-2.57,-1.72,-1.75,4.3,-1.39,-0.45
1891,1875.0,119.0,224.0,77.0,77.0,-2.64,-1.57,-1.85,2.57,-1.26,0.07
1892,1876.0,126.0,228.0,94.0,81.0,-2.62,-1.41,-1.9,1.24,-1.61,0.88
1893,1877.0,112.0,214.0,81.0,93.0,-2.28,-1.23,-1.7,-3.13,-1.89,4.31
1894,1878.0,125.0,207.0,72.0,89.0,-1.55,-1.19,-1.45,-5.9,-1.07,6.54
1895,1879.0,111.0,208.0,74.0,80.0,-1.28,-0.96,-1.21,-6.81,-0.15,6.53
1896,1880.0,99.0,202.0,66.0,74.0,-0.89,-0.38,-0.81,-7.03,-0.14,6.37
1897,1881.0,90.0,188.0,68.0,73.0,-0.74,-0.11,-0.57,-7.33,0.06,5.23
1898,1882.0,83.0,183.0,72.0,81.0,-0.3,0.13,-0.24,-7.2,-0.03,4.64
1899,1883.0,76.0,172.0,67.0,82.0,0.13,-0.08,0.14,-6.75,0.12,3.49
1900,1884.0,71.0,164.0,66.0,87.0,0.3,-0.29,0.31,-5.1,-0.04,1.5
1901,1885.0,64.0,159.0,62.0,88.0,0.49,-0.9,0.56,-5.2,-0.39,1.24
1902,1886.0,58.0,161.0,58.0,84.0,0.26,-0.6,0.74,-2.59,0.13,0.03
1903,1887.0,54.0,165.0,52.0,77.0,0.1,-0.35,0.8,-1.25,0.38,-1.39
1904,1888.0,52.0,157.0,47.0,72.0,-0.24,0.15,0.81,-0.79,0.83,-2.51
1905,1889.0,56.0,150.0,50.0,68.0,-0.45,0.14,0.79,-0.25,0.6,-3.02
1906,1890.0,58.0,146.0,46.0,64.0,-0.51,0.0,0.76,0.86,1.03,-2.96
1907,1891.0,63.0,146.0,57.0,61.0,-0.7,-0.11,0.72,1.46,1.1,-2.82
1908,1892.0,67.0,152.0,57.0,58.0,-0.96,0.04,0.63,2.19,1.21,-2.74
1909,1893.0,65.0,154.0,52.0,58.0,-1.05,0.13,0.57,2.36,0.74,-2.27
1910,1894.0,82.0,149.0,58.0,59.0,-1.1,0.16,0.44,2.33,0.65,-2.3
1911,1895.0,82.0,146.0,56.0,60.0,-0.93,-0.15,0.23,1.87,0.52,-2.25
1912,1896.0,78.0,140.0,51.0,59.0,-0.86,-0.35,0.15,1.54,0.02,-1.17
1913,1897.0,83.0,137.0,44.0,58.0,-0.8,-0.54,0.05,1.76,-0.1,-0.5
1914,1898.0,90.0,141.0,47.0,56.0,-0.88,-0.19,0.02,1.63,-0.56,0.75
1915,1899.0,93.0,152.0,51.0,57.0,-0.9,0.03,-0.01,0.58,-0.77,1.24
1916,1900.0,84.0,149.0,47.0,56.0,-0.82,0.25,-0.05,0.11,-1.03,1.49
1917,1901.0,93.0,146.0,42.0,57.0,-0.68,-0.02,-0.04,-1.28,-1.51,1.27
1918,1902.0,82.0,140.0,38.0,60.0,-0.53,-0.31,-0.02,0.19,-1.34,2.01
1919,1903.0,83.0,132.0,35.0,59.0,-0.43,-0.38,0.03,0.86,-1.14,2.3
1920,1904.0,88.0,122.0,32.0,60.0,-0.49,0.05,-0.04,0.2,-1.22,2.24
1921,1905.0,100.0,122.0,31.0,61.0,-0.52,0.14,-0.07,0.31,-1.03,2.0
1922,1906.0,92.0,120.0,29.0,61.0,-0.4,-0.04,-0.2,-0.39,-1.69,2.34
1923,1907.0,93.0,118.0,28.0,62.0,0.34,-1.46,-0.04,-6.03,-3.69,6.69
1924,1908.0,95.0,121.0,27.0,63.0,0.45,-1.49,0.25,3.19,-0.09,2.22
1925,1909.0,93.0,119.0,25.0,59.0,0.04,-0.12,0.18,2.85,0.09,0.92
1926,1910.0,87.0,115.0,26.0,57.0,-0.11,0.28,-0.11,1.99,0.1,1.14
1927,1911.0,96.0,112.0,25.0,62.0,-0.08,0.23,-0.11,1.33,0.02,1.13
1928,1912.0,98.0,111.0,26.0,60.0,-0.1,0.39,-0.08,-0.25,-0.36,0.3
1929,1913.0,116.0,110.0,27.0,59.0,-0.12,0.55,-0.04,0.28,-0.07,-0.56
1930,1914.0,107.0,109.0,28.0,56.0,-0.15,0.63,-0.01,-1.08,-0.21,-0.73
1931,1915.0,95.0,112.0,28.0,53.0,-0.13,0.49,0.06,-1.07,-0.22,-0.85
1932,1916.0,92.0,114.0,27.0,52.0,-0.02,0.14,0.08,-0.95,0.0,-1.0
1933,1917.0,86.0,113.0,27.0,51.0,0.05,-0.03,0.08,-1.12,0.0,-1.03
1934,1918.0,79.0,113.0,29.0,52.0,0.14,-0.34,0.06,-0.84,-0.06,-0.7
1935,1919.0,71.0,112.0,32.0,51.0,0.2,-0.51,-0.0,-0.51,0.14,-0.31
1936,1920.0,75.0,110.0,32.0,51.0,0.19,-0.54,-0.01,0.25,0.28,0.24
1937,1921.0,73.0,106.0,33.0,50.0,0.17,-0.44,-0.03,0.37,0.35,0.3
1938,1922.0,73.0,105.0,33.0,49.0,0.12,-0.29,-0.06,0.28,0.27,0.5
1939,1923.0,73.0,103.0,31.0,48.0,0.11,-0.24,-0.06,0.41,0.19,0.45
1940,1924.0,66.0,102.0,34.0,48.0,0.09,-0.13,-0.05,0.34,0.12,0.35
1941,1925.0,66.0,101.0,37.0,50.0,0.08,-0.02,-0.04,0.1,-0.03,0.05
1942,1926.0,67.0,99.0,37.0,50.0,0.07,0.02,-0.03,-0.03,0.0,-0.01
1943,1927.0,65.0,99.0,35.0,50.0,0.06,0.01,-0.0,-0.06,0.0,-0.1
1944,1928.0,65.0,97.0,33.0,50.0,0.05,-0.01,0.01,-0.19,0.0,-0.17
1945,1929.0,73.0,96.0,32.0,49.0,0.06,-0.04,0.02,-0.14,0.04,-0.13
1946,1930.0,64.0,98.0,31.0,48.0,0.07,-0.09,0.02,-0.14,0.06,-0.1
