,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3543,3515.0,43.0,78.0,183.0,217.0,0.76,1.82,2.23,-8.25,-0.64,3.24
3544,3516.0,85.0,73.0,162.0,205.0,0.88,1.6,3.08,-5.51,-1.13,1.48
3545,3517.0,119.0,79.0,143.0,210.0,0.9,2.05,3.48,-4.71,-0.42,0.33
3546,3518.0,157.0,87.0,151.0,196.0,0.78,2.32,3.7,-4.72,-0.56,-0.61
3547,3519.0,174.0,88.0,135.0,179.0,0.49,2.37,4.08,-3.57,-1.49,-0.89
3548,3520.0,229.0,84.0,119.0,161.0,0.3,1.91,4.41,-1.59,-2.19,-0.45
3549,3521.0,255.0,80.0,123.0,141.0,0.24,1.69,4.53,-1.04,-2.58,-0.27
3550,3522.0,282.0,78.0,116.0,129.0,0.12,1.4,4.65,0.82,-3.08,-0.32
3551,3523.0,291.0,75.0,127.0,122.0,0.0,1.37,4.63,2.65,-3.26,-0.65
3552,3524.0,289.0,74.0,160.0,113.0,-0.03,1.33,4.58,2.87,-3.41,-0.75
3553,3525.0,275.0,71.0,170.0,107.0,-0.12,1.37,4.43,3.99,-3.85,-1.39
3554,3526.0,272.0,73.0,179.0,105.0,-0.21,1.58,4.03,4.78,-4.25,-1.64
3555,3527.0,249.0,75.0,171.0,102.0,-0.25,1.7,3.81,4.95,-4.36,-1.61
3556,3528.0,229.0,75.0,168.0,103.0,-0.4,1.88,3.35,5.5,-4.85,-1.65
3557,3529.0,212.0,76.0,161.0,99.0,-0.44,2.01,2.8,5.97,-5.01,-1.25
3558,3530.0,187.0,74.0,172.0,109.0,-0.47,2.06,2.53,6.01,-5.19,-1.03
3559,3531.0,160.0,71.0,208.0,109.0,-0.49,2.19,1.98,5.46,-5.4,-0.66
3560,3532.0,150.0,76.0,197.0,115.0,-0.46,2.13,1.41,4.43,-5.42,-0.44
3561,3533.0,125.0,78.0,202.0,115.0,-0.41,1.99,1.16,3.94,-5.26,-0.39
3562,3534.0,118.0,78.0,267.0,114.0,-0.25,1.62,0.68,3.49,-4.41,-0.39
3563,3535.0,102.0,79.0,268.0,119.0,-0.08,1.48,0.25,2.81,-3.57,-0.48
3564,3536.0,84.0,74.0,236.0,132.0,0.01,1.45,0.08,2.4,-3.37,-0.45
3565,3537.0,91.0,73.0,237.0,138.0,0.21,1.33,-0.15,0.78,-2.32,-0.12
3566,3538.0,87.0,73.0,247.0,136.0,0.44,1.15,-0.34,0.25,-1.38,-0.26
3567,3539.0,94.0,74.0,224.0,155.0,0.56,1.05,-0.39,0.04,-0.26,-0.7
3568,3540.0,111.0,75.0,224.0,193.0,0.8,0.98,-0.4,0.2,1.56,-0.53
3569,3541.0,133.0,76.0,217.0,216.0,0.91,1.2,-0.38,-0.38,4.01,-0.19
3570,3542.0,175.0,77.0,193.0,219.0,0.89,1.31,-0.36,-0.87,4.21,0.06
3571,3543.0,216.0,71.0,198.0,220.0,0.74,1.23,-0.24,-1.94,4.75,1.11
3572,3544.0,262.0,70.0,207.0,216.0,0.62,0.88,-0.16,-2.17,5.78,1.61
3573,3545.0,326.0,67.0,226.0,206.0,0.47,0.67,-0.02,-2.02,5.82,1.66
3574,3546.0,397.0,64.0,215.0,189.0,0.24,0.32,0.08,-1.89,5.98,1.81
3575,3547.0,456.0,64.0,230.0,171.0,-0.01,0.06,0.18,-1.72,5.65,2.02
3576,3548.0,516.0,64.0,209.0,150.0,-0.14,-0.06,0.2,-1.13,5.17,2.2
3577,3549.0,575.0,64.0,199.0,138.0,-0.36,-0.37,0.23,-0.84,4.14,1.99
3578,3550.0,615.0,66.0,184.0,133.0,-0.5,-0.74,0.21,-0.12,2.55,1.71
3579,3551.0,661.0,69.0,165.0,133.0,-0.55,-0.91,0.18,0.24,2.03,1.48
3580,3552.0,697.0,73.0,146.0,143.0,-0.57,-1.23,0.05,1.55,1.41,1.18
3581,3553.0,718.0,75.0,142.0,159.0,-0.55,-1.35,-0.08,1.59,0.47,1.3
3582,3554.0,737.0,78.0,125.0,191.0,-0.5,-1.41,-0.16,2.01,0.57,1.25
3583,3555.0,745.0,82.0,113.0,235.0,-0.42,-1.56,-0.39,2.01,-0.06,0.91
3584,3556.0,749.0,83.0,130.0,268.0,-0.33,-1.78,-0.68,2.13,-0.42,0.63
3585,3557.0,750.0,86.0,130.0,287.0,-0.21,-2.12,-1.07,1.99,-0.47,0.55
3586,3558.0,735.0,86.0,129.0,296.0,-0.17,-2.43,-1.24,2.61,-0.62,0.52
3587,3559.0,724.0,84.0,159.0,301.0,-0.11,-3.05,-1.6,3.49,-0.86,0.07
3588,3560.0,723.0,86.0,224.0,299.0,-0.06,-3.53,-1.96,3.65,-0.95,-0.35
3589,3561.0,695.0,84.0,306.0,300.0,-0.06,-3.74,-2.14,3.91,-1.29,-0.83
3590,3562.0,661.0,86.0,395.0,295.0,-0.11,-3.83,-2.61,3.92,-1.89,-1.43
3591,3563.0,636.0,85.0,456.0,287.0,-0.18,-3.63,-2.74,4.13,-1.93,-1.61
3592,3564.0,603.0,85.0,486.0,276.0,-0.37,-3.04,-2.98,3.81,-2.33,-1.6
3593,3565.0,591.0,87.0,461.0,270.0,-0.54,-2.48,-3.2,3.03,-2.5,-1.75
3594,3566.0,517.0,86.0,433.0,260.0,-0.61,-2.29,-3.29,2.81,-2.55,-1.84
3595,3567.0,462.0,82.0,387.0,243.0,-0.69,-1.79,-3.39,2.67,-2.81,-1.63
3596,3568.0,422.0,83.0,336.0,230.0,-0.72,-1.33,-3.43,2.13,-2.57,-1.41
3597,3569.0,387.0,82.0,286.0,209.0,-0.74,-1.24,-3.43,1.5,-2.65,-0.61
3598,3570.0,340.0,89.0,232.0,183.0,-0.75,-1.49,-3.47,0.73,-2.46,-0.19
3599,3571.0,311.0,93.0,195.0,165.0,-0.81,-1.86,-3.31,-0.1,-2.23,0.04
3600,3572.0,264.0,96.0,162.0,153.0,-0.83,-1.74,-3.2,0.02,-2.17,0.01
3601,3573.0,222.0,97.0,142.0,138.0,-0.87,-0.85,-2.9,-0.26,-2.17,0.16
3602,3574.0,190.0,96.0,124.0,129.0,-0.84,-0.14,-2.56,-1.11,-2.21,0.98
3603,3575.0,163.0,95.0,110.0,120.0,-0.78,-0.07,-2.42,-1.58,-2.25,1.29
3604,3576.0,135.0,91.0,125.0,113.0,-0.66,-0.22,-2.12,-3.39,-1.76,1.17
3605,3577.0,114.0,86.0,120.0,108.0,-0.51,-0.54,-1.77,-2.55,-1.42,0.91
3606,3578.0,96.0,81.0,125.0,104.0,-0.45,-0.49,-1.65,-2.55,-1.25,1.17
3607,3579.0,80.0,75.0,131.0,98.0,-0.33,-0.32,-1.34,-2.2,-0.92,1.37
3608,3580.0,69.0,72.0,134.0,99.0,-0.24,-0.1,-1.08,-2.15,-0.54,1.24
3609,3581.0,62.0,68.0,138.0,97.0,-0.23,-0.04,-0.97,-1.99,-0.46,1.07
3610,3582.0,58.0,66.0,150.0,105.0,-0.2,-0.02,-0.82,-1.52,-0.26,0.9
3611,3583.0,52.0,67.0,167.0,103.0,-0.18,0.01,-0.78,-1.08,-0.29,0.83
3612,3584.0,48.0,69.0,168.0,114.0,-0.16,-0.02,-0.74,-1.18,-0.36,0.62
3613,3585.0,46.0,68.0,174.0,112.0,-0.13,0.0,-0.69,-0.55,-0.17,0.17
3614,3586.0,62.0,67.0,169.0,120.0,-0.05,0.09,-0.62,-1.1,-0.34,0.43
3615,3587.0,67.0,68.0,172.0,126.0,-0.07,0.09,-0.57,-0.67,-0.48,0.49
3616,3588.0,66.0,69.0,176.0,132.0,-0.01,0.08,-0.56,-0.35,-0.44,0.63
3617,3589.0,75.0,71.0,200.0,137.0,0.04,0.05,-0.51,-0.54,-0.25,0.75
3618,3590.0,76.0,73.0,216.0,138.0,0.04,0.17,-0.44,-1.47,-0.37,0.99
3619,3591.0,108.0,74.0,220.0,142.0,0.12,0.3,-0.16,-3.4,-0.53,1.77
3620,3592.0,121.0,75.0,211.0,143.0,0.17,0.26,0.09,-0.77,-0.09,0.06
3621,3593.0,126.0,74.0,206.0,148.0,0.13,0.33,0.09,0.17,-0.03,-0.51
3622,3594.0,130.0,73.0,203.0,150.0,0.06,0.18,0.02,0.94,0.05,-0.81
3623,3595.0,139.0,72.0,212.0,154.0,-0.01,-0.06,-0.04,0.43,-0.09,-0.35
3624,3596.0,160.0,70.0,232.0,155.0,-0.03,-0.12,-0.03,0.0,-0.07,-0.08
3625,3597.0,179.0,69.0,229.0,155.0,-0.01,-0.19,0.05,-0.69,-0.14,0.34
3626,3598.0,180.0,67.0,227.0,157.0,0.01,-0.14,0.1,0.06,-0.01,0.03
3627,3599.0,188.0,68.0,219.0,157.0,0.01,-0.11,0.1,0.11,0.13,0.01
3628,3600.0,189.0,73.0,214.0,158.0,0.01,-0.14,0.07,-0.16,0.22,0.1
3629,3601.0,202.0,64.0,207.0,156.0,0.02,-0.11,0.05,-0.44,0.25,0.12
3630,3602.0,205.0,62.0,215.0,157.0,0.02,-0.08,0.03,-0.29,0.26,0.09
3631,3603.0,203.0,63.0,216.0,155.0,0.0,-0.07,0.0,-0.02,0.11,0.18
3632,3604.0,200.0,61.0,212.0,153.0,-0.01,-0.1,-0.01,0.04,0.05,0.21
3633,3605.0,186.0,59.0,208.0,151.0,-0.02,-0.1,-0.01,0.09,-0.01,0.16
3634,3606.0,190.0,54.0,199.0,150.0,-0.02,-0.08,-0.01,-0.11,-0.04,0.0
3635,3607.0,195.0,57.0,192.0,146.0,-0.03,-0.07,-0.02,-0.09,0.0,-0.09
3636,3608.0,192.0,57.0,186.0,143.0,-0.03,-0.08,-0.02,-0.15,-0.02,-0.02
3637,3609.0,182.0,56.0,175.0,143.0,-0.03,-0.1,-0.02,-0.1,0.01,-0.01
3638,3610.0,177.0,56.0,168.0,141.0,-0.04,-0.14,-0.01,0.0,0.0,0.08
3639,3611.0,175.0,55.0,163.0,139.0,-0.04,-0.14,-0.01,-0.02,-0.01,0.12
3640,3612.0,173.0,54.0,156.0,138.0,-0.05,-0.13,0.0,0.0,0.08,0.13
3641,3613.0,173.0,54.0,148.0,136.0,-0.06,-0.13,0.01,0.04,0.16,0.21
3642,3614.0,175.0,55.0,151.0,136.0,-0.05,-0.12,0.01,0.06,0.14,0.22
3643,3615.0,162.0,56.0,140.0,135.0,-0.04,-0.09,-0.0,0.05,0.04,0.22
3644,3616.0,144.0,55.0,133.0,133.0,-0.03,-0.05,-0.0,-0.02,0.0,0.16
3645,3617.0,140.0,55.0,129.0,133.0,-0.02,-0.03,0.0,0.0,-0.01,0.12
3646,3618.0,131.0,54.0,127.0,131.0,-0.01,0.0,0.01,-0.03,-0.01,0.07
3647,3619.0,125.0,53.0,124.0,129.0,-0.0,0.0,0.0,-0.06,0.08,0.03
3648,3620.0,109.0,52.0,117.0,128.0,-0.01,0.0,0.0,-0.06,0.03,0.01
3649,3621.0,102.0,54.0,119.0,126.0,-0.0,-0.02,0.0,-0.09,-0.02,0.02
3650,3622.0,99.0,54.0,112.0,124.0,-0.0,-0.04,0.01,-0.07,0.0,0.07
3651,3623.0,91.0,54.0,106.0,123.0,0.0,-0.04,0.01,-0.05,-0.04,0.04
3652,3624.0,82.0,53.0,100.0,122.0,0.0,-0.06,0.01,-0.01,0.02,0.05
3653,3625.0,76.0,52.0,93.0,121.0,0.01,-0.03,0.0,-0.02,0.03,0.0
3654,3626.0,67.0,52.0,94.0,118.0,0.02,-0.02,-0.0,-0.06,0.07,0.02
3655,3627.0,60.0,52.0,92.0,118.0,0.02,-0.02,-0.01,-0.02,0.02,0.06
3656,3628.0,64.0,52.0,98.0,115.0,0.02,-0.02,-0.0,0.0,-0.06,0.11
3657,3629.0,58.0,52.0,89.0,117.0,0.02,-0.02,0.0,0.01,-0.06,0.09
3658,3630.0,54.0,50.0,89.0,115.0,0.03,-0.02,0.01,0.0,0.05,0.04
