,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
982,975.0,42.0,65.0,129.0,105.0,-0.9,0.34,1.83,-3.17,0.38,0.45
983,976.0,40.0,66.0,115.0,101.0,-0.94,0.23,2.18,-2.88,0.18,0.83
984,977.0,43.0,66.0,113.0,102.0,-0.88,0.13,2.42,-1.48,-0.47,0.5
985,978.0,57.0,66.0,98.0,97.0,-0.83,0.13,2.49,-0.46,-1.0,0.58
986,979.0,59.0,64.0,84.0,93.0,-0.69,0.15,2.56,0.59,-1.61,0.85
987,980.0,64.0,63.0,77.0,91.0,-0.56,0.28,2.5,1.42,-2.03,1.32
988,981.0,62.0,62.0,65.0,89.0,-0.51,0.33,2.44,2.44,-2.42,1.34
989,982.0,51.0,62.0,38.0,88.0,-0.42,0.46,2.21,2.42,-2.4,1.14
990,983.0,47.0,61.0,29.0,87.0,-0.36,0.52,1.93,2.76,-2.47,0.73
991,984.0,50.0,61.0,72.0,84.0,-0.34,0.54,1.76,3.27,-2.25,0.05
992,985.0,48.0,59.0,65.0,84.0,-0.29,0.61,1.43,3.34,-2.03,-0.1
993,986.0,63.0,56.0,62.0,83.0,-0.28,0.76,1.1,3.17,-1.8,-0.02
994,987.0,54.0,65.0,62.0,84.0,-0.29,0.77,0.93,3.0,-1.98,0.0
995,988.0,62.0,62.0,60.0,84.0,-0.31,0.61,0.57,2.76,-1.88,-0.09
996,989.0,75.0,62.0,56.0,81.0,-0.35,0.25,0.25,2.41,-2.01,-0.4
997,990.0,64.0,59.0,52.0,86.0,-0.37,0.14,0.08,2.33,-2.17,-0.58
998,991.0,68.0,56.0,50.0,88.0,-0.44,0.15,-0.12,1.73,-2.44,-0.88
999,992.0,67.0,56.0,48.0,88.0,-0.54,0.31,-0.3,1.33,-2.69,-1.19
1000,993.0,66.0,56.0,46.0,86.0,-0.59,0.36,-0.35,0.67,-2.94,-1.23
1001,994.0,61.0,59.0,45.0,104.0,-0.75,0.38,-0.44,0.58,-3.01,-1.14
1002,995.0,58.0,57.0,63.0,101.0,-0.92,0.32,-0.51,0.23,-3.16,-1.11
1003,996.0,50.0,59.0,63.0,108.0,-0.99,0.28,-0.54,0.23,-3.02,-1.29
1004,997.0,64.0,59.0,66.0,111.0,-1.11,0.28,-0.62,0.31,-3.08,-1.43
1005,998.0,62.0,67.0,98.0,109.0,-1.19,0.47,-0.68,0.19,-3.15,-1.82
1006,999.0,73.0,64.0,108.0,116.0,-1.21,0.67,-0.69,-0.38,-3.07,-1.86
1007,1000.0,61.0,65.0,98.0,120.0,-1.25,1.09,-0.73,-0.82,-2.48,-1.45
1008,1001.0,66.0,66.0,163.0,122.0,-1.3,1.26,-0.78,-1.28,-2.4,-0.91
1009,1002.0,62.0,73.0,191.0,119.0,-1.33,1.22,-0.79,-1.14,-1.79,-0.36
1010,1003.0,61.0,72.0,204.0,118.0,-1.34,1.04,-0.81,-1.19,-1.38,-0.11
1011,1004.0,67.0,69.0,201.0,124.0,-1.32,1.02,-0.8,-1.76,-1.04,0.04
1012,1005.0,68.0,68.0,168.0,135.0,-1.28,0.92,-0.77,-1.29,0.29,0.84
1013,1006.0,59.0,67.0,141.0,137.0,-1.16,0.82,-0.74,-1.61,0.74,1.14
1014,1007.0,78.0,67.0,137.0,129.0,-1.11,0.65,-0.59,-0.98,1.08,2.24
1015,1008.0,72.0,65.0,124.0,119.0,-1.07,0.6,-0.57,-0.64,1.37,2.83
1016,1009.0,61.0,70.0,112.0,117.0,-0.95,0.51,-0.51,-0.44,1.87,2.98
1017,1010.0,59.0,68.0,106.0,125.0,-0.8,0.51,-0.5,-0.67,2.05,2.89
1018,1011.0,52.0,70.0,110.0,114.0,-0.75,0.46,-0.44,-0.7,1.63,2.23
1019,1012.0,48.0,67.0,112.0,108.0,-0.63,0.32,-0.33,-0.54,1.69,2.23
1020,1013.0,44.0,66.0,119.0,105.0,-0.49,0.33,-0.21,-0.65,1.34,2.1
1021,1014.0,47.0,63.0,120.0,106.0,-0.42,0.31,-0.16,-0.12,1.29,1.76
1022,1015.0,51.0,65.0,128.0,121.0,-0.26,0.26,-0.13,0.08,1.1,1.7
1023,1016.0,52.0,64.0,131.0,123.0,-0.09,0.22,-0.15,0.44,0.65,1.52
1024,1017.0,45.0,65.0,124.0,135.0,-0.01,0.22,-0.17,0.48,0.36,1.27
1025,1018.0,44.0,65.0,125.0,131.0,0.11,0.28,-0.2,0.38,0.17,1.05
1026,1019.0,41.0,67.0,122.0,124.0,0.19,0.31,-0.22,0.11,-0.01,0.6
1027,1020.0,50.0,68.0,107.0,128.0,0.2,0.32,-0.22,-0.1,-0.2,0.4
1028,1021.0,46.0,66.0,105.0,127.0,0.23,0.17,-0.23,0.23,-0.6,0.22
1029,1022.0,48.0,65.0,112.0,119.0,0.29,0.12,-0.26,0.51,-0.78,0.23
1030,1023.0,47.0,63.0,102.0,118.0,0.33,0.13,-0.29,0.69,-1.0,0.29
1031,1024.0,50.0,62.0,106.0,119.0,0.39,0.18,-0.35,0.75,-1.17,0.32
1032,1025.0,48.0,61.0,100.0,113.0,0.43,0.2,-0.4,0.84,-1.11,0.41
1033,1026.0,45.0,62.0,89.0,113.0,0.44,0.21,-0.44,0.92,-1.12,0.3
1034,1027.0,57.0,62.0,84.0,114.0,0.44,0.26,-0.51,0.97,-1.14,-0.03
1035,1028.0,47.0,60.0,91.0,112.0,0.44,0.31,-0.59,1.2,-1.26,-0.27
1036,1029.0,52.0,59.0,88.0,109.0,0.44,0.34,-0.61,1.24,-1.35,-0.14
1037,1030.0,56.0,57.0,84.0,105.0,0.5,0.35,-0.69,1.16,-1.29,0.4
1038,1031.0,51.0,60.0,82.0,107.0,0.54,0.39,-0.8,0.93,-1.14,0.56
1039,1032.0,50.0,60.0,74.0,107.0,0.57,0.36,-0.88,0.91,-1.05,0.59
1040,1033.0,47.0,60.0,73.0,113.0,0.61,0.28,-1.02,0.74,-1.14,0.44
1041,1034.0,44.0,58.0,66.0,123.0,0.68,0.19,-1.17,0.51,-1.03,0.45
1042,1035.0,56.0,59.0,69.0,123.0,0.72,0.1,-1.23,0.66,-1.01,0.45
1043,1036.0,49.0,65.0,67.0,118.0,0.82,0.01,-1.38,0.37,-0.9,0.21
1044,1037.0,52.0,66.0,66.0,118.0,0.92,0.01,-1.52,-0.07,-0.61,0.26
1045,1038.0,47.0,66.0,66.0,116.0,0.96,-0.02,-1.58,0.05,-0.6,0.13
1046,1039.0,59.0,70.0,95.0,118.0,1.03,-0.13,-1.7,-0.16,-0.44,-0.02
1047,1040.0,53.0,70.0,87.0,112.0,1.07,-0.22,-1.81,-0.34,-0.03,-0.37
1048,1041.0,49.0,66.0,80.0,112.0,1.08,-0.28,-1.88,-0.59,0.21,-0.3
1049,1042.0,62.0,73.0,105.0,120.0,1.07,-0.57,-1.94,-0.27,0.49,0.24
1050,1043.0,76.0,71.0,116.0,115.0,1.05,-0.81,-2.08,-0.27,0.47,0.3
1051,1044.0,65.0,72.0,133.0,116.0,1.03,-0.84,-2.12,-1.27,0.08,0.37
1052,1045.0,71.0,75.0,134.0,127.0,1.01,-0.82,-2.12,-1.14,0.18,0.18
1053,1046.0,64.0,75.0,138.0,130.0,0.98,-0.58,-2.01,-1.38,0.24,-0.73
1054,1047.0,53.0,74.0,142.0,129.0,0.93,-0.41,-1.85,-1.78,0.24,-0.74
1055,1048.0,65.0,77.0,130.0,134.0,0.79,-0.01,-1.45,-3.03,0.14,-0.39
1056,1049.0,63.0,77.0,121.0,133.0,0.64,0.22,-1.04,-3.38,0.41,-0.72
1057,1050.0,68.0,79.0,131.0,129.0,0.57,0.24,-0.88,-3.39,0.57,-0.85
1058,1051.0,68.0,76.0,143.0,131.0,0.43,0.07,-0.59,-2.79,0.95,-1.14
1059,1052.0,60.0,73.0,134.0,140.0,0.27,-0.15,-0.35,-2.15,1.12,-1.13
1060,1053.0,65.0,70.0,127.0,132.0,0.19,-0.17,-0.22,-1.33,1.02,-0.98
1061,1054.0,56.0,73.0,110.0,133.0,0.04,-0.05,-0.03,-1.07,0.84,-1.03
1062,1055.0,52.0,70.0,97.0,127.0,-0.06,0.12,0.09,-0.66,0.59,-1.21
1063,1056.0,49.0,68.0,94.0,120.0,-0.07,0.16,0.13,-0.61,0.5,-1.23
1064,1057.0,44.0,70.0,97.0,116.0,-0.09,0.12,0.18,-0.52,0.38,-0.88
1065,1058.0,40.0,69.0,103.0,111.0,-0.07,-0.0,0.17,0.02,0.22,-0.34
1066,1059.0,37.0,65.0,93.0,108.0,-0.05,-0.02,0.16,0.12,0.18,-0.19
1067,1060.0,35.0,70.0,81.0,106.0,-0.01,0.03,0.13,0.23,0.02,-0.09
1068,1061.0,34.0,73.0,74.0,109.0,0.04,0.11,0.07,0.41,-0.04,-0.24
1069,1062.0,31.0,74.0,67.0,105.0,0.04,0.11,0.07,0.38,-0.11,-0.33
1070,1063.0,30.0,77.0,60.0,101.0,0.05,0.14,0.04,0.53,-0.08,-0.39
1071,1064.0,29.0,77.0,56.0,101.0,0.05,0.24,-0.01,0.64,-0.01,-0.31
1072,1065.0,28.0,76.0,53.0,102.0,0.05,0.24,-0.01,0.7,0.0,-0.37
1073,1066.0,29.0,77.0,54.0,101.0,0.01,0.27,-0.04,0.99,0.15,-0.42
1074,1067.0,31.0,75.0,52.0,102.0,-0.02,0.47,-0.07,1.18,0.45,-0.49
1075,1068.0,30.0,78.0,57.0,100.0,-0.02,0.47,-0.07,1.4,0.42,-0.41
1076,1069.0,30.0,74.0,68.0,103.0,-0.04,0.67,-0.1,1.08,0.35,0.15
1077,1070.0,29.0,73.0,63.0,112.0,-0.15,0.88,-0.21,0.81,-0.07,0.44
1078,1071.0,30.0,74.0,58.0,107.0,-0.15,0.88,-0.21,0.54,-0.17,0.3
1079,1072.0,32.0,72.0,53.0,104.0,-0.1,0.98,-0.26,0.0,-0.46,-0.23
1080,1073.0,43.0,70.0,67.0,101.0,-0.08,0.69,-0.26,-0.24,-0.45,-0.38
1081,1074.0,39.0,70.0,61.0,105.0,-0.1,0.42,-0.27,-0.49,-0.63,-0.25
1082,1075.0,40.0,68.0,54.0,105.0,-0.12,0.04,-0.28,-0.35,-0.68,0.0
1083,1076.0,36.0,70.0,53.0,105.0,-0.17,0.09,-0.34,-0.23,-0.56,0.0
1084,1077.0,40.0,66.0,51.0,100.0,-0.2,0.17,-0.37,-0.07,-0.64,-0.1
1085,1078.0,36.0,67.0,72.0,99.0,-0.27,0.47,-0.41,0.5,-0.51,-0.32
1086,1079.0,34.0,67.0,74.0,95.0,-0.34,0.7,-0.44,0.41,-0.56,-0.16
1087,1080.0,46.0,68.0,73.0,93.0,-0.35,0.69,-0.44,-0.34,-0.63,0.03
1088,1081.0,79.0,68.0,77.0,94.0,-0.12,-0.07,-0.16,-6.33,-0.8,2.42
1089,1082.0,84.0,70.0,81.0,96.0,0.16,-0.08,0.09,-0.48,-0.33,1.81
1090,1083.0,72.0,70.0,78.0,93.0,0.17,0.37,0.06,0.7,0.22,0.66
1091,1084.0,61.0,69.0,69.0,93.0,0.08,0.29,-0.07,0.29,0.46,0.05
1092,1085.0,57.0,73.0,67.0,96.0,0.02,0.17,-0.06,-0.55,-0.02,-0.15
1093,1086.0,48.0,69.0,62.0,94.0,0.02,0.15,-0.03,-0.49,-0.17,-0.1
1094,1087.0,50.0,68.0,57.0,93.0,0.04,0.17,-0.01,0.0,-0.21,-0.17
1095,1088.0,45.0,69.0,54.0,94.0,0.03,0.13,-0.04,-0.04,-0.25,-0.39
1096,1089.0,50.0,68.0,54.0,93.0,0.03,0.1,-0.06,-0.08,-0.31,-0.44
1097,1090.0,56.0,68.0,77.0,92.0,0.06,0.08,-0.08,-0.02,-0.46,-0.29
1098,1091.0,56.0,67.0,72.0,92.0,0.09,0.08,-0.05,0.02,-0.46,-0.07
1099,1092.0,52.0,65.0,64.0,93.0,0.09,0.06,-0.02,-0.04,-0.39,0.11
1100,1093.0,46.0,65.0,66.0,96.0,0.08,0.02,-0.03,-0.16,-0.17,0.04
1101,1094.0,45.0,66.0,63.0,99.0,0.07,0.02,-0.02,-0.13,-0.13,-0.04
1102,1095.0,42.0,65.0,69.0,102.0,0.07,0.02,-0.01,-0.06,-0.11,-0.07
1103,1096.0,51.0,64.0,67.0,104.0,0.06,-0.03,-0.02,-0.18,-0.06,-0.05
1104,1097.0,46.0,63.0,62.0,107.0,0.03,-0.08,-0.01,-0.01,-0.07,0.01
1105,1098.0,63.0,59.0,58.0,109.0,0.02,-0.07,-0.01,-0.04,-0.08,0.11
1106,1099.0,63.0,58.0,75.0,109.0,0.01,-0.08,-0.0,-0.03,-0.11,0.34
1107,1100.0,58.0,59.0,68.0,110.0,0.01,-0.05,0.0,0.04,-0.13,0.38
1108,1101.0,53.0,59.0,62.0,111.0,0.02,0.0,-0.0,0.04,-0.1,0.35
1109,1102.0,49.0,58.0,58.0,112.0,0.03,0.06,-0.01,0.05,-0.11,0.04
1110,1103.0,53.0,55.0,54.0,112.0,0.02,0.08,-0.02,-0.08,-0.17,-0.06
1111,1104.0,46.0,55.0,56.0,115.0,0.02,0.09,-0.02,-0.09,-0.18,-0.1
1112,1105.0,43.0,55.0,54.0,116.0,0.03,0.06,-0.03,-0.07,-0.17,-0.07
1113,1106.0,50.0,54.0,56.0,115.0,0.03,0.05,-0.01,-0.1,-0.22,-0.1
1114,1107.0,49.0,54.0,62.0,115.0,0.03,0.04,-0.01,-0.1,-0.19,-0.12
1115,1108.0,53.0,56.0,55.0,116.0,0.01,0.01,0.0,-0.12,-0.2,0.0
1116,1109.0,59.0,55.0,57.0,116.0,0.0,-0.01,0.02,-0.15,-0.13,0.03
1117,1110.0,54.0,55.0,56.0,117.0,-0.0,-0.01,0.01,-0.2,-0.15,0.04
1118,1111.0,58.0,55.0,63.0,117.0,-0.0,-0.05,0.0,-0.07,-0.1,0.03
1119,1112.0,52.0,55.0,69.0,117.0,0.01,-0.08,-0.01,0.01,-0.06,0.07
1120,1113.0,48.0,55.0,65.0,116.0,0.01,-0.07,-0.01,0.03,-0.09,0.11
1121,1114.0,64.0,54.0,59.0,113.0,0.02,-0.03,-0.01,-0.02,-0.08,0.09
1122,1115.0,69.0,57.0,59.0,116.0,0.02,0.0,-0.01,0.0,-0.15,0.09
1123,1116.0,59.0,59.0,62.0,114.0,0.01,0.01,-0.01,-0.02,-0.15,0.08
1124,1117.0,51.0,58.0,60.0,115.0,0.0,0.01,-0.01,-0.1,-0.19,-0.02
1125,1118.0,46.0,57.0,56.0,114.0,-0.01,0.0,-0.0,-0.02,-0.19,-0.02
1126,1119.0,42.0,55.0,64.0,112.0,-0.01,-0.0,-0.0,0.0,-0.22,-0.08
