,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4016,3985.0,64.0,58.0,53.0,89.0,0.0,-0.08,-0.06,-0.26,0.3,0.18
4017,3986.0,67.0,56.0,53.0,109.0,0.02,0.01,-0.08,-0.56,0.4,0.1
4018,3987.0,120.0,61.0,53.0,124.0,-0.02,-0.0,-0.1,-0.72,0.65,0.92
4019,3988.0,105.0,62.0,59.0,125.0,-0.02,-0.06,-0.11,-0.46,0.96,1.41
4020,3989.0,109.0,61.0,67.0,150.0,-0.05,0.14,-0.03,0.68,1.42,3.31
4021,3990.0,108.0,56.0,70.0,158.0,-0.03,0.69,0.04,0.65,1.57,5.23
4022,3991.0,90.0,64.0,66.0,167.0,0.02,0.9,0.09,-2.04,1.64,3.32
4023,3992.0,86.0,64.0,77.0,172.0,0.21,0.92,0.29,-4.58,1.19,2.25
4024,3993.0,84.0,65.0,78.0,182.0,0.6,0.08,0.84,-7.84,-0.34,3.88
4025,3994.0,85.0,63.0,74.0,175.0,0.93,-0.47,1.13,-7.39,0.19,5.07
4026,3995.0,107.0,65.0,98.0,163.0,1.54,-0.89,1.53,-5.55,0.47,5.84
4027,3996.0,117.0,63.0,112.0,153.0,1.96,-0.78,1.9,-3.69,0.48,3.98
4028,3997.0,119.0,64.0,107.0,145.0,2.11,-0.66,2.09,-3.08,0.33,3.17
4029,3998.0,136.0,68.0,100.0,129.0,2.22,-0.48,2.34,-1.76,0.04,1.14
4030,3999.0,122.0,69.0,86.0,121.0,2.18,-0.55,2.44,-1.25,-0.31,0.06
4031,4000.0,130.0,73.0,93.0,108.0,2.13,-0.64,2.43,-0.94,-0.74,-0.36
4032,4001.0,165.0,74.0,84.0,100.0,1.97,-0.83,2.38,0.44,-1.43,-1.51
4033,4002.0,150.0,73.0,111.0,97.0,1.77,-0.97,2.24,1.51,-2.1,-2.19
4034,4003.0,143.0,77.0,99.0,94.0,1.66,-0.98,2.14,1.72,-2.34,-2.38
4035,4004.0,155.0,81.0,85.0,91.0,1.45,-0.88,1.91,2.09,-2.55,-2.99
4036,4005.0,131.0,81.0,77.0,89.0,1.25,-0.73,1.63,2.88,-2.29,-3.41
4037,4006.0,125.0,81.0,68.0,87.0,1.13,-0.65,1.5,3.05,-2.32,-3.44
4038,4007.0,112.0,81.0,65.0,87.0,0.91,-0.51,1.2,2.96,-2.56,-3.55
4039,4008.0,125.0,79.0,66.0,87.0,0.72,-0.46,0.87,2.81,-2.64,-3.49
4040,4009.0,129.0,74.0,73.0,95.0,0.64,-0.47,0.71,2.76,-2.61,-3.58
4041,4010.0,123.0,69.0,84.0,95.0,0.5,-0.55,0.41,2.72,-1.95,-3.54
4042,4011.0,121.0,66.0,76.0,100.0,0.35,-0.52,0.12,1.98,-1.57,-3.44
4043,4012.0,136.0,62.0,75.0,99.0,0.28,-0.46,0.01,1.46,-1.34,-3.24
4044,4013.0,127.0,60.0,82.0,104.0,0.12,-0.24,-0.15,0.6,-1.19,-3.32
4045,4014.0,133.0,60.0,82.0,108.0,-0.03,-0.04,-0.23,-0.67,-0.85,-3.46
4046,4015.0,133.0,58.0,104.0,107.0,-0.12,0.04,-0.24,-1.19,-0.7,-3.43
4047,4016.0,143.0,60.0,105.0,120.0,-0.3,0.15,-0.16,-2.39,-0.38,-3.16
4048,4017.0,151.0,62.0,112.0,123.0,-0.5,0.29,0.03,-3.08,-0.25,-2.86
4049,4018.0,168.0,62.0,114.0,121.0,-0.59,0.3,0.17,-3.43,-0.18,-2.83
4050,4019.0,156.0,64.0,145.0,125.0,-0.85,0.37,0.54,-4.29,-0.23,-2.75
4051,4020.0,148.0,65.0,185.0,121.0,-1.17,0.4,1.0,-4.47,-0.29,-2.04
4052,4021.0,145.0,65.0,176.0,115.0,-1.35,0.36,1.25,-4.09,-0.48,-1.03
4053,4022.0,129.0,70.0,164.0,108.0,-1.68,0.17,1.74,-3.34,-0.59,-0.23
4054,4023.0,121.0,67.0,147.0,103.0,-1.89,-0.19,2.13,-1.83,-0.9,0.81
4055,4024.0,127.0,67.0,152.0,100.0,-1.91,-0.33,2.28,-1.56,-0.94,0.8
4056,4025.0,114.0,67.0,127.0,97.0,-1.8,-0.55,2.39,-0.74,-1.09,1.01
4057,4026.0,114.0,66.0,110.0,97.0,-1.54,-0.7,2.32,1.06,-1.59,2.27
4058,4027.0,97.0,65.0,97.0,94.0,-1.35,-0.71,2.22,1.73,-1.78,2.46
4059,4028.0,89.0,65.0,84.0,93.0,-0.94,-0.49,1.94,3.55,-1.98,2.41
4060,4029.0,82.0,66.0,79.0,93.0,-0.54,0.01,1.58,3.83,-1.87,1.89
4061,4030.0,85.0,66.0,71.0,91.0,-0.38,0.31,1.41,3.82,-1.54,1.56
4062,4031.0,74.0,64.0,65.0,97.0,-0.18,0.82,1.15,3.21,-1.52,1.24
4063,4032.0,77.0,62.0,65.0,96.0,-0.08,0.95,0.87,2.71,-1.32,0.92
4064,4033.0,72.0,60.0,67.0,97.0,-0.07,0.88,0.72,2.5,-1.44,0.76
4065,4034.0,61.0,58.0,64.0,96.0,-0.08,0.57,0.48,2.48,-1.62,0.37
4066,4035.0,83.0,58.0,60.0,92.0,-0.13,0.33,0.19,2.43,-1.57,-0.04
4067,4036.0,86.0,56.0,63.0,91.0,-0.18,0.27,0.08,2.31,-1.76,-0.11
4068,4037.0,82.0,58.0,58.0,92.0,-0.29,0.23,-0.1,1.79,-2.06,-0.35
4069,4038.0,82.0,57.0,63.0,91.0,-0.43,0.12,-0.27,1.66,-2.35,-0.75
4070,4039.0,82.0,57.0,57.0,86.0,-0.5,0.06,-0.36,1.69,-2.5,-1.02
4071,4040.0,97.0,62.0,82.0,86.0,-0.65,0.02,-0.53,1.53,-2.88,-1.8
4072,4041.0,181.0,65.0,104.0,86.0,-0.86,0.18,-0.7,1.37,-3.15,-2.38
4073,4042.0,172.0,68.0,177.0,84.0,-0.98,0.29,-0.76,1.25,-3.19,-2.77
4074,4043.0,142.0,69.0,165.0,83.0,-1.29,0.52,-0.89,1.19,-3.08,-2.83
4075,4044.0,141.0,71.0,151.0,91.0,-1.69,0.65,-1.14,2.26,-1.6,-3.15
4076,4045.0,118.0,69.0,129.0,104.0,-1.88,0.69,-1.31,2.63,-0.51,-2.91
4077,4046.0,103.0,70.0,115.0,111.0,-2.37,0.75,-1.63,2.11,-0.42,-2.71
4078,4047.0,111.0,71.0,156.0,131.0,-2.72,0.58,-1.87,1.6,-0.62,-3.01
4079,4048.0,98.0,67.0,151.0,136.0,-2.8,0.39,-1.94,1.11,-0.87,-2.69
4080,4049.0,112.0,65.0,141.0,143.0,-2.73,0.04,-1.93,-0.45,-1.86,-0.12
4081,4050.0,105.0,65.0,145.0,136.0,-2.43,0.07,-1.85,-1.27,-2.59,1.57
4082,4051.0,87.0,68.0,129.0,136.0,-2.22,0.21,-1.85,-2.62,-2.58,2.64
4083,4052.0,74.0,72.0,117.0,143.0,-1.79,0.44,-1.67,-3.86,-2.25,3.33
4084,4053.0,72.0,70.0,105.0,147.0,-1.38,0.49,-1.35,-3.74,-1.75,3.52
4085,4054.0,65.0,69.0,132.0,142.0,-1.17,0.5,-1.16,-3.36,-1.42,3.17
4086,4055.0,65.0,68.0,110.0,134.0,-0.8,0.68,-0.75,-2.6,-0.59,2.74
4087,4056.0,59.0,69.0,98.0,128.0,-0.49,0.93,-0.48,-2.24,0.57,2.63
4088,4057.0,79.0,69.0,123.0,123.0,-0.39,0.99,-0.38,-2.06,0.83,2.65
4089,4058.0,96.0,68.0,108.0,113.0,-0.27,0.91,-0.25,-1.4,1.02,2.54
4090,4059.0,97.0,68.0,116.0,112.0,-0.16,0.7,-0.2,-0.95,0.8,2.49
4091,4060.0,88.0,68.0,113.0,103.0,-0.11,0.6,-0.18,-0.39,0.53,2.09
4092,4061.0,84.0,70.0,101.0,103.0,-0.01,0.56,-0.18,-0.11,0.22,1.48
4093,4062.0,106.0,71.0,93.0,97.0,0.1,0.65,-0.15,0.0,0.31,0.95
4094,4063.0,104.0,72.0,87.0,103.0,0.15,0.7,-0.14,0.02,0.38,0.92
4095,4064.0,89.0,69.0,87.0,99.0,0.18,0.73,-0.14,0.0,0.34,0.68
4096,4065.0,91.0,69.0,88.0,102.0,0.16,0.62,-0.14,0.08,0.07,0.5
4097,4066.0,87.0,70.0,99.0,104.0,0.14,0.54,-0.14,0.14,-0.03,0.45
4098,4067.0,84.0,71.0,97.0,105.0,0.14,0.38,-0.15,0.47,-0.39,0.33
4099,4068.0,77.0,71.0,89.0,108.0,0.16,0.24,-0.2,0.73,-0.5,0.45
4100,4069.0,78.0,70.0,122.0,101.0,0.18,0.2,-0.22,0.88,-0.74,0.52
4101,4070.0,70.0,72.0,119.0,101.0,0.21,0.17,-0.25,1.03,-0.92,0.75
4102,4071.0,83.0,75.0,113.0,100.0,0.25,0.17,-0.28,1.04,-1.23,1.09
4103,4072.0,76.0,74.0,138.0,115.0,0.29,0.18,-0.32,1.1,-1.22,0.96
4104,4073.0,79.0,72.0,149.0,128.0,0.37,0.15,-0.42,1.04,-1.27,0.77
4105,4074.0,68.0,74.0,130.0,126.0,0.46,0.11,-0.51,1.05,-1.28,0.68
4106,4075.0,58.0,73.0,148.0,123.0,0.51,0.08,-0.54,0.98,-1.36,0.9
4107,4076.0,68.0,77.0,126.0,122.0,0.62,-0.03,-0.63,0.97,-1.38,0.9
4108,4077.0,66.0,82.0,121.0,130.0,0.74,-0.09,-0.76,1.25,-1.21,0.85
4109,4078.0,86.0,80.0,113.0,152.0,0.86,0.02,-0.88,1.43,-1.07,0.99
4110,4079.0,73.0,79.0,101.0,159.0,0.91,0.14,-0.94,1.1,-1.19,1.02
4111,4080.0,69.0,81.0,210.0,156.0,1.08,0.21,-1.14,0.63,-1.03,0.46
4112,4081.0,80.0,85.0,234.0,148.0,1.26,0.02,-1.4,0.08,-0.48,-0.42
4113,4082.0,67.0,82.0,211.0,137.0,1.31,-0.16,-1.5,-0.38,-0.15,-0.59
4114,4083.0,69.0,83.0,188.0,131.0,1.31,-0.51,-1.64,-0.44,0.24,0.08
4115,4084.0,59.0,85.0,157.0,123.0,1.19,-0.59,-1.68,-0.23,0.16,0.15
4116,4085.0,51.0,84.0,134.0,115.0,1.13,-0.5,-1.65,-0.37,0.36,-0.06
4117,4086.0,50.0,81.0,138.0,126.0,0.94,0.06,-1.46,-0.65,0.72,-0.62
4118,4087.0,49.0,83.0,146.0,138.0,0.88,0.21,-1.37,-0.97,0.59,-0.92
4119,4088.0,53.0,80.0,156.0,127.0,0.85,0.32,-1.27,-2.59,0.81,-0.6
4120,4089.0,56.0,78.0,146.0,126.0,0.87,0.44,-0.89,-2.69,0.95,-0.12
4121,4090.0,59.0,73.0,127.0,120.0,0.84,0.19,-0.85,-2.69,1.04,-0.17
4122,4091.0,51.0,74.0,121.0,115.0,0.73,-0.36,-0.84,-1.27,1.05,-0.57
4123,4092.0,54.0,76.0,105.0,112.0,0.61,-0.38,-0.77,-0.3,0.82,-1.16
4124,4093.0,57.0,76.0,110.0,112.0,0.55,-0.2,-0.7,-0.21,0.76,-1.27
4125,4094.0,54.0,76.0,109.0,106.0,0.43,0.2,-0.55,-0.36,0.49,-1.28
4126,4095.0,65.0,73.0,105.0,104.0,0.3,0.34,-0.41,-1.34,0.14,-1.09
4127,4096.0,60.0,73.0,108.0,103.0,0.25,0.29,-0.34,-1.54,0.01,-1.02
4128,4097.0,61.0,72.0,96.0,105.0,0.16,0.15,-0.22,-1.6,-0.06,-0.85
4129,4098.0,69.0,68.0,92.0,99.0,0.09,0.16,-0.11,-1.08,-0.01,-0.72
4130,4099.0,67.0,66.0,82.0,94.0,0.06,0.24,-0.06,-0.86,0.1,-0.81
4131,4100.0,61.0,66.0,90.0,94.0,-0.02,0.43,0.04,-0.62,0.19,-0.87
4132,4101.0,61.0,66.0,82.0,93.0,-0.07,0.4,0.08,-0.82,0.23,-0.69
4133,4102.0,88.0,63.0,96.0,90.0,-0.07,0.27,0.07,-0.68,0.22,-0.6
4134,4103.0,101.0,62.0,97.0,90.0,-0.06,0.07,0.03,-0.36,0.14,-0.37
4135,4104.0,118.0,61.0,98.0,88.0,-0.02,-0.02,0.01,0.12,0.04,0.05
4136,4105.0,100.0,57.0,84.0,88.0,-0.01,0.02,0.01,0.38,-0.06,0.26
4137,4106.0,85.0,56.0,73.0,88.0,0.02,0.12,0.01,0.23,-0.13,0.52
4138,4107.0,75.0,57.0,73.0,87.0,0.04,0.2,0.0,0.26,-0.19,0.6
4139,4108.0,64.0,55.0,73.0,84.0,0.04,0.25,0.01,0.3,-0.22,0.51
4140,4109.0,56.0,56.0,65.0,84.0,0.04,0.39,0.03,0.26,-0.19,0.28
4141,4110.0,55.0,58.0,63.0,84.0,0.04,0.56,0.05,0.43,-0.1,-0.06
4142,4111.0,61.0,58.0,58.0,85.0,0.03,0.62,0.06,0.34,-0.13,-0.09
4143,4112.0,53.0,57.0,71.0,88.0,0.01,0.67,0.09,0.18,-0.07,0.01
4144,4113.0,49.0,57.0,69.0,89.0,-0.01,0.61,0.06,-0.09,-0.2,0.04
4145,4114.0,52.0,57.0,112.0,93.0,0.01,0.56,0.07,0.1,-0.16,0.14
4146,4115.0,47.0,58.0,110.0,90.0,0.05,0.55,0.12,0.26,-0.23,0.26
4147,4116.0,43.0,59.0,101.0,86.0,0.04,0.69,0.18,0.16,-0.39,0.14
4148,4117.0,43.0,60.0,91.0,87.0,0.05,0.84,0.22,0.18,-0.49,0.1
4149,4118.0,47.0,61.0,86.0,88.0,0.06,1.01,0.24,0.16,-0.08,0.02
4150,4119.0,46.0,62.0,83.0,86.0,0.07,0.72,0.15,-0.89,-0.39,-0.14
4151,4120.0,43.0,60.0,75.0,85.0,0.09,0.5,0.12,-0.3,-0.2,-0.51
4152,4121.0,42.0,59.0,87.0,83.0,0.09,0.42,0.07,0.04,-0.17,-0.46
4153,4122.0,50.0,61.0,76.0,81.0,0.11,0.48,0.05,0.08,0.03,0.08
4154,4123.0,57.0,60.0,72.0,80.0,0.1,0.51,0.06,0.07,-0.01,0.27
4155,4124.0,54.0,62.0,64.0,82.0,0.09,0.56,0.05,-0.15,-0.06,0.47
4156,4125.0,50.0,63.0,73.0,82.0,0.09,0.56,0.04,-0.26,0.21,0.22
4157,4126.0,52.0,62.0,66.0,82.0,0.08,0.54,0.04,-0.29,0.23,0.16
4158,4127.0,60.0,61.0,71.0,84.0,0.06,0.47,0.03,-0.31,0.3,-0.16
4159,4128.0,55.0,60.0,67.0,85.0,0.04,0.41,0.02,-0.2,0.34,-0.16
4160,4129.0,57.0,59.0,71.0,84.0,0.02,0.41,0.01,-0.18,0.21,-0.09
4161,4130.0,61.0,60.0,68.0,86.0,-0.01,0.39,-0.0,-0.15,0.07,0.0
4162,4131.0,67.0,59.0,63.0,84.0,-0.01,0.35,-0.01,-0.08,-0.09,0.09
4163,4132.0,58.0,60.0,63.0,82.0,0.0,0.33,-0.0,-0.11,-0.15,0.03
4164,4133.0,49.0,62.0,59.0,82.0,0.02,0.31,0.0,-0.07,-0.16,-0.13
4165,4134.0,57.0,62.0,55.0,82.0,0.01,0.22,-0.0,-0.19,-0.2,-0.17
4166,4135.0,59.0,61.0,64.0,80.0,0.01,0.17,0.0,-0.16,-0.2,-0.09
4167,4136.0,53.0,61.0,59.0,81.0,0.01,0.11,0.01,-0.06,-0.21,-0.07
4168,4137.0,54.0,61.0,56.0,82.0,-0.0,0.08,0.02,-0.1,-0.19,0.01
4169,4138.0,60.0,59.0,53.0,82.0,-0.01,0.03,0.02,-0.18,-0.15,0.21
4170,4139.0,59.0,61.0,51.0,79.0,-0.0,-0.02,0.02,-0.12,-0.12,0.16
4171,4140.0,59.0,61.0,80.0,81.0,-0.0,0.0,0.02,0.03,-0.03,0.0
4172,4141.0,57.0,60.0,75.0,80.0,-0.0,0.0,0.01,0.0,0.0,-0.01
4173,4142.0,52.0,62.0,71.0,82.0,-0.01,0.0,0.01,0.03,-0.03,0.01
4174,4143.0,47.0,63.0,74.0,82.0,-0.01,-0.01,0.01,-0.03,-0.02,0.17
4175,4144.0,43.0,61.0,71.0,83.0,-0.01,-0.02,0.01,-0.07,-0.07,0.21
4176,4145.0,44.0,59.0,65.0,83.0,-0.01,-0.01,0.01,-0.06,-0.06,0.09
4177,4146.0,49.0,59.0,68.0,82.0,-0.01,-0.02,0.01,-0.01,-0.06,0.04
4178,4147.0,42.0,60.0,61.0,82.0,-0.01,-0.03,0.01,0.02,-0.05,-0.02
4179,4148.0,57.0,59.0,56.0,81.0,-0.02,-0.02,0.01,-0.02,-0.13,-0.03
