,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3887,3859.0,40.0,72.0,434.0,113.0,-0.62,0.24,1.0,2.34,-1.93,2.15
3888,3860.0,41.0,66.0,393.0,108.0,-0.44,0.44,0.71,1.11,-1.83,1.56
3889,3861.0,40.0,64.0,339.0,105.0,-0.3,0.37,0.48,0.33,-1.66,0.76
3890,3862.0,41.0,64.0,317.0,103.0,-0.23,0.25,0.37,0.33,-1.59,0.64
3891,3863.0,40.0,62.0,392.0,104.0,-0.14,-0.0,0.2,0.7,-1.31,0.41
3892,3864.0,43.0,63.0,391.0,105.0,-0.07,-0.12,0.06,1.01,-1.14,0.18
3893,3865.0,52.0,65.0,325.0,104.0,-0.04,-0.09,-0.0,0.96,-1.0,0.08
3894,3866.0,55.0,65.0,308.0,102.0,-0.02,0.0,-0.1,0.44,-0.73,-0.05
3895,3867.0,55.0,65.0,267.0,98.0,-0.02,0.02,-0.18,0.03,-0.65,-0.25
3896,3868.0,60.0,63.0,309.0,99.0,-0.01,-0.02,-0.19,0.09,-0.44,-0.28
3897,3869.0,79.0,66.0,286.0,99.0,0.01,-0.0,-0.21,-0.1,-0.32,-0.18
3898,3870.0,72.0,66.0,283.0,100.0,0.04,-0.01,-0.21,-0.29,-0.09,-0.06
3899,3871.0,70.0,64.0,264.0,102.0,0.06,-0.04,-0.2,-0.12,-0.07,0.0
3900,3872.0,69.0,66.0,242.0,99.0,0.08,-0.07,-0.17,0.0,0.02,-0.02
3901,3873.0,71.0,66.0,219.0,97.0,0.09,-0.03,-0.14,-0.15,0.07,-0.03
3902,3874.0,74.0,64.0,220.0,94.0,0.09,0.0,-0.13,-0.19,0.05,-0.05
3903,3875.0,79.0,65.0,195.0,92.0,0.09,0.0,-0.11,-0.47,0.03,-0.04
3904,3876.0,71.0,65.0,220.0,92.0,0.11,-0.09,-0.1,-0.54,0.01,0.02
3905,3877.0,64.0,67.0,211.0,99.0,0.12,-0.16,-0.1,-0.43,0.06,0.07
3906,3878.0,76.0,67.0,206.0,91.0,0.13,-0.28,-0.11,-0.06,0.12,0.11
3907,3879.0,76.0,66.0,175.0,89.0,0.13,-0.29,-0.13,0.2,0.13,0.03
3908,3880.0,77.0,67.0,165.0,90.0,0.11,-0.24,-0.13,0.16,0.16,0.03
3909,3881.0,68.0,66.0,146.0,89.0,0.08,-0.17,-0.14,0.01,-0.34,-0.07
3910,3882.0,64.0,67.0,143.0,88.0,0.07,-0.18,-0.15,-0.04,-0.08,-0.23
3911,3883.0,65.0,68.0,128.0,98.0,0.05,-0.2,-0.11,-0.07,0.03,-0.33
3912,3884.0,71.0,67.0,122.0,92.0,0.05,-0.19,-0.08,0.22,0.0,-0.09
3913,3885.0,65.0,68.0,124.0,94.0,0.05,-0.11,-0.05,0.22,0.05,0.0
3914,3886.0,56.0,68.0,111.0,92.0,0.06,-0.07,-0.03,0.06,0.1,0.0
3915,3887.0,63.0,67.0,114.0,89.0,0.06,-0.01,-0.01,-0.09,0.08,-0.06
3916,3888.0,62.0,69.0,115.0,88.0,0.06,-0.02,0.01,-0.22,0.08,-0.2
3917,3889.0,63.0,69.0,119.0,89.0,0.07,-0.05,0.01,-0.08,0.08,-0.19
3918,3890.0,56.0,67.0,153.0,90.0,0.06,-0.09,0.01,0.24,0.01,-0.17
3919,3891.0,51.0,69.0,180.0,89.0,0.06,-0.03,0.03,0.17,-0.01,-0.05
3920,3892.0,55.0,69.0,194.0,93.0,0.06,0.01,0.04,0.12,-0.01,-0.01
3921,3893.0,51.0,66.0,191.0,89.0,0.04,0.06,0.05,-0.07,0.0,-0.02
3922,3894.0,52.0,67.0,199.0,87.0,0.02,0.05,0.06,-0.13,-0.07,-0.15
3923,3895.0,54.0,67.0,211.0,93.0,0.02,0.02,0.05,-0.05,-0.06,-0.15
3924,3896.0,51.0,67.0,229.0,91.0,0.03,-0.04,0.04,0.21,-0.04,-0.07
3925,3897.0,47.0,66.0,223.0,87.0,0.03,-0.03,0.02,0.22,-0.09,-0.02
3926,3898.0,49.0,66.0,222.0,90.0,0.03,-0.02,0.02,0.22,-0.02,0.01
3927,3899.0,42.0,64.0,181.0,90.0,0.03,0.01,0.02,0.13,-0.01,-0.07
3928,3900.0,40.0,66.0,165.0,88.0,0.03,0.04,0.02,-0.09,0.03,-0.27
3929,3901.0,37.0,64.0,165.0,89.0,0.03,0.03,0.02,-0.1,0.0,-0.23
3930,3902.0,43.0,65.0,178.0,90.0,0.04,-0.01,0.01,0.0,0.0,-0.11
3931,3903.0,39.0,65.0,184.0,89.0,0.03,-0.06,-0.0,0.18,-0.01,-0.06
3932,3904.0,36.0,63.0,166.0,90.0,0.03,-0.05,-0.01,0.26,-0.02,-0.03
3933,3905.0,41.0,60.0,141.0,90.0,0.03,0.02,-0.01,0.18,-0.04,-0.07
3934,3906.0,37.0,60.0,148.0,90.0,0.02,0.08,-0.01,-0.01,-0.08,-0.07
3935,3907.0,34.0,58.0,166.0,90.0,0.01,0.09,-0.01,-0.14,-0.18,0.0
3936,3908.0,26.0,57.0,141.0,93.0,0.02,0.06,-0.03,-0.07,-0.15,-0.02
3937,3909.0,33.0,58.0,181.0,94.0,0.04,0.06,-0.07,-0.09,-0.08,0.0
3938,3910.0,34.0,58.0,164.0,96.0,0.05,0.08,-0.09,-0.08,0.0,0.0
3939,3911.0,32.0,56.0,179.0,95.0,0.06,0.0,-0.12,0.09,0.1,0.05
3940,3912.0,30.0,56.0,161.0,93.0,0.06,-0.08,-0.09,0.4,0.18,-0.06
3941,3913.0,30.0,56.0,157.0,97.0,0.03,-0.06,-0.11,0.32,-0.07,-0.01
3942,3914.0,32.0,55.0,197.0,101.0,0.01,0.0,-0.08,-0.11,-0.03,0.02
3943,3915.0,33.0,57.0,173.0,102.0,0.04,-0.03,-0.07,-0.13,-0.08,0.07
3944,3916.0,31.0,58.0,192.0,102.0,0.05,-0.04,-0.07,-0.01,0.02,0.01
3945,3917.0,32.0,57.0,168.0,99.0,0.06,-0.06,-0.07,0.09,0.15,0.0
3946,3918.0,33.0,56.0,172.0,101.0,0.06,-0.07,-0.04,0.0,0.16,-0.05
3947,3919.0,31.0,56.0,153.0,102.0,0.05,-0.06,-0.03,-0.02,0.08,-0.11
3948,3920.0,29.0,56.0,135.0,104.0,0.04,-0.04,-0.01,-0.05,0.07,-0.08
3949,3921.0,28.0,56.0,129.0,104.0,0.04,-0.01,0.01,0.0,0.04,-0.11
3950,3922.0,26.0,56.0,151.0,104.0,0.05,-0.01,0.01,0.0,0.08,-0.09
3951,3923.0,36.0,54.0,145.0,101.0,0.05,0.01,0.02,-0.04,0.11,-0.2
3952,3924.0,33.0,57.0,154.0,102.0,0.04,-0.01,0.03,-0.03,0.18,-0.17
3953,3925.0,32.0,57.0,141.0,102.0,0.03,-0.02,0.04,0.03,0.14,-0.19
3954,3926.0,29.0,55.0,136.0,102.0,0.01,0.0,0.03,0.15,0.02,-0.21
3955,3927.0,29.0,55.0,140.0,102.0,-0.01,0.04,0.02,0.17,0.11,-0.19
3956,3928.0,28.0,56.0,184.0,103.0,-0.02,0.05,0.01,0.1,-0.13,-0.07
3957,3929.0,27.0,54.0,187.0,106.0,-0.01,0.05,-0.0,0.05,-0.15,0.07
3958,3930.0,27.0,54.0,172.0,104.0,-0.0,0.01,-0.01,-0.15,-0.17,0.19
3959,3931.0,26.0,54.0,147.0,104.0,0.01,-0.02,-0.02,-0.14,-0.2,0.16
3960,3932.0,26.0,53.0,140.0,108.0,0.04,-0.08,-0.03,-0.01,-0.24,0.05
3961,3933.0,25.0,52.0,119.0,107.0,0.07,-0.1,-0.05,0.15,-0.33,0.06
3962,3934.0,27.0,52.0,133.0,107.0,0.09,-0.11,-0.06,0.15,-0.4,0.12
3963,3935.0,26.0,51.0,138.0,107.0,0.15,-0.14,-0.08,0.03,-0.75,0.37
3964,3936.0,26.0,50.0,126.0,126.0,0.22,-0.19,-0.12,0.06,-0.84,0.48
3965,3937.0,25.0,51.0,110.0,115.0,0.26,-0.2,-0.15,0.15,-1.06,0.62
3966,3938.0,25.0,50.0,94.0,114.0,0.34,-0.22,-0.21,0.14,-1.31,0.72
3967,3939.0,24.0,51.0,83.0,117.0,0.45,-0.31,-0.28,0.19,-1.76,0.94
3968,3940.0,24.0,53.0,78.0,117.0,0.53,-0.39,-0.34,0.22,-1.93,1.08
3969,3941.0,20.0,52.0,71.0,119.0,0.73,-0.65,-0.47,0.28,-2.18,1.17
3970,3942.0,24.0,52.0,66.0,118.0,0.99,-1.04,-0.66,0.42,-2.45,1.0
3971,3943.0,24.0,52.0,65.0,115.0,1.15,-1.24,-0.78,0.59,-2.53,0.76
3972,3944.0,23.0,53.0,77.0,120.0,1.48,-1.55,-1.04,1.63,-2.13,0.16
3973,3945.0,23.0,52.0,85.0,117.0,1.76,-1.59,-1.34,1.79,-1.16,-0.08
3974,3946.0,23.0,57.0,94.0,120.0,1.84,-1.62,-1.46,0.95,-0.36,-0.27
3975,3947.0,24.0,57.0,89.0,116.0,1.86,-1.87,-1.66,0.29,0.03,-0.56
3976,3948.0,23.0,60.0,97.0,111.0,1.79,-2.37,-1.86,-0.7,0.42,-0.7
3977,3949.0,23.0,58.0,109.0,110.0,1.75,-2.62,-1.93,-0.5,0.58,-0.89
3978,3950.0,24.0,59.0,103.0,109.0,1.56,-3.12,-2.0,-0.8,1.1,-1.2
3979,3951.0,24.0,59.0,99.0,105.0,1.31,-3.68,-2.08,-0.84,1.34,-1.36
3980,3952.0,24.0,61.0,99.0,107.0,1.17,-3.91,-2.1,-0.79,1.41,-1.41
3981,3953.0,24.0,61.0,92.0,119.0,0.95,-4.15,-2.11,-1.2,1.25,-1.34
3982,3954.0,24.0,62.0,93.0,116.0,0.75,-4.17,-2.07,-1.32,1.51,-1.59
3983,3955.0,24.0,62.0,111.0,118.0,0.6,-4.12,-2.04,-1.21,1.4,-1.67
3984,3956.0,25.0,63.0,97.0,128.0,0.39,-4.02,-1.96,-0.99,0.92,-1.46
3985,3957.0,25.0,68.0,88.0,133.0,0.34,-3.82,-1.83,0.14,0.72,-0.02
3986,3958.0,24.0,67.0,80.0,135.0,0.32,-3.63,-1.7,0.59,0.6,0.29
3987,3959.0,25.0,66.0,70.0,135.0,0.28,-2.71,-1.32,1.12,0.61,0.64
3988,3960.0,24.0,64.0,92.0,133.0,0.2,-1.05,-0.96,1.35,0.08,0.85
3989,3961.0,24.0,62.0,90.0,128.0,0.18,-0.11,-0.83,1.39,0.01,0.73
3990,3962.0,27.0,61.0,102.0,120.0,0.13,1.52,-0.57,-5.27,-0.62,1.91
3991,3963.0,47.0,60.0,105.0,114.0,0.37,0.93,0.23,-6.37,1.35,0.71
3992,3964.0,46.0,61.0,94.0,110.0,0.34,0.74,0.33,-1.98,0.76,0.49
3993,3965.0,44.0,59.0,83.0,107.0,0.22,0.92,0.03,0.72,0.56,-1.08
3994,3966.0,48.0,57.0,77.0,108.0,0.06,0.36,-0.14,0.87,0.25,-1.29
3995,3967.0,52.0,58.0,74.0,108.0,0.0,0.15,-0.16,-0.02,-0.04,-0.91
3996,3968.0,48.0,59.0,101.0,106.0,-0.05,-0.08,-0.01,-0.73,-0.04,-0.31
3997,3969.0,65.0,61.0,89.0,102.0,-0.06,-0.13,0.09,-0.28,-0.01,0.31
3998,3970.0,58.0,62.0,79.0,97.0,-0.06,-0.16,0.09,-0.12,0.09,0.27
3999,3971.0,78.0,62.0,69.0,94.0,-0.08,-0.24,0.03,-0.09,0.06,0.13
4000,3972.0,84.0,63.0,66.0,94.0,-0.07,-0.25,0.03,0.07,-0.02,0.09
4001,3973.0,73.0,67.0,67.0,95.0,-0.05,-0.19,0.03,0.17,-0.03,0.13
4002,3974.0,67.0,70.0,61.0,93.0,-0.02,0.02,0.05,0.31,0.12,0.07
4003,3975.0,79.0,69.0,64.0,95.0,-0.0,0.13,0.04,0.06,0.15,-0.02
4004,3976.0,77.0,70.0,58.0,94.0,0.01,0.14,0.03,-0.14,0.15,0.0
4005,3977.0,74.0,70.0,54.0,92.0,0.03,0.1,0.02,-0.12,0.05,-0.1
4006,3978.0,66.0,71.0,53.0,92.0,0.03,0.05,0.01,-0.17,0.05,-0.49
4007,3979.0,71.0,70.0,54.0,92.0,0.04,0.04,0.02,-0.13,0.04,-0.54
4008,3980.0,64.0,71.0,52.0,93.0,0.03,0.09,0.03,-0.13,0.04,-0.59
4009,3981.0,56.0,71.0,59.0,93.0,0.03,0.04,0.04,-0.23,0.1,-0.36
4010,3982.0,56.0,72.0,53.0,103.0,0.02,0.0,0.03,-0.2,0.08,-0.25
4011,3983.0,72.0,72.0,53.0,96.0,0.01,-0.05,0.03,-0.1,0.06,-0.24
4012,3984.0,61.0,73.0,51.0,97.0,0.0,-0.08,0.04,-0.05,0.02,-0.31
