,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5809,5766.0,42.0,89.0,107.0,79.0,0.03,0.05,-0.03,-0.17,0.27,-0.14
5810,5767.0,38.0,87.0,96.0,78.0,0.02,0.06,-0.02,-0.16,0.26,-0.15
5811,5768.0,36.0,83.0,89.0,77.0,0.02,0.09,-0.01,-0.15,0.34,-0.2
5812,5769.0,33.0,82.0,79.0,76.0,0.01,0.09,-0.01,-0.17,0.32,-0.15
5813,5770.0,33.0,84.0,72.0,76.0,-0.01,0.07,-0.01,-0.2,0.25,-0.12
5814,5771.0,34.0,80.0,91.0,77.0,-0.02,0.05,-0.01,-0.13,0.18,-0.06
5815,5772.0,34.0,79.0,90.0,80.0,-0.02,0.04,-0.02,-0.05,0.19,-0.04
5816,5773.0,33.0,75.0,100.0,79.0,-0.01,0.04,-0.03,-0.07,0.18,0.0
5817,5774.0,31.0,79.0,89.0,81.0,0.0,0.02,-0.03,0.0,0.21,0.02
5818,5775.0,30.0,74.0,80.0,81.0,0.0,0.03,-0.04,-0.09,0.22,0.08
5819,5776.0,27.0,71.0,81.0,81.0,-0.0,0.03,-0.04,-0.14,0.21,0.01
5820,5777.0,27.0,80.0,80.0,79.0,-0.0,0.02,-0.05,-0.24,0.14,0.0
5821,5778.0,26.0,80.0,94.0,79.0,-0.0,0.05,-0.05,-0.3,0.14,0.03
5822,5779.0,26.0,81.0,88.0,82.0,0.0,0.07,-0.05,-0.31,0.08,0.05
5823,5780.0,25.0,80.0,83.0,80.0,0.01,0.07,-0.04,-0.22,0.1,0.1
5824,5781.0,25.0,79.0,73.0,81.0,0.02,0.09,-0.03,-0.26,0.14,0.08
5825,5782.0,24.0,84.0,73.0,81.0,0.02,0.09,-0.01,-0.08,0.2,-0.04
5826,5783.0,24.0,81.0,70.0,83.0,0.02,0.08,0.0,0.04,0.15,-0.01
5827,5784.0,25.0,80.0,77.0,86.0,0.02,0.08,0.0,0.08,0.19,0.0
5828,5785.0,25.0,78.0,85.0,86.0,0.03,0.09,-0.01,0.06,0.15,0.09
5829,5786.0,25.0,79.0,80.0,86.0,0.04,0.11,-0.03,-0.01,0.13,0.11
5830,5787.0,25.0,77.0,72.0,84.0,0.05,0.1,-0.04,-0.04,0.11,0.18
5831,5788.0,28.0,80.0,73.0,88.0,0.07,-0.01,-0.06,-0.08,0.1,0.2
5832,5789.0,28.0,84.0,73.0,88.0,0.07,-0.02,-0.07,0.02,0.16,0.11
5833,5790.0,27.0,81.0,76.0,88.0,0.08,-0.01,-0.08,0.0,0.16,0.03
5834,5791.0,26.0,77.0,80.0,86.0,0.08,0.04,-0.1,-0.12,0.2,-0.04
5835,5792.0,27.0,82.0,104.0,87.0,0.08,0.05,-0.09,-0.2,0.22,-0.06
5836,5793.0,26.0,78.0,91.0,88.0,0.07,0.06,-0.08,-0.23,0.21,-0.06
5837,5794.0,32.0,76.0,83.0,89.0,0.05,0.05,-0.05,-0.13,0.18,0.04
5838,5795.0,33.0,75.0,79.0,91.0,0.02,0.02,-0.04,-0.02,0.07,-0.06
5839,5796.0,34.0,75.0,80.0,91.0,0.01,0.01,-0.05,0.14,-0.01,-0.22
5840,5797.0,52.0,72.0,80.0,91.0,-0.01,0.05,-0.08,0.19,-0.23,-0.36
5841,5798.0,61.0,73.0,74.0,91.0,-0.04,0.19,-0.13,0.18,-0.5,-0.64
5842,5799.0,64.0,73.0,93.0,91.0,-0.06,0.28,-0.15,0.1,-0.7,-0.72
5843,5800.0,59.0,71.0,97.0,92.0,-0.14,0.55,-0.24,-0.06,-1.42,-1.12
5844,5801.0,52.0,67.0,92.0,95.0,-0.25,0.93,-0.4,0.4,-1.89,-1.4
5845,5802.0,47.0,69.0,90.0,99.0,-0.34,1.23,-0.5,0.55,-2.08,-1.78
5846,5803.0,42.0,60.0,91.0,104.0,-0.55,1.89,-0.7,0.33,-2.36,-2.45
5847,5804.0,36.0,71.0,93.0,113.0,-0.77,2.52,-0.94,0.05,-2.45,-2.63
5848,5805.0,34.0,71.0,91.0,123.0,-0.87,2.85,-1.09,-0.33,-2.49,-2.82
5849,5806.0,35.0,68.0,86.0,134.0,-1.07,3.44,-1.38,-0.43,-2.05,-3.14
5850,5807.0,33.0,70.0,81.0,145.0,-1.25,3.95,-1.62,-0.04,-2.19,-2.62
5851,5808.0,43.0,72.0,73.0,151.0,-1.3,4.24,-1.73,0.2,-2.22,-2.24
5852,5809.0,39.0,73.0,69.0,160.0,-1.28,4.88,-1.98,0.51,-2.37,-1.89
5853,5810.0,60.0,68.0,67.0,172.0,-1.18,5.46,-2.27,-0.08,-1.62,-1.94
5854,5811.0,81.0,71.0,62.0,170.0,-1.1,5.65,-2.38,-0.02,-1.35,-2.16
5855,5812.0,83.0,71.0,58.0,164.0,-0.95,5.86,-2.53,-0.26,-0.74,-2.45
5856,5813.0,101.0,76.0,54.0,149.0,-0.83,5.71,-2.65,-0.08,-1.01,-1.78
5857,5814.0,133.0,76.0,92.0,137.0,-0.75,5.58,-2.71,-0.73,-1.62,-1.26
5858,5815.0,156.0,74.0,103.0,130.0,-0.48,5.27,-2.75,-1.44,-1.19,-1.33
5859,5816.0,174.0,75.0,118.0,133.0,-0.2,4.95,-2.66,-2.5,0.29,-1.35
5860,5817.0,153.0,72.0,141.0,129.0,-0.11,4.91,-2.54,-2.21,0.59,-1.26
5861,5818.0,148.0,70.0,147.0,128.0,-0.05,5.05,-2.27,-2.15,0.25,-0.62
5862,5819.0,147.0,68.0,153.0,131.0,0.07,4.78,-2.04,-3.63,0.08,0.92
5863,5820.0,139.0,66.0,187.0,129.0,0.15,4.38,-1.98,-3.36,0.48,1.19
5864,5821.0,133.0,63.0,235.0,125.0,0.29,3.44,-1.78,-3.13,1.74,1.06
5865,5822.0,117.0,64.0,240.0,119.0,0.33,2.59,-1.66,-3.16,1.74,0.8
5866,5823.0,121.0,64.0,224.0,114.0,0.37,2.16,-1.55,-4.0,1.19,1.09
5867,5824.0,104.0,67.0,227.0,106.0,0.44,2.0,-1.16,-1.53,1.1,1.37
5868,5825.0,103.0,69.0,246.0,103.0,0.36,1.62,-1.03,-2.09,1.37,1.49
5869,5826.0,96.0,78.0,240.0,103.0,0.34,1.31,-1.03,-1.63,1.04,1.43
5870,5827.0,88.0,80.0,278.0,98.0,0.27,1.2,-0.92,-1.1,0.84,0.64
5871,5828.0,80.0,84.0,266.0,94.0,0.25,0.91,-0.82,-1.38,1.0,-0.25
5872,5829.0,74.0,80.0,255.0,98.0,0.21,0.65,-0.77,-1.21,0.9,-0.13
5873,5830.0,90.0,76.0,246.0,95.0,0.12,0.27,-0.72,-0.2,0.47,0.48
5874,5831.0,102.0,74.0,221.0,95.0,0.06,0.18,-0.71,0.2,0.34,0.31
5875,5832.0,106.0,74.0,218.0,94.0,0.08,0.18,-0.7,-0.17,-0.19,0.24
5876,5833.0,102.0,73.0,204.0,91.0,-0.03,0.37,-0.71,-1.3,-0.93,1.81
5877,5834.0,110.0,75.0,211.0,89.0,0.3,-0.26,-0.06,-10.22,-0.03,4.73
5878,5835.0,92.0,73.0,199.0,86.0,0.39,-0.55,0.22,-1.0,0.38,1.21
5879,5836.0,94.0,72.0,215.0,85.0,0.26,0.61,0.08,1.68,0.21,-0.59
5880,5837.0,91.0,73.0,181.0,89.0,0.16,0.42,-0.11,0.86,0.06,-0.89
5881,5838.0,91.0,75.0,168.0,90.0,0.14,0.3,-0.11,-0.41,0.06,-0.52
5882,5839.0,96.0,75.0,158.0,87.0,0.15,-0.07,-0.05,-0.44,-0.09,0.05
5883,5840.0,111.0,73.0,161.0,85.0,0.12,-0.1,-0.02,0.29,-0.01,0.18
5884,5841.0,94.0,70.0,153.0,81.0,0.09,-0.12,-0.01,0.25,-0.03,0.31
5885,5842.0,94.0,70.0,136.0,81.0,0.06,-0.18,-0.01,-0.01,-0.02,0.48
5886,5843.0,89.0,69.0,131.0,76.0,0.07,-0.18,-0.02,0.09,-0.16,0.43
5887,5844.0,78.0,68.0,121.0,77.0,0.08,-0.18,0.0,0.17,-0.12,0.35
5888,5845.0,74.0,66.0,105.0,77.0,0.09,-0.14,0.01,0.52,-0.05,0.14
5889,5846.0,80.0,64.0,102.0,76.0,0.07,-0.04,0.03,0.01,-0.12,0.29
5890,5847.0,114.0,64.0,100.0,76.0,0.07,-0.03,0.03,0.07,-0.02,0.34
5891,5848.0,98.0,65.0,92.0,77.0,0.04,-0.01,0.02,0.13,-0.14,0.25
5892,5849.0,89.0,60.0,98.0,75.0,0.04,-0.03,0.0,0.0,-0.14,0.22
5893,5850.0,84.0,64.0,87.0,76.0,0.04,-0.06,0.0,0.06,-0.08,0.24
5894,5851.0,89.0,60.0,90.0,76.0,0.02,-0.05,-0.01,0.06,-0.12,0.17
5895,5852.0,111.0,62.0,83.0,75.0,0.02,-0.04,-0.01,-0.02,-0.06,0.22
5896,5853.0,97.0,64.0,76.0,77.0,0.03,-0.02,-0.01,0.18,0.03,0.12
5897,5854.0,87.0,57.0,79.0,77.0,0.03,0.02,-0.06,0.06,-0.08,0.2
5898,5855.0,100.0,63.0,71.0,76.0,0.01,0.01,-0.02,0.2,-0.07,0.16
5899,5856.0,97.0,63.0,72.0,76.0,0.02,0.01,-0.02,0.22,-0.03,0.16
5900,5857.0,101.0,63.0,68.0,79.0,0.02,0.03,-0.01,0.06,-0.03,0.08
5901,5858.0,87.0,63.0,66.0,79.0,0.02,0.02,-0.01,0.04,-0.04,0.08
5902,5859.0,95.0,64.0,75.0,78.0,0.02,0.01,-0.01,0.01,-0.06,0.07
5903,5860.0,104.0,62.0,73.0,78.0,0.01,0.0,-0.02,0.01,-0.05,0.11
5904,5861.0,95.0,61.0,66.0,80.0,0.01,-0.01,-0.02,0.17,-0.09,0.18
5905,5862.0,89.0,62.0,68.0,82.0,0.01,-0.01,-0.02,0.18,-0.09,0.15
5906,5863.0,84.0,62.0,62.0,82.0,0.02,-0.01,-0.01,0.11,-0.11,0.18
5907,5864.0,82.0,63.0,69.0,82.0,0.03,0.0,-0.02,0.12,-0.1,0.15
5908,5865.0,97.0,63.0,69.0,81.0,0.04,0.02,-0.02,0.14,-0.07,0.13
5909,5866.0,89.0,63.0,64.0,79.0,0.06,0.05,-0.04,0.15,-0.05,0.08
5910,5867.0,100.0,63.0,61.0,82.0,0.07,0.05,-0.05,-0.02,0.0,0.08
5911,5868.0,98.0,63.0,72.0,83.0,0.06,0.05,-0.06,-0.01,0.02,0.09
