,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3034,3012.0,26.0,53.0,41.0,97.0,-0.03,0.0,-0.01,0.0,0.22,0.27
3035,3013.0,28.0,52.0,40.0,100.0,-0.04,-0.03,-0.01,-0.01,0.21,0.32
3036,3014.0,30.0,56.0,40.0,106.0,-0.05,0.0,-0.02,-0.12,0.43,0.57
3037,3015.0,31.0,60.0,43.0,120.0,-0.05,0.0,-0.03,-0.02,0.54,1.02
3038,3016.0,30.0,57.0,47.0,116.0,-0.03,0.04,-0.03,0.16,0.67,1.4
3039,3017.0,29.0,58.0,47.0,118.0,0.1,0.18,-0.02,0.34,1.25,1.68
3040,3018.0,36.0,59.0,56.0,121.0,0.15,0.31,-0.01,-0.13,2.09,1.77
3041,3019.0,33.0,59.0,85.0,118.0,0.19,0.55,-0.06,-0.15,2.24,1.46
3042,3020.0,32.0,61.0,147.0,118.0,0.21,0.69,-0.14,-0.01,2.76,0.57
3043,3021.0,30.0,61.0,253.0,114.0,0.23,0.48,-0.15,-2.32,2.1,1.05
3044,3022.0,29.0,59.0,355.0,117.0,0.35,-1.01,-0.04,-2.47,2.29,1.45
3045,3023.0,28.0,58.0,445.0,134.0,0.63,-1.92,0.1,-2.16,2.23,3.31
3046,3024.0,42.0,60.0,495.0,132.0,0.77,-1.97,0.19,-1.51,2.47,3.83
3047,3025.0,43.0,62.0,519.0,134.0,1.03,-1.67,0.41,-2.25,2.28,2.43
3048,3026.0,59.0,64.0,522.0,134.0,1.29,-2.04,0.59,-3.21,2.19,0.72
3049,3027.0,60.0,64.0,524.0,130.0,1.4,-2.69,0.59,-3.56,2.25,-0.59
3050,3028.0,66.0,62.0,485.0,129.0,1.58,-5.08,0.46,-2.8,2.05,-0.52
3051,3029.0,72.0,67.0,472.0,135.0,1.8,-7.18,0.24,-0.85,1.55,-0.38
3052,3030.0,88.0,69.0,447.0,141.0,1.94,-7.79,0.17,0.39,0.78,0.48
3053,3031.0,113.0,78.0,421.0,147.0,2.05,-8.21,0.11,0.29,0.49,0.18
3054,3032.0,121.0,77.0,400.0,173.0,2.04,-8.1,0.04,0.99,-0.01,-1.13
3055,3033.0,138.0,81.0,348.0,196.0,1.99,-7.85,-0.05,0.72,-0.39,-1.18
3056,3034.0,168.0,88.0,343.0,216.0,1.85,-7.04,-0.14,0.89,-0.89,-0.9
3057,3035.0,192.0,100.0,383.0,231.0,1.56,-5.47,-0.02,0.1,-1.58,-1.16
3058,3036.0,166.0,113.0,361.0,259.0,1.38,-4.54,0.05,-0.63,-2.58,-1.26
3059,3037.0,146.0,112.0,270.0,259.0,1.05,-2.99,0.12,-0.82,-2.51,-1.19
3060,3038.0,145.0,111.0,252.0,253.0,0.83,-2.33,0.18,-1.3,-2.71,-1.55
3061,3039.0,133.0,114.0,284.0,263.0,0.72,-2.22,0.18,-0.69,-2.61,-1.44
3062,3040.0,123.0,111.0,278.0,269.0,0.53,-1.88,0.21,-0.64,-2.45,-1.14
3063,3041.0,150.0,102.0,232.0,265.0,0.3,-1.36,0.25,-0.8,-2.6,-1.42
3064,3042.0,123.0,99.0,200.0,262.0,0.22,-1.22,0.25,-0.99,-2.76,-1.09
3065,3043.0,112.0,95.0,175.0,259.0,0.11,-1.02,0.22,-0.89,-2.64,-0.69
3066,3044.0,107.0,90.0,150.0,247.0,0.09,-0.69,0.25,-0.76,-2.1,-0.29
3067,3045.0,121.0,91.0,138.0,243.0,0.08,-0.58,0.25,-0.7,-1.95,-0.09
3068,3046.0,111.0,88.0,124.0,234.0,0.06,-0.44,0.27,-0.65,-1.4,-0.31
3069,3047.0,108.0,84.0,106.0,217.0,0.01,-0.28,0.22,-0.26,-1.06,-0.63
3070,3048.0,108.0,83.0,94.0,206.0,-0.01,-0.17,0.19,-0.28,-0.87,-0.82
3071,3049.0,117.0,85.0,93.0,193.0,-0.04,-0.03,0.13,-0.31,-0.78,-0.8
3072,3050.0,110.0,79.0,86.0,177.0,-0.05,-0.03,0.08,-0.49,-0.72,-0.51
3073,3051.0,102.0,79.0,80.0,167.0,-0.05,-0.07,0.05,-0.5,-0.62,-0.32
3074,3052.0,133.0,79.0,74.0,155.0,-0.05,-0.04,0.03,-0.55,-0.52,-0.08
3075,3053.0,130.0,76.0,71.0,145.0,-0.06,0.1,0.01,-0.66,-0.25,-0.09
3076,3054.0,125.0,73.0,66.0,137.0,-0.06,0.16,0.0,-0.68,-0.16,-0.04
3077,3055.0,117.0,71.0,63.0,129.0,-0.05,0.25,0.01,-0.69,0.04,-0.2
3078,3056.0,120.0,72.0,71.0,122.0,-0.04,0.19,0.03,-0.68,0.15,-0.39
3079,3057.0,120.0,75.0,70.0,114.0,-0.03,0.11,0.04,-0.69,0.19,-0.33
3080,3058.0,115.0,72.0,70.0,110.0,-0.05,0.01,0.07,-0.44,0.35,-0.1
3081,3059.0,116.0,72.0,64.0,107.0,-0.08,0.05,0.1,-0.41,0.42,-0.21
3082,3060.0,102.0,71.0,59.0,109.0,-0.09,0.05,0.11,-0.24,0.4,-0.15
3083,3061.0,107.0,68.0,64.0,105.0,-0.1,0.05,0.12,-0.34,0.43,-0.28
3084,3062.0,99.0,66.0,59.0,104.0,-0.09,0.01,0.12,-0.22,0.38,-0.02
3085,3063.0,123.0,67.0,59.0,106.0,-0.08,-0.01,0.12,-0.26,0.32,0.06
3086,3064.0,112.0,66.0,57.0,103.0,-0.08,0.02,0.11,-0.23,0.32,0.02
3087,3065.0,109.0,64.0,58.0,102.0,-0.07,0.04,0.1,-0.41,0.3,0.06
3088,3066.0,106.0,62.0,58.0,97.0,-0.07,0.03,0.1,-0.41,0.29,0.07
3089,3067.0,135.0,67.0,60.0,108.0,-0.05,0.03,0.11,-0.31,0.25,-0.07
3090,3068.0,114.0,65.0,56.0,102.0,-0.05,0.01,0.12,-0.24,0.16,-0.02
3091,3069.0,102.0,63.0,65.0,105.0,-0.04,-0.0,0.12,-0.25,0.12,-0.05
3092,3070.0,98.0,66.0,63.0,104.0,-0.02,-0.04,0.1,-0.22,0.19,-0.04
3093,3071.0,116.0,65.0,72.0,108.0,-0.03,-0.03,0.1,-0.2,0.16,0.0
3094,3072.0,106.0,65.0,74.0,110.0,-0.02,-0.02,0.11,-0.2,0.16,-0.09
3095,3073.0,92.0,66.0,67.0,107.0,-0.03,0.01,0.09,-0.07,0.19,-0.04
3096,3074.0,87.0,67.0,78.0,105.0,-0.03,0.02,0.09,-0.15,0.2,-0.21
3097,3075.0,88.0,68.0,78.0,105.0,-0.03,0.01,0.08,-0.13,0.21,-0.18
3098,3076.0,81.0,69.0,75.0,110.0,-0.02,-0.02,0.05,-0.21,0.14,0.0
3099,3077.0,83.0,63.0,82.0,105.0,-0.01,-0.03,0.05,-0.17,0.12,0.06
3100,3078.0,74.0,66.0,74.0,111.0,-0.01,-0.02,0.04,-0.26,0.14,0.09
3101,3079.0,86.0,66.0,81.0,110.0,0.01,0.01,0.03,-0.19,0.1,0.12
3102,3080.0,81.0,65.0,75.0,107.0,0.03,-0.01,0.02,-0.32,0.02,-0.03
3103,3081.0,82.0,63.0,84.0,106.0,0.04,-0.02,0.02,-0.25,0.07,-0.04
3104,3082.0,84.0,63.0,83.0,102.0,0.04,-0.01,0.02,-0.21,0.15,-0.16
3105,3083.0,74.0,63.0,80.0,100.0,0.03,-0.02,0.02,-0.19,0.25,-0.13
3106,3084.0,88.0,62.0,89.0,105.0,0.02,-0.03,0.03,-0.16,0.22,-0.08
3107,3085.0,80.0,62.0,97.0,110.0,0.01,-0.06,0.03,-0.11,0.17,-0.08
3108,3086.0,88.0,59.0,92.0,109.0,0.01,-0.03,0.02,-0.02,0.18,-0.11
3109,3087.0,75.0,63.0,91.0,110.0,0.02,-0.01,0.01,0.0,0.14,-0.1
3110,3088.0,77.0,61.0,92.0,104.0,0.01,-0.01,-0.01,-0.07,0.11,-0.08
3111,3089.0,81.0,60.0,97.0,100.0,0.0,0.02,-0.02,-0.21,0.09,-0.08
3112,3090.0,78.0,61.0,97.0,98.0,-0.0,0.01,-0.03,-0.22,0.03,-0.03
3113,3091.0,73.0,61.0,99.0,100.0,-0.01,-0.01,-0.02,-0.3,0.0,-0.04
3114,3092.0,69.0,62.0,107.0,96.0,-0.0,0.0,-0.02,-0.34,0.04,-0.18
3115,3093.0,74.0,62.0,97.0,94.0,-0.0,0.01,-0.01,-0.33,0.07,-0.12
3116,3094.0,66.0,61.0,102.0,92.0,-0.01,0.04,0.01,-0.4,0.01,-0.11
3117,3095.0,68.0,61.0,102.0,95.0,-0.02,0.01,0.02,-0.27,0.07,-0.13
3118,3096.0,63.0,60.0,110.0,96.0,-0.02,-0.01,0.03,-0.29,0.07,-0.13
3119,3097.0,72.0,59.0,106.0,93.0,-0.02,-0.04,0.02,-0.19,0.07,-0.14
3120,3098.0,63.0,62.0,98.0,104.0,-0.04,-0.02,0.0,-0.17,0.17,-0.19
3121,3099.0,69.0,63.0,109.0,101.0,-0.05,-0.01,-0.0,-0.14,0.16,-0.17
3122,3100.0,74.0,61.0,111.0,104.0,-0.05,-0.03,0.0,-0.28,0.03,-0.14
3123,3101.0,71.0,58.0,114.0,101.0,-0.04,-0.05,0.01,-0.23,-0.04,-0.09
3124,3102.0,67.0,59.0,109.0,97.0,-0.03,-0.04,0.0,-0.26,-0.09,-0.02
3125,3103.0,58.0,58.0,106.0,94.0,-0.01,-0.02,0.0,-0.29,0.06,-0.05
3126,3104.0,63.0,58.0,118.0,92.0,-0.02,0.02,0.02,-0.35,0.11,-0.11
3127,3105.0,63.0,61.0,117.0,103.0,-0.03,0.0,0.03,-0.31,0.14,-0.16
3128,3106.0,60.0,60.0,117.0,104.0,-0.04,-0.05,0.03,-0.15,0.16,-0.12
3129,3107.0,59.0,62.0,107.0,100.0,-0.05,-0.05,0.04,-0.06,0.17,-0.17
3130,3108.0,56.0,63.0,111.0,99.0,-0.05,-0.04,0.03,-0.08,0.14,-0.05
3131,3109.0,65.0,62.0,116.0,95.0,-0.05,-0.04,0.01,-0.02,0.13,-0.03
3132,3110.0,59.0,60.0,123.0,95.0,-0.05,-0.0,-0.01,0.03,0.11,0.02
3133,3111.0,59.0,60.0,111.0,94.0,-0.05,0.03,-0.02,0.01,0.08,0.06
3134,3112.0,52.0,60.0,105.0,95.0,-0.04,0.06,-0.05,-0.04,0.0,-0.02
3135,3113.0,55.0,59.0,99.0,96.0,-0.02,-0.0,-0.05,-0.22,-0.17,0.02
3136,3114.0,55.0,58.0,101.0,96.0,-0.02,-0.02,-0.06,-0.27,-0.24,0.01
3137,3115.0,49.0,61.0,94.0,96.0,-0.0,0.02,-0.04,-0.3,-0.4,0.0
3138,3116.0,46.0,58.0,99.0,95.0,0.0,0.08,-0.03,-0.38,-0.56,-0.11
3139,3117.0,41.0,55.0,100.0,91.0,-0.0,0.12,-0.03,-0.39,-0.71,-0.16
3140,3118.0,41.0,55.0,105.0,88.0,-0.02,0.19,-0.01,-0.33,-0.95,-0.34
3141,3119.0,40.0,55.0,119.0,90.0,-0.06,0.24,0.01,-0.4,-1.61,-0.39
3142,3120.0,41.0,54.0,126.0,107.0,-0.09,0.29,0.03,-0.35,-1.8,-0.34
3143,3121.0,42.0,51.0,141.0,110.0,-0.19,0.56,0.06,-0.37,-2.13,-0.23
3144,3122.0,48.0,50.0,149.0,111.0,-0.36,1.13,0.1,-0.37,-2.27,0.0
3145,3123.0,48.0,54.0,173.0,124.0,-0.48,1.49,0.13,-0.22,-2.19,-0.01
3146,3124.0,49.0,53.0,192.0,127.0,-0.78,2.3,0.22,-0.33,-2.37,-0.2
3147,3125.0,54.0,56.0,220.0,154.0,-1.08,3.12,0.29,0.0,-2.33,-0.46
3148,3126.0,54.0,56.0,248.0,174.0,-1.2,3.6,0.34,0.22,-2.19,-0.7
3149,3127.0,64.0,57.0,277.0,172.0,-1.27,4.69,0.47,0.0,-1.6,-1.8
3150,3128.0,64.0,57.0,298.0,197.0,-1.28,5.96,0.57,-0.07,-1.2,-2.44
3151,3129.0,85.0,56.0,333.0,201.0,-1.28,6.53,0.61,-0.33,-1.07,-2.53
3152,3130.0,86.0,56.0,359.0,213.0,-1.32,7.04,0.61,0.28,-0.54,-1.53
3153,3131.0,85.0,58.0,386.0,226.0,-1.35,6.78,0.53,-0.12,-0.8,-0.35
3154,3132.0,88.0,57.0,390.0,231.0,-1.34,6.48,0.43,-0.23,-0.87,-0.33
3155,3133.0,87.0,57.0,390.0,229.0,-1.28,5.91,0.25,0.0,-0.02,-1.79
3156,3134.0,74.0,58.0,371.0,211.0,-1.14,5.49,0.1,0.0,1.07,-1.99
3157,3135.0,69.0,61.0,372.0,227.0,-1.09,5.22,0.04,-0.14,1.2,-1.5
3158,3136.0,64.0,66.0,292.0,218.0,-0.97,4.47,-0.17,-1.0,0.55,0.31
3159,3137.0,55.0,74.0,272.0,213.0,-0.84,3.59,-0.37,-0.89,0.48,0.64
3160,3138.0,54.0,81.0,279.0,204.0,-0.77,3.24,-0.35,-1.11,0.69,0.07
3161,3139.0,63.0,87.0,281.0,197.0,-0.55,3.1,-0.62,-0.31,1.29,-0.14
3162,3140.0,53.0,89.0,313.0,210.0,-0.52,2.68,-0.42,-1.38,1.84,1.11
3163,3141.0,49.0,91.0,312.0,191.0,-0.51,2.39,-0.42,-1.62,1.28,1.6
3164,3142.0,44.0,92.0,320.0,173.0,-0.35,1.61,-0.51,-1.4,1.17,2.15
3165,3143.0,43.0,90.0,325.0,159.0,-0.21,0.87,-0.48,-1.29,0.66,1.53
3166,3144.0,48.0,89.0,329.0,153.0,-0.12,0.63,-0.45,-1.08,1.05,1.36
3167,3145.0,54.0,86.0,374.0,140.0,0.0,0.44,-0.33,-0.72,1.84,1.1
3168,3146.0,48.0,82.0,392.0,128.0,0.01,0.4,-0.32,-0.22,1.91,1.51
3169,3147.0,47.0,77.0,414.0,123.0,0.03,0.33,-0.28,0.08,1.86,1.8
3170,3148.0,44.0,72.0,409.0,118.0,0.01,0.23,-0.28,0.38,1.23,1.86
3171,3149.0,41.0,68.0,403.0,106.0,-0.01,0.27,-0.28,0.95,0.88,1.11
3172,3150.0,38.0,65.0,383.0,99.0,-0.01,0.29,-0.3,0.84,0.74,0.84
3173,3151.0,39.0,63.0,357.0,93.0,-0.03,0.24,-0.35,-0.2,0.32,0.77
3174,3152.0,53.0,61.0,346.0,89.0,0.06,-0.28,-0.17,-4.24,0.36,1.59
3175,3153.0,55.0,62.0,306.0,87.0,0.14,-0.61,0.05,-3.58,0.4,1.26
3176,3154.0,51.0,64.0,273.0,86.0,0.12,-0.27,0.16,0.69,0.22,0.9
3177,3155.0,46.0,68.0,220.0,87.0,0.03,-0.01,-0.04,0.83,0.38,0.41
3178,3156.0,41.0,67.0,172.0,91.0,-0.01,-0.09,-0.09,0.67,0.36,0.15
3179,3157.0,39.0,67.0,146.0,90.0,-0.04,-0.17,-0.08,-0.51,0.0,0.15
3180,3158.0,39.0,69.0,137.0,87.0,-0.02,-0.11,-0.02,-0.27,-0.13,0.32
3181,3159.0,41.0,68.0,126.0,84.0,-0.02,-0.1,-0.01,-0.08,-0.09,0.4
3182,3160.0,39.0,68.0,107.0,84.0,-0.03,-0.11,-0.02,0.14,-0.13,0.53
3183,3161.0,37.0,66.0,90.0,81.0,-0.02,-0.1,-0.03,0.1,-0.24,0.46
3184,3162.0,40.0,67.0,76.0,79.0,-0.01,-0.07,-0.02,0.04,-0.23,0.36
3185,3163.0,41.0,67.0,70.0,77.0,0.01,0.01,0.0,0.28,-0.29,0.03
3186,3164.0,38.0,64.0,63.0,75.0,0.03,0.09,0.02,0.26,-0.16,-0.06
3187,3165.0,43.0,64.0,60.0,73.0,0.05,0.12,0.02,0.13,-0.29,-0.11
3188,3166.0,39.0,66.0,54.0,72.0,0.06,0.07,0.03,0.0,-0.16,0.13
3189,3167.0,40.0,63.0,48.0,72.0,0.07,0.06,0.03,0.01,-0.12,0.2
3190,3168.0,39.0,63.0,45.0,72.0,0.08,0.05,0.04,0.08,-0.02,0.14
3191,3169.0,38.0,61.0,42.0,72.0,0.1,0.04,0.04,0.09,-0.01,0.0
3192,3170.0,42.0,59.0,39.0,72.0,0.1,0.05,0.05,0.04,0.07,-0.18
3193,3171.0,43.0,59.0,37.0,72.0,0.12,0.03,0.05,-0.03,0.12,-0.13
3194,3172.0,49.0,59.0,40.0,72.0,0.15,0.01,0.02,-0.02,0.09,0.0
3195,3173.0,44.0,58.0,37.0,72.0,0.17,0.01,0.01,0.07,0.13,0.22
3196,3174.0,44.0,60.0,36.0,75.0,0.14,-0.03,0.03,-0.01,0.02,0.28
3197,3175.0,40.0,59.0,36.0,76.0,0.14,-0.05,0.04,0.04,0.04,0.34
