,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7492,7438.0,28.0,58.0,40.0,103.0,-0.29,-0.45,-0.17,0.1,1.0,0.62
7493,7439.0,27.0,58.0,39.0,107.0,-0.36,-0.46,-0.2,-0.16,0.95,0.61
7494,7440.0,27.0,58.0,40.0,102.0,-0.42,-0.34,-0.2,-0.14,0.98,0.64
7495,7441.0,26.0,57.0,40.0,115.0,-0.44,-0.28,-0.22,-0.12,0.99,0.76
7496,7442.0,25.0,56.0,41.0,115.0,-0.43,-0.26,-0.26,0.06,1.1,0.95
7497,7443.0,28.0,56.0,40.0,116.0,-0.38,-1.11,-0.27,-1.36,1.49,0.52
7498,7444.0,24.0,56.0,42.0,116.0,-0.28,-1.72,-0.33,-1.2,1.68,0.28
7499,7445.0,25.0,61.0,49.0,116.0,-0.12,-2.41,-0.4,-0.81,1.88,0.95
7500,7446.0,18.0,60.0,53.0,123.0,0.02,-2.47,-0.26,-0.4,1.85,2.0
7501,7447.0,26.0,69.0,62.0,128.0,0.15,-2.3,-0.13,-1.02,1.79,3.26
7502,7448.0,26.0,80.0,63.0,131.0,0.33,-1.94,0.16,-2.25,1.44,2.89
7503,7449.0,29.0,91.0,61.0,155.0,0.74,-2.64,0.34,-4.53,1.05,0.61
7504,7450.0,30.0,100.0,61.0,146.0,0.94,-3.75,0.38,-5.7,1.03,-0.43
7505,7451.0,56.0,103.0,74.0,144.0,1.33,-6.98,0.25,-5.73,0.79,-0.71
7506,7452.0,55.0,103.0,73.0,146.0,1.78,-9.41,-0.18,-0.65,0.82,0.47
7507,7453.0,61.0,101.0,69.0,145.0,2.06,-9.69,-0.38,0.74,0.62,0.82
7508,7454.0,59.0,96.0,121.0,154.0,2.38,-8.46,-0.39,1.98,0.3,0.98
7509,7455.0,73.0,90.0,124.0,174.0,2.2,-6.13,-0.26,1.15,0.0,0.42
7510,7456.0,81.0,85.0,135.0,184.0,2.09,-5.11,-0.14,0.08,-0.09,0.17
7511,7457.0,75.0,82.0,161.0,193.0,1.77,-3.51,-0.03,0.08,-0.59,0.05
7512,7458.0,98.0,83.0,167.0,205.0,1.4,-2.22,0.03,-0.4,-1.11,-0.11
7513,7459.0,91.0,89.0,180.0,209.0,1.23,-1.8,0.09,-0.89,-1.31,-0.45
7514,7460.0,97.0,104.0,194.0,219.0,0.99,-1.44,0.26,-1.02,-1.33,-1.31
7515,7461.0,92.0,103.0,214.0,218.0,0.85,-1.43,0.24,-0.69,-1.59,-1.48
7516,7462.0,118.0,100.0,194.0,220.0,0.79,-1.36,0.22,-0.4,-1.62,-1.19
7517,7463.0,104.0,101.0,195.0,230.0,0.67,-1.09,0.18,-0.26,-1.79,-1.2
7518,7464.0,91.0,103.0,202.0,222.0,0.5,-0.76,0.14,-0.45,-1.93,-0.9
7519,7465.0,88.0,102.0,195.0,220.0,0.42,-0.58,0.14,-0.51,-1.91,-1.01
7520,7466.0,83.0,102.0,178.0,215.0,0.28,-0.44,0.13,-0.99,-1.95,-1.31
7521,7467.0,80.0,99.0,174.0,209.0,0.19,-0.47,0.13,-0.96,-1.95,-1.17
7522,7468.0,78.0,99.0,154.0,202.0,0.16,-0.46,0.14,-0.82,-1.73,-1.05
7523,7469.0,86.0,97.0,142.0,195.0,0.09,-0.37,0.13,-0.6,-1.33,-0.85
7524,7470.0,80.0,93.0,129.0,191.0,0.02,-0.28,0.12,-0.71,-1.11,-0.83
7525,7471.0,76.0,90.0,131.0,182.0,-0.02,-0.25,0.12,-0.71,-1.03,-0.79
7526,7472.0,86.0,90.0,117.0,177.0,-0.07,-0.12,0.12,-0.57,-0.84,-0.88
7527,7473.0,87.0,93.0,110.0,165.0,-0.11,-0.03,0.12,-0.65,-0.62,-0.66
7528,7474.0,85.0,91.0,120.0,154.0,-0.12,-0.03,0.12,-0.58,-0.56,-0.55
7529,7475.0,93.0,88.0,108.0,153.0,-0.13,-0.07,0.11,-0.55,-0.4,-0.35
7530,7476.0,90.0,88.0,110.0,146.0,-0.13,-0.04,0.09,-0.49,-0.29,-0.17
7531,7477.0,84.0,88.0,113.0,142.0,-0.12,-0.02,0.09,-0.53,-0.24,-0.14
7532,7478.0,86.0,83.0,110.0,141.0,-0.12,0.01,0.08,-0.5,-0.14,-0.1
7533,7479.0,87.0,83.0,110.0,134.0,-0.11,0.02,0.08,-0.52,0.0,-0.04
7534,7480.0,83.0,78.0,112.0,127.0,-0.11,0.01,0.09,-0.47,0.0,0.03
7535,7481.0,80.0,75.0,118.0,120.0,-0.09,-0.04,0.08,-0.45,-0.03,0.12
7536,7482.0,82.0,73.0,113.0,120.0,-0.08,-0.03,0.08,-0.33,0.05,0.1
7537,7483.0,81.0,71.0,98.0,120.0,-0.08,-0.02,0.07,-0.36,0.12,0.1
7538,7484.0,71.0,68.0,90.0,123.0,-0.08,0.01,0.06,-0.35,0.23,0.13
7539,7485.0,80.0,65.0,80.0,115.0,-0.09,0.02,0.08,-0.32,0.3,0.05
7540,7486.0,76.0,66.0,72.0,106.0,-0.08,0.01,0.09,-0.33,0.15,0.15
7541,7487.0,69.0,63.0,69.0,106.0,-0.06,-0.09,0.08,-0.19,0.18,0.2
7542,7488.0,63.0,61.0,62.0,104.0,-0.04,-0.05,0.08,-0.04,0.23,0.24
7543,7489.0,72.0,61.0,60.0,103.0,-0.02,-0.02,0.07,-0.06,0.19,0.14
7544,7490.0,80.0,62.0,60.0,100.0,-0.0,-0.0,0.05,-0.11,0.19,0.14
7545,7491.0,73.0,63.0,60.0,94.0,0.02,-0.03,0.05,-0.17,0.21,0.22
7546,7492.0,63.0,60.0,56.0,104.0,0.02,-0.04,0.05,-0.15,0.19,0.24
7547,7493.0,59.0,62.0,53.0,99.0,0.03,-0.06,0.04,-0.07,0.15,0.18
7548,7494.0,58.0,64.0,51.0,101.0,0.04,-0.04,0.02,-0.04,0.15,0.2
7549,7495.0,65.0,65.0,50.0,101.0,0.04,-0.01,0.02,0.0,0.15,0.14
7550,7496.0,56.0,63.0,48.0,101.0,0.06,0.03,0.01,-0.12,0.14,0.0
7551,7497.0,53.0,61.0,48.0,102.0,0.08,-0.02,-0.01,-0.24,0.07,0.1
7552,7498.0,62.0,60.0,46.0,97.0,0.08,-0.04,-0.0,-0.25,0.09,0.12
7553,7499.0,68.0,61.0,46.0,94.0,0.08,-0.04,0.01,-0.22,0.1,0.17
7554,7500.0,59.0,64.0,47.0,91.0,0.08,-0.03,0.02,-0.27,0.2,-0.02
7555,7501.0,52.0,63.0,45.0,89.0,0.07,-0.02,0.03,-0.25,0.17,-0.05
7556,7502.0,68.0,61.0,47.0,90.0,0.06,0.0,0.03,-0.17,0.17,-0.19
7557,7503.0,70.0,60.0,45.0,98.0,0.04,-0.03,0.04,-0.19,0.19,-0.13
7558,7504.0,74.0,63.0,44.0,100.0,0.03,-0.05,0.04,-0.2,0.2,-0.08
7559,7505.0,68.0,61.0,44.0,91.0,0.02,-0.05,0.04,-0.19,0.11,-0.14
7560,7506.0,69.0,59.0,43.0,91.0,0.01,-0.06,0.03,-0.22,0.03,-0.13
7561,7507.0,66.0,60.0,42.0,88.0,0.01,-0.04,0.02,-0.16,0.0,0.09
7562,7508.0,58.0,62.0,47.0,86.0,0.02,0.0,0.01,-0.28,0.06,0.04
7563,7509.0,59.0,65.0,48.0,84.0,0.03,0.01,0.01,-0.35,0.08,0.04
7564,7510.0,53.0,63.0,47.0,85.0,0.03,0.01,0.01,-0.38,0.05,0.05
7565,7511.0,53.0,61.0,52.0,87.0,0.02,0.02,0.02,-0.32,0.03,-0.03
7566,7512.0,57.0,60.0,56.0,86.0,0.01,0.03,0.03,-0.29,0.02,-0.2
7567,7513.0,61.0,61.0,55.0,86.0,0.01,0.01,0.03,-0.23,0.01,-0.17
7568,7514.0,55.0,61.0,51.0,86.0,0.0,-0.04,0.03,-0.26,-0.05,-0.1
7569,7515.0,61.0,60.0,51.0,90.0,-0.02,-0.03,0.02,-0.15,0.0,-0.11
7570,7516.0,53.0,58.0,54.0,91.0,-0.02,-0.0,0.02,-0.2,0.04,-0.08
7571,7517.0,68.0,60.0,57.0,87.0,-0.04,0.04,0.02,-0.2,0.11,-0.06
7572,7518.0,73.0,60.0,53.0,93.0,-0.06,0.04,0.01,-0.2,0.09,-0.12
7573,7519.0,67.0,64.0,55.0,94.0,-0.05,0.02,0.02,-0.2,0.06,-0.1
7574,7520.0,64.0,65.0,57.0,98.0,-0.05,-0.01,0.02,-0.08,0.04,-0.07
7575,7521.0,55.0,63.0,52.0,94.0,-0.05,-0.01,0.02,-0.07,-0.03,0.03
7576,7522.0,50.0,60.0,51.0,91.0,-0.05,-0.01,0.01,-0.03,0.05,0.05
7577,7523.0,77.0,60.0,54.0,98.0,-0.04,0.0,0.01,-0.11,0.1,0.04
7578,7524.0,67.0,61.0,57.0,95.0,-0.05,0.02,0.01,-0.13,0.09,0.06
7579,7525.0,60.0,59.0,55.0,97.0,-0.04,0.02,0.02,-0.14,0.02,0.06
7580,7526.0,52.0,59.0,52.0,97.0,-0.04,-0.02,0.02,-0.17,0.05,0.06
7581,7527.0,54.0,56.0,49.0,104.0,-0.03,-0.04,0.02,-0.14,0.23,0.0
7582,7528.0,50.0,54.0,48.0,101.0,-0.04,-0.03,0.02,-0.11,0.25,0.08
7583,7529.0,50.0,56.0,58.0,96.0,-0.04,-0.02,0.03,-0.15,0.27,0.06
7584,7530.0,44.0,55.0,55.0,96.0,-0.05,-0.04,0.03,-0.12,0.15,0.2
7585,7531.0,45.0,54.0,55.0,93.0,-0.04,-0.07,0.03,-0.09,0.18,0.18
7586,7532.0,42.0,56.0,51.0,94.0,-0.02,-0.04,0.03,-0.09,0.06,0.15
7587,7533.0,39.0,57.0,49.0,94.0,-0.02,-0.03,0.02,-0.08,0.15,0.07
7588,7534.0,39.0,56.0,51.0,95.0,-0.0,-0.02,0.0,-0.09,0.1,0.12
7589,7535.0,36.0,54.0,48.0,93.0,0.01,-0.04,-0.01,-0.08,0.13,0.09
7590,7536.0,45.0,54.0,49.0,93.0,0.01,-0.04,-0.01,-0.18,0.12,0.04
7591,7537.0,48.0,56.0,49.0,97.0,0.02,-0.03,0.0,-0.16,0.01,0.05
7592,7538.0,42.0,57.0,46.0,93.0,0.03,-0.03,0.01,-0.1,0.02,0.01
7593,7539.0,39.0,55.0,50.0,92.0,0.03,-0.05,0.01,-0.21,0.17,-0.1
7594,7540.0,35.0,59.0,49.0,94.0,0.04,-0.11,0.01,-0.17,0.16,0.03
7595,7541.0,41.0,57.0,47.0,92.0,0.02,-0.12,0.01,-0.07,0.12,-0.1
7596,7542.0,57.0,59.0,51.0,96.0,0.01,-0.1,0.01,-0.06,0.08,-0.07
7597,7543.0,52.0,59.0,49.0,100.0,0.01,-0.1,-0.02,-0.03,0.08,-0.09
7598,7544.0,50.0,60.0,47.0,97.0,-0.01,-0.05,-0.04,-0.03,0.19,-0.11
7599,7545.0,47.0,60.0,49.0,99.0,-0.01,0.0,-0.03,-0.11,0.11,-0.12
7600,7546.0,57.0,59.0,47.0,95.0,-0.02,0.02,-0.04,-0.17,-0.03,0.0
7601,7547.0,53.0,59.0,46.0,98.0,-0.02,-0.01,-0.03,-0.27,-0.09,0.0
7602,7548.0,46.0,58.0,44.0,95.0,-0.02,-0.01,-0.02,-0.27,-0.15,0.01
7603,7549.0,49.0,57.0,44.0,93.0,-0.01,-0.02,-0.01,-0.26,-0.24,0.02
7604,7550.0,44.0,56.0,47.0,95.0,-0.01,0.01,-0.02,-0.16,-0.38,-0.02
7605,7551.0,39.0,56.0,58.0,92.0,-0.01,0.05,-0.03,-0.11,-0.52,-0.21
7606,7552.0,37.0,53.0,53.0,90.0,-0.02,0.17,-0.05,-0.1,-0.68,-0.21
7607,7553.0,39.0,51.0,57.0,86.0,-0.04,0.29,-0.08,-0.1,-1.1,-0.36
7608,7554.0,37.0,51.0,57.0,92.0,-0.05,0.38,-0.08,-0.11,-1.45,-0.52
7609,7555.0,37.0,54.0,61.0,93.0,-0.12,0.68,-0.09,-0.13,-2.09,-0.48
7610,7556.0,43.0,56.0,74.0,99.0,-0.24,1.22,-0.07,-0.37,-2.88,-0.51
7611,7557.0,48.0,57.0,82.0,105.0,-0.33,1.58,-0.06,-0.42,-3.36,-0.91
7612,7558.0,50.0,54.0,83.0,115.0,-0.56,2.47,0.02,-0.26,-3.38,-1.11
7613,7559.0,47.0,60.0,98.0,129.0,-0.84,3.64,0.16,0.15,-3.21,-1.46
7614,7560.0,48.0,60.0,126.0,130.0,-0.96,4.28,0.25,0.56,-2.94,-2.38
7615,7561.0,56.0,62.0,164.0,131.0,-1.08,5.74,0.44,0.96,-2.64,-3.11
7616,7562.0,59.0,62.0,207.0,140.0,-1.1,7.03,0.57,0.27,-2.69,-3.56
7617,7563.0,96.0,66.0,221.0,152.0,-1.1,7.35,0.56,0.16,-2.71,-2.69
7618,7564.0,100.0,68.0,227.0,150.0,-1.14,7.27,0.36,-0.6,-1.74,-2.25
7619,7565.0,91.0,71.0,223.0,139.0,-1.09,6.51,0.06,-0.04,-0.93,-1.9
7620,7566.0,93.0,69.0,238.0,146.0,-1.03,6.2,-0.07,-0.19,-0.76,-1.62
7621,7567.0,85.0,66.0,239.0,153.0,-0.9,5.79,-0.29,-0.44,-0.9,-1.29
7622,7568.0,81.0,66.0,218.0,164.0,-0.75,5.54,-0.51,-0.44,0.04,-0.79
7623,7569.0,76.0,70.0,214.0,162.0,-0.65,5.31,-0.69,-1.87,1.87,-0.12
7624,7570.0,67.0,75.0,181.0,162.0,-0.52,4.31,-0.72,-1.99,1.75,0.08
7625,7571.0,58.0,83.0,159.0,165.0,-0.33,3.28,-0.84,-2.47,1.42,1.07
7626,7572.0,59.0,88.0,158.0,165.0,-0.27,2.9,-0.85,-2.25,1.55,1.43
7627,7573.0,67.0,90.0,154.0,155.0,-0.17,2.35,-0.81,-2.19,2.13,1.58
7628,7574.0,62.0,94.0,144.0,150.0,-0.19,1.76,-0.71,-2.72,2.14,1.87
7629,7575.0,61.0,94.0,143.0,149.0,-0.13,1.33,-0.66,-2.57,2.25,1.89
7630,7576.0,55.0,96.0,147.0,143.0,-0.08,0.59,-0.53,-1.71,1.93,1.83
7631,7577.0,60.0,95.0,147.0,137.0,-0.05,0.33,-0.42,-1.04,1.73,1.96
7632,7578.0,51.0,88.0,133.0,125.0,-0.05,0.34,-0.35,-0.25,1.81,1.56
7633,7579.0,47.0,84.0,149.0,119.0,-0.06,0.46,-0.32,0.16,1.74,1.37
7634,7580.0,45.0,78.0,143.0,112.0,-0.12,0.54,-0.33,0.66,1.41,1.1
7635,7581.0,53.0,75.0,146.0,110.0,-0.14,0.5,-0.37,-1.54,1.19,2.22
7636,7582.0,48.0,72.0,152.0,115.0,-0.08,-0.27,-0.33,-3.64,1.14,2.67
7637,7583.0,55.0,69.0,152.0,110.0,0.19,-1.17,0.14,-2.24,0.84,1.91
7638,7584.0,50.0,67.0,135.0,109.0,0.19,-0.73,0.26,1.36,0.75,0.95
7639,7585.0,46.0,65.0,125.0,109.0,0.12,0.23,0.06,1.81,0.34,0.12
7640,7586.0,42.0,63.0,109.0,106.0,0.12,0.3,-0.06,1.08,0.08,-0.32
7641,7587.0,45.0,62.0,104.0,105.0,0.11,0.33,-0.07,-0.45,-0.37,-0.03
7642,7588.0,66.0,63.0,128.0,108.0,0.15,0.26,-0.02,-0.44,-0.3,0.05
7643,7589.0,60.0,61.0,109.0,107.0,0.11,0.25,0.06,-0.14,-0.31,0.1
7644,7590.0,55.0,61.0,95.0,104.0,0.11,0.18,0.07,-0.33,-0.36,0.26
7645,7591.0,48.0,61.0,92.0,102.0,0.11,-0.01,0.05,-0.08,-0.43,0.23
7646,7592.0,44.0,63.0,84.0,99.0,0.11,-0.05,0.06,-0.12,-0.32,0.01
7647,7593.0,47.0,62.0,89.0,96.0,0.1,-0.06,0.07,0.14,-0.16,-0.09
7648,7594.0,51.0,62.0,83.0,92.0,0.09,-0.05,0.09,0.06,-0.01,-0.08
7649,7595.0,46.0,61.0,75.0,87.0,0.08,-0.1,0.09,-0.03,0.13,0.14
7650,7596.0,45.0,60.0,69.0,90.0,0.07,-0.13,0.09,-0.03,0.08,0.46
7651,7597.0,47.0,61.0,68.0,83.0,0.06,-0.18,0.06,0.04,0.08,0.48
7652,7598.0,42.0,61.0,62.0,79.0,0.05,-0.14,0.07,0.21,0.03,0.4
7653,7599.0,38.0,60.0,57.0,78.0,0.05,-0.09,0.07,0.09,0.0,0.3
7654,7600.0,39.0,61.0,59.0,78.0,0.06,-0.05,0.06,0.09,-0.02,0.25
7655,7601.0,54.0,59.0,55.0,77.0,0.08,-0.02,0.05,0.12,-0.02,0.15
7656,7602.0,49.0,60.0,58.0,76.0,0.09,-0.01,0.04,0.14,0.02,0.14
7657,7603.0,50.0,62.0,60.0,79.0,0.11,0.04,0.03,0.14,0.02,0.16
7658,7604.0,49.0,60.0,58.0,78.0,0.13,0.08,0.01,0.16,-0.14,0.26
7659,7605.0,46.0,60.0,57.0,78.0,0.13,0.09,0.01,0.0,-0.19,0.19
7660,7606.0,64.0,62.0,54.0,79.0,0.14,0.07,0.03,0.02,-0.24,0.15
7661,7607.0,59.0,62.0,53.0,80.0,0.15,0.08,0.02,0.03,-0.21,0.06
7662,7608.0,59.0,64.0,51.0,82.0,0.16,0.07,0.03,0.04,-0.19,0.04
7663,7609.0,56.0,62.0,69.0,84.0,0.17,0.08,0.03,0.13,-0.16,0.04
7664,7610.0,60.0,60.0,64.0,84.0,0.17,0.07,0.03,0.02,-0.08,0.03
7665,7611.0,60.0,60.0,60.0,85.0,0.16,0.05,0.03,0.01,-0.06,0.13
7666,7612.0,56.0,63.0,58.0,85.0,0.16,0.01,0.02,0.08,-0.06,0.13
7667,7613.0,51.0,63.0,57.0,88.0,0.14,-0.01,0.01,0.04,-0.08,0.21
7668,7614.0,48.0,63.0,59.0,89.0,0.14,-0.01,0.01,0.0,-0.02,0.21
7669,7615.0,44.0,60.0,60.0,90.0,0.11,-0.05,0.02,0.13,-0.06,0.21
7670,7616.0,40.0,60.0,55.0,92.0,0.1,-0.05,0.02,0.01,-0.02,0.17
7671,7617.0,40.0,60.0,54.0,93.0,0.09,-0.06,0.02,0.13,-0.02,0.16
7672,7618.0,46.0,60.0,51.0,94.0,0.08,-0.05,0.01,0.15,-0.04,0.2
7673,7619.0,41.0,64.0,52.0,95.0,0.07,-0.04,0.02,0.08,-0.04,0.26
7674,7620.0,38.0,63.0,50.0,95.0,0.07,-0.04,0.01,0.15,-0.03,0.21
