,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5257,5211.0,34.0,57.0,145.0,129.0,1.6,-1.96,1.95,1.07,-1.31,-2.19
5258,5212.0,33.0,56.0,193.0,129.0,1.58,-1.94,1.86,1.15,-1.37,-2.65
5259,5213.0,34.0,61.0,139.0,164.0,1.57,-1.98,1.62,0.91,-0.96,-4.57
5260,5214.0,38.0,61.0,195.0,159.0,1.42,-2.59,1.22,-0.35,-1.23,-5.79
5261,5215.0,60.0,64.0,202.0,182.0,1.39,-3.26,0.99,-3.11,-1.66,-6.73
5262,5216.0,92.0,66.0,252.0,172.0,1.31,-5.45,0.58,-4.55,-2.2,-7.54
5263,5217.0,132.0,71.0,273.0,168.0,1.37,-7.88,0.35,-5.05,-4.12,-7.18
5264,5218.0,154.0,79.0,285.0,177.0,1.42,-8.87,0.48,-5.82,-4.77,-6.39
5265,5219.0,134.0,82.0,203.0,189.0,1.24,-9.92,1.48,-7.6,-5.51,-3.64
5266,5220.0,143.0,87.0,298.0,201.0,1.01,-8.54,2.92,-5.64,-4.55,-2.32
5267,5221.0,136.0,92.0,339.0,205.0,0.86,-7.05,3.6,-4.83,-4.02,-2.42
5268,5222.0,167.0,95.0,257.0,208.0,0.64,-3.65,4.78,-2.4,-4.4,-2.63
5269,5223.0,166.0,92.0,139.0,198.0,0.46,-1.1,5.28,-1.18,-4.74,-2.67
5270,5224.0,149.0,97.0,256.0,189.0,0.45,-0.6,5.31,-0.83,-4.96,-2.08
5271,5225.0,218.0,93.0,266.0,174.0,0.64,-0.72,4.99,3.53,-4.12,-1.06
5272,5226.0,224.0,88.0,307.0,164.0,0.8,-0.71,4.5,6.54,-2.74,-1.0
5273,5227.0,208.0,92.0,293.0,159.0,0.82,-0.4,4.19,6.64,-2.3,-1.39
5274,5228.0,209.0,92.0,251.0,154.0,0.78,0.28,3.46,6.88,-1.53,-2.03
5275,5229.0,216.0,84.0,244.0,156.0,0.61,0.53,2.79,6.26,-1.16,-2.5
5276,5230.0,198.0,83.0,216.0,144.0,0.54,0.43,2.45,6.29,-1.02,-2.63
5277,5231.0,188.0,87.0,190.0,140.0,0.4,0.12,1.79,6.76,-0.98,-2.2
5278,5232.0,276.0,88.0,191.0,135.0,0.24,-0.05,1.09,6.25,-1.03,-1.67
5279,5233.0,354.0,88.0,232.0,137.0,0.16,-0.1,0.79,6.13,-1.03,-1.53
5280,5234.0,339.0,90.0,226.0,133.0,-0.02,-0.12,0.15,5.61,-1.46,-1.57
5281,5235.0,314.0,87.0,226.0,132.0,-0.16,-0.18,-0.43,5.01,-1.71,-1.44
5282,5236.0,323.0,93.0,240.0,132.0,-0.2,-0.26,-0.71,5.12,-1.91,-1.1
5283,5237.0,357.0,92.0,255.0,134.0,-0.29,-0.38,-1.3,4.94,-1.88,-1.01
5284,5238.0,325.0,92.0,261.0,135.0,-0.34,-0.56,-1.94,5.16,-1.83,-0.57
5285,5239.0,281.0,89.0,239.0,139.0,-0.36,-0.66,-2.26,5.17,-1.9,-0.51
5286,5240.0,312.0,88.0,249.0,146.0,-0.4,-0.8,-3.02,4.73,-2.02,-1.0
5287,5241.0,324.0,88.0,235.0,151.0,-0.42,-0.7,-3.86,3.58,-2.28,-1.76
5288,5242.0,291.0,85.0,241.0,153.0,-0.43,-0.6,-4.26,2.76,-2.39,-2.11
5289,5243.0,283.0,82.0,225.0,168.0,-0.44,-0.34,-4.74,-0.14,-1.85,-1.68
5290,5244.0,266.0,82.0,215.0,170.0,-0.55,-0.06,-4.74,-2.03,-1.64,-1.31
5291,5245.0,235.0,82.0,190.0,173.0,-0.64,-0.01,-4.65,-3.84,-1.37,-0.72
5292,5246.0,228.0,81.0,181.0,160.0,-0.78,-0.02,-4.29,-4.48,-1.48,0.42
5293,5247.0,219.0,80.0,163.0,153.0,-0.91,0.11,-3.86,-4.68,-1.4,1.49
5294,5248.0,216.0,79.0,146.0,146.0,-1.0,0.44,-3.62,-5.0,-1.48,1.41
5295,5249.0,171.0,77.0,121.0,136.0,-1.08,1.22,-3.01,-4.83,-1.55,0.03
5296,5250.0,143.0,75.0,106.0,130.0,-0.86,1.35,-2.27,-5.89,-1.91,-0.68
5297,5251.0,117.0,74.0,92.0,134.0,-0.73,1.05,-1.93,-5.79,-1.88,0.09
5298,5252.0,94.0,72.0,79.0,132.0,-0.57,0.66,-1.29,-4.48,-1.51,1.09
5299,5253.0,81.0,69.0,72.0,140.0,-0.53,1.15,-0.75,-3.47,-1.16,0.73
5300,5254.0,68.0,67.0,65.0,148.0,-0.52,1.61,-0.51,-3.04,-1.32,-0.03
5301,5255.0,58.0,63.0,59.0,153.0,-0.56,2.39,-0.15,-2.45,-1.3,-0.86
5302,5256.0,58.0,61.0,54.0,161.0,-0.62,2.8,0.09,-2.08,-1.18,-1.77
5303,5257.0,49.0,63.0,53.0,170.0,-0.66,2.89,0.19,-1.74,-0.97,-1.94
5304,5258.0,49.0,63.0,56.0,184.0,-0.79,3.04,0.32,-1.09,-1.03,-2.01
5305,5259.0,47.0,65.0,58.0,173.0,-0.95,3.27,0.46,-0.35,-1.49,-2.3
5306,5260.0,49.0,63.0,71.0,191.0,-1.06,3.45,0.51,-0.07,-1.66,-2.41
5307,5261.0,47.0,62.0,81.0,194.0,-1.26,3.84,0.54,0.2,-1.63,-2.75
5308,5262.0,45.0,62.0,85.0,183.0,-1.49,4.07,0.45,0.29,-1.32,-2.68
5309,5263.0,48.0,60.0,102.0,187.0,-1.58,4.09,0.36,0.45,-1.23,-2.59
5310,5264.0,51.0,57.0,137.0,188.0,-1.74,4.14,0.17,0.82,-1.44,-2.34
5311,5265.0,56.0,55.0,176.0,184.0,-1.85,4.33,-0.04,1.22,-1.65,-2.17
5312,5266.0,67.0,55.0,222.0,175.0,-1.88,4.43,-0.17,1.04,-1.34,-1.85
5313,5267.0,83.0,56.0,261.0,173.0,-1.88,4.44,-0.44,1.29,-0.71,-1.44
5314,5268.0,95.0,54.0,231.0,169.0,-1.78,4.24,-0.73,0.44,-0.61,-0.59
5315,5269.0,114.0,53.0,195.0,156.0,-1.67,4.01,-0.91,0.43,-0.6,-0.29
5316,5270.0,127.0,55.0,160.0,146.0,-1.41,3.48,-1.22,-0.26,-0.31,-0.39
5317,5271.0,117.0,54.0,137.0,137.0,-1.11,2.87,-1.44,-0.38,0.86,-0.87
5318,5272.0,116.0,55.0,136.0,131.0,-1.03,2.63,-1.52,-0.54,1.16,-0.97
5319,5273.0,107.0,51.0,117.0,121.0,-0.84,2.25,-1.59,-1.51,1.23,0.09
5320,5274.0,115.0,53.0,108.0,122.0,-0.71,2.0,-1.57,-1.61,1.27,1.68
5321,5275.0,116.0,55.0,93.0,118.0,-0.63,1.87,-1.53,-1.57,1.08,2.4
5322,5276.0,115.0,55.0,80.0,124.0,-0.49,1.76,-1.37,-1.99,1.13,2.18
5323,5277.0,118.0,56.0,77.0,115.0,-0.38,1.62,-1.16,-2.1,0.83,1.21
5324,5278.0,112.0,56.0,71.0,109.0,-0.32,1.54,-1.09,-2.05,0.92,0.82
5325,5279.0,127.0,55.0,81.0,102.0,-0.27,1.32,-0.96,-2.05,0.78,0.18
5326,5280.0,130.0,57.0,130.0,97.0,-0.25,-0.05,-0.77,-16.19,1.16,3.8
5327,5281.0,130.0,60.0,112.0,111.0,0.06,-2.11,-0.2,-11.49,1.49,1.51
5328,5282.0,122.0,58.0,98.0,110.0,0.1,-2.33,0.34,2.89,0.63,1.21
5329,5283.0,104.0,58.0,87.0,110.0,0.04,-0.15,0.09,3.02,1.71,0.58
5330,5284.0,86.0,57.0,77.0,116.0,-0.11,0.17,-0.04,0.21,0.69,0.12
5331,5285.0,72.0,57.0,68.0,123.0,-0.2,-0.33,-0.14,-0.44,-0.08,-0.14
5332,5286.0,78.0,58.0,67.0,122.0,-0.21,-0.63,-0.06,0.73,-0.55,-0.06
5333,5287.0,86.0,61.0,64.0,118.0,-0.17,-0.63,-0.07,0.69,-0.31,0.02
5334,5288.0,76.0,60.0,70.0,114.0,-0.14,-0.46,-0.03,0.32,-0.38,0.05
5335,5289.0,72.0,61.0,64.0,113.0,-0.11,-0.4,-0.02,-0.26,-0.49,0.03
5336,5290.0,82.0,63.0,59.0,109.0,-0.09,-0.41,-0.02,-0.28,-0.45,0.01
5337,5291.0,94.0,61.0,67.0,106.0,-0.03,-0.35,-0.02,0.23,-0.09,-0.1
5338,5292.0,81.0,63.0,62.0,105.0,0.01,-0.18,0.02,0.36,0.03,-0.1
5339,5293.0,76.0,65.0,56.0,104.0,0.02,-0.09,0.02,0.13,0.22,-0.17
5340,5294.0,68.0,67.0,55.0,104.0,0.03,-0.07,0.01,-0.1,0.19,-0.25
5341,5295.0,69.0,67.0,53.0,104.0,0.03,-0.11,0.01,-0.13,0.28,-0.13
5342,5296.0,75.0,67.0,60.0,103.0,0.03,-0.14,0.01,-0.1,0.3,-0.15
5343,5297.0,73.0,63.0,57.0,103.0,0.03,-0.17,0.02,0.03,0.31,-0.18
5344,5298.0,74.0,62.0,54.0,101.0,0.01,-0.17,0.01,-0.1,0.22,-0.11
5345,5299.0,69.0,61.0,51.0,99.0,-0.0,-0.18,0.01,-0.02,0.22,-0.05
5346,5300.0,62.0,59.0,53.0,97.0,-0.02,-0.19,0.02,0.07,0.12,-0.09
5347,5301.0,54.0,59.0,51.0,99.0,-0.04,-0.18,0.01,0.01,0.12,-0.08
5348,5302.0,50.0,58.0,51.0,99.0,-0.04,-0.19,0.02,0.08,0.07,-0.08
5349,5303.0,54.0,59.0,49.0,97.0,-0.04,-0.18,0.02,0.03,0.09,-0.04
5350,5304.0,53.0,58.0,47.0,96.0,-0.03,-0.2,0.01,-0.01,0.16,-0.06
5351,5305.0,51.0,57.0,46.0,98.0,-0.03,-0.2,0.01,0.17,0.14,-0.03
5352,5306.0,53.0,56.0,44.0,93.0,-0.02,-0.16,0.01,0.09,0.14,-0.03
5353,5307.0,54.0,53.0,44.0,93.0,-0.01,-0.12,0.01,0.08,0.07,0.01
5354,5308.0,49.0,53.0,43.0,92.0,-0.01,-0.1,0.01,0.11,0.08,-0.01
