,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7076,7022.0,35.0,60.0,49.0,101.0,-0.35,0.09,-0.25,0.41,-0.99,-2.1
7077,7023.0,40.0,62.0,48.0,110.0,-0.46,0.2,-0.31,0.47,-1.4,-2.37
7078,7024.0,37.0,63.0,46.0,108.0,-0.53,0.24,-0.34,0.33,-1.52,-2.47
7079,7025.0,34.0,68.0,45.0,120.0,-0.67,0.26,-0.42,0.39,-1.66,-2.42
7080,7026.0,43.0,63.0,44.0,118.0,-0.75,0.29,-0.46,0.41,-1.85,-2.47
7081,7027.0,56.0,68.0,64.0,116.0,-0.91,0.35,-0.55,0.42,-1.95,-2.51
7082,7028.0,50.0,72.0,65.0,121.0,-1.09,0.35,-0.62,0.44,-2.8,-2.21
7083,7029.0,58.0,70.0,60.0,123.0,-1.18,0.37,-0.65,0.58,-2.92,-1.98
7084,7030.0,56.0,69.0,57.0,134.0,-1.35,0.49,-0.73,0.68,-2.62,-1.7
7085,7031.0,49.0,69.0,53.0,171.0,-1.44,0.68,-0.89,0.41,-2.0,-1.54
7086,7032.0,44.0,69.0,50.0,207.0,-1.49,0.72,-0.97,-0.1,-2.19,-1.17
7087,7033.0,41.0,66.0,63.0,192.0,-1.51,0.81,-1.12,-0.41,-2.13,-1.07
7088,7034.0,54.0,66.0,70.0,176.0,-1.51,0.99,-1.23,-0.78,-1.81,-0.45
7089,7035.0,63.0,65.0,64.0,167.0,-1.47,1.07,-1.21,-1.15,-0.29,0.81
7090,7036.0,76.0,68.0,63.0,164.0,-1.36,1.23,-1.19,-1.35,0.34,1.06
7091,7037.0,79.0,65.0,67.0,154.0,-1.23,1.18,-1.09,-1.57,1.34,1.66
7092,7038.0,75.0,65.0,60.0,154.0,-1.16,1.1,-1.04,-1.86,1.67,1.96
7093,7039.0,73.0,62.0,56.0,139.0,-1.01,0.8,-0.92,-1.94,1.68,1.99
7094,7040.0,89.0,62.0,54.0,131.0,-0.8,0.53,-0.83,-1.35,2.01,2.13
7095,7041.0,81.0,61.0,52.0,126.0,-0.74,0.5,-0.77,-0.99,1.9,1.96
7096,7042.0,81.0,59.0,64.0,120.0,-0.65,0.51,-0.64,-0.86,1.99,1.86
7097,7043.0,68.0,62.0,58.0,119.0,-0.59,0.49,-0.54,-0.75,1.97,1.68
7098,7044.0,59.0,61.0,54.0,115.0,-0.59,0.43,-0.5,-0.45,1.49,1.44
7099,7045.0,57.0,60.0,51.0,121.0,-0.57,0.33,-0.42,-0.29,1.35,1.25
7100,7046.0,55.0,60.0,53.0,113.0,-0.54,0.32,-0.37,-0.14,0.98,0.76
7101,7047.0,61.0,62.0,58.0,124.0,-0.52,0.31,-0.35,-0.16,0.98,0.58
7102,7048.0,62.0,60.0,54.0,117.0,-0.48,0.27,-0.33,-0.17,0.88,0.52
7103,7049.0,53.0,60.0,51.0,107.0,-0.36,-0.06,-0.22,-4.86,0.64,2.73
7104,7050.0,48.0,60.0,53.0,103.0,-0.19,-0.48,-0.06,-0.04,0.85,1.7
7105,7051.0,43.0,58.0,51.0,108.0,0.09,-0.33,0.17,0.23,1.11,1.16
7106,7052.0,38.0,59.0,48.0,131.0,0.07,0.2,0.13,0.51,1.09,-0.08
7107,7053.0,35.0,58.0,46.0,136.0,0.0,0.28,0.07,0.02,0.27,-1.03
7108,7054.0,33.0,58.0,46.0,131.0,-0.11,0.11,-0.01,-0.27,0.0,-0.93
7109,7055.0,30.0,59.0,43.0,124.0,-0.17,-0.1,0.03,-0.71,-0.34,-0.69
7110,7056.0,29.0,58.0,43.0,121.0,-0.16,-0.09,0.07,-0.98,-0.31,-0.72
7111,7057.0,28.0,57.0,42.0,117.0,-0.19,-0.21,0.14,-1.01,-0.26,-0.78
7112,7058.0,26.0,57.0,41.0,125.0,-0.23,-0.43,0.22,-0.92,-0.17,-0.95
7113,7059.0,26.0,57.0,42.0,126.0,-0.27,-0.51,0.26,-0.79,-0.01,-0.94
7114,7060.0,26.0,55.0,42.0,126.0,-0.32,-0.36,0.37,-1.01,0.04,-0.93
7115,7061.0,26.0,54.0,41.0,142.0,-0.39,-0.24,0.5,-1.22,0.08,-0.67
7116,7062.0,25.0,52.0,43.0,138.0,-0.4,-0.21,0.57,-1.58,0.24,-0.63
7117,7063.0,25.0,51.0,46.0,144.0,-0.48,-0.29,0.71,-1.48,0.27,-0.69
7118,7064.0,25.0,50.0,46.0,139.0,-0.57,-0.31,0.86,-1.24,0.39,-1.05
7119,7065.0,26.0,50.0,50.0,140.0,-0.62,-0.29,0.95,-1.02,0.34,-1.21
7120,7066.0,25.0,52.0,47.0,142.0,-0.7,-0.21,1.09,-0.64,0.52,-1.07
7121,7067.0,25.0,52.0,42.0,136.0,-0.79,-0.09,1.21,0.09,0.38,0.26
7122,7068.0,25.0,52.0,44.0,143.0,-0.81,-0.09,1.27,0.56,0.26,0.65
7123,7069.0,25.0,52.0,43.0,135.0,-0.84,-0.03,1.27,0.7,0.41,0.12
7124,7070.0,24.0,59.0,42.0,136.0,-0.84,0.13,1.24,0.56,0.42,-0.54
7125,7071.0,24.0,58.0,43.0,138.0,-0.82,0.16,1.23,0.7,0.11,-0.58
7126,7072.0,24.0,61.0,51.0,146.0,-0.79,0.21,1.14,0.78,0.01,-0.4
7127,7073.0,26.0,59.0,50.0,134.0,-0.72,0.27,0.98,1.15,-0.15,0.1
7128,7074.0,26.0,61.0,50.0,129.0,-0.68,0.32,0.88,1.63,-0.37,0.43
7129,7075.0,27.0,62.0,48.0,120.0,-0.56,0.4,0.66,1.75,-0.33,0.48
7130,7076.0,26.0,64.0,46.0,124.0,-0.48,0.44,0.43,1.48,-0.54,0.32
7131,7077.0,25.0,67.0,45.0,125.0,-0.43,0.42,0.33,1.16,-0.65,0.42
7132,7078.0,35.0,63.0,44.0,123.0,-0.34,0.3,0.16,0.9,-0.78,0.64
7133,7079.0,35.0,65.0,46.0,114.0,-0.23,0.12,0.04,0.01,-0.79,1.04
7134,7080.0,33.0,65.0,49.0,108.0,-0.17,-0.08,-0.01,0.66,-0.59,1.58
7135,7081.0,35.0,65.0,47.0,100.0,0.03,-0.37,-0.05,1.24,-0.39,1.49
7136,7082.0,31.0,65.0,48.0,97.0,0.1,0.16,-0.02,1.19,-0.15,1.11
7137,7083.0,31.0,63.0,50.0,95.0,0.1,0.36,-0.04,0.65,0.1,0.34
7138,7084.0,45.0,63.0,48.0,96.0,0.09,0.5,-0.06,0.53,0.15,0.16
7139,7085.0,41.0,64.0,46.0,94.0,0.05,0.57,-0.06,0.02,0.18,-0.07
7140,7086.0,49.0,68.0,60.0,91.0,0.03,0.58,-0.03,-0.25,0.21,-0.07
7141,7087.0,48.0,61.0,55.0,87.0,-0.01,0.49,-0.03,-0.33,0.2,-0.12
7142,7088.0,47.0,61.0,52.0,85.0,-0.03,0.32,-0.02,-0.27,0.25,-0.25
7143,7089.0,43.0,62.0,53.0,87.0,-0.03,0.26,-0.02,-0.25,0.27,-0.27
7144,7090.0,42.0,61.0,49.0,88.0,-0.04,0.17,-0.02,-0.34,0.24,-0.31
7145,7091.0,51.0,62.0,48.0,84.0,-0.03,0.08,-0.01,-0.23,0.21,-0.4
7146,7092.0,50.0,60.0,48.0,82.0,-0.02,0.05,-0.02,-0.09,0.16,-0.32
7147,7093.0,48.0,59.0,51.0,81.0,-0.02,0.0,-0.02,-0.06,0.14,-0.27
7148,7094.0,69.0,59.0,54.0,84.0,-0.0,-0.04,-0.03,-0.05,0.13,-0.17
7149,7095.0,62.0,57.0,51.0,82.0,-0.0,-0.07,-0.03,0.04,0.06,-0.02
7150,7096.0,71.0,56.0,49.0,82.0,0.02,-0.09,-0.03,0.15,0.12,0.03
7151,7097.0,60.0,55.0,48.0,87.0,0.02,-0.07,-0.03,0.16,0.03,0.12
7152,7098.0,64.0,54.0,48.0,84.0,0.02,-0.05,-0.03,0.2,0.04,0.09
7153,7099.0,57.0,51.0,46.0,85.0,0.02,-0.05,-0.03,0.27,0.04,0.03
7154,7100.0,57.0,54.0,49.0,81.0,0.01,-0.03,-0.03,0.18,0.04,0.08
7155,7101.0,64.0,54.0,47.0,81.0,0.01,-0.04,-0.03,0.22,0.02,0.16
7156,7102.0,67.0,54.0,46.0,79.0,-0.01,-0.04,-0.02,0.24,0.04,0.16
7157,7103.0,61.0,54.0,48.0,82.0,-0.02,-0.01,-0.01,0.16,0.04,0.15
7158,7104.0,53.0,54.0,46.0,80.0,-0.02,0.0,-0.0,0.14,0.08,0.05
7159,7105.0,48.0,55.0,45.0,77.0,-0.02,-0.0,-0.0,0.21,0.13,0.02
7160,7106.0,49.0,55.0,43.0,75.0,-0.03,0.0,-0.0,0.11,0.09,-0.13
7161,7107.0,49.0,54.0,57.0,75.0,-0.03,-0.0,-0.0,0.11,0.04,-0.17
