,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2781,2759.0,48.0,92.0,614.0,315.0,-1.59,-0.24,1.28,-3.09,-0.77,-3.86
2782,2760.0,52.0,89.0,604.0,287.0,-1.77,-0.45,1.46,-2.93,-1.34,-3.14
2783,2761.0,49.0,85.0,617.0,255.0,-2.17,-1.02,1.92,-2.69,-1.5,-2.73
2784,2762.0,49.0,83.0,593.0,238.0,-2.55,-1.68,2.3,-2.37,-1.37,-1.84
2785,2763.0,49.0,84.0,565.0,269.0,-2.67,-1.92,2.39,-2.11,-1.46,-1.45
2786,2764.0,50.0,95.0,630.0,254.0,-2.76,-2.51,2.54,-1.8,-1.59,-0.88
2787,2765.0,54.0,103.0,635.0,252.0,-2.78,-3.01,2.75,-1.53,-2.3,-1.75
2788,2766.0,53.0,99.0,597.0,218.0,-2.81,-3.16,2.89,-1.12,-2.81,-1.71
2789,2767.0,54.0,98.0,557.0,206.0,-2.76,-3.5,3.01,-0.7,-3.04,-1.83
2790,2768.0,53.0,100.0,527.0,195.0,-2.59,-3.73,3.05,0.29,-3.23,-1.02
2791,2769.0,56.0,117.0,469.0,182.0,-2.46,-3.83,3.02,2.76,-2.99,0.34
2792,2770.0,76.0,121.0,431.0,187.0,-2.12,-3.63,2.95,3.44,-2.96,0.41
2793,2771.0,82.0,127.0,404.0,188.0,-1.85,-2.65,2.86,4.12,-2.32,-0.02
2794,2772.0,86.0,115.0,359.0,191.0,-1.77,-2.12,2.78,4.63,-2.38,-0.15
2795,2773.0,92.0,106.0,328.0,174.0,-1.58,-1.19,2.41,4.74,-2.32,0.32
2796,2774.0,81.0,97.0,344.0,159.0,-1.34,-0.97,1.86,5.02,-2.77,2.27
2797,2775.0,69.0,107.0,318.0,145.0,-1.19,-1.09,1.56,5.48,-2.95,2.77
2798,2776.0,60.0,98.0,281.0,138.0,-0.84,-1.33,0.93,5.31,-2.74,2.25
2799,2777.0,54.0,100.0,238.0,139.0,-0.57,-1.63,0.31,5.24,-2.5,1.47
2800,2778.0,47.0,96.0,213.0,157.0,-0.46,-1.8,-0.02,4.88,-2.18,0.84
2801,2779.0,42.0,95.0,200.0,157.0,-0.29,-2.18,-0.67,5.09,-2.04,0.74
2802,2780.0,48.0,90.0,174.0,143.0,-0.18,-2.31,-1.28,5.17,-1.77,0.33
2803,2781.0,51.0,90.0,148.0,138.0,-0.13,-2.27,-1.57,4.49,-1.41,-0.02
2804,2782.0,92.0,88.0,127.0,135.0,-0.13,-2.27,-2.08,4.11,-1.34,-0.11
2805,2783.0,116.0,90.0,109.0,127.0,-0.19,-2.54,-2.53,2.43,-1.31,-0.41
2806,2784.0,124.0,95.0,120.0,119.0,-0.27,-2.76,-2.69,1.29,-1.39,-0.73
2807,2785.0,137.0,98.0,120.0,112.0,-0.45,-3.17,-2.94,0.57,-1.33,-0.87
2808,2786.0,203.0,101.0,152.0,105.0,-0.63,-3.44,-3.16,0.14,-0.88,-0.96
2809,2787.0,228.0,106.0,168.0,104.0,-0.72,-3.56,-3.26,-0.12,-0.69,-0.12
2810,2788.0,189.0,119.0,327.0,105.0,-0.81,-3.68,-3.39,-0.21,-0.67,0.0
2811,2789.0,157.0,125.0,419.0,109.0,-0.93,-3.23,-3.3,0.82,-0.36,0.13
2812,2790.0,151.0,130.0,475.0,116.0,-0.99,-2.61,-3.18,1.2,-0.56,-0.13
2813,2791.0,140.0,131.0,536.0,124.0,-1.06,-1.12,-2.91,1.07,-0.58,-0.24
2814,2792.0,135.0,134.0,550.0,125.0,-1.09,0.08,-2.63,-2.39,-1.56,-0.3
2815,2793.0,123.0,135.0,558.0,119.0,-1.01,0.16,-2.49,-1.89,-1.59,0.61
2816,2794.0,127.0,133.0,541.0,115.0,-0.82,0.37,-2.21,-1.94,-0.79,0.79
2817,2795.0,118.0,131.0,524.0,115.0,-0.7,0.61,-1.83,-3.29,-0.42,0.92
2818,2796.0,97.0,130.0,489.0,108.0,-0.67,0.28,-1.79,-2.74,0.71,0.89
2819,2797.0,86.0,129.0,449.0,102.0,-0.65,-0.77,-1.64,-2.34,0.67,0.93
2820,2798.0,73.0,117.0,414.0,100.0,-0.57,-1.09,-1.29,-1.17,0.52,0.57
2821,2799.0,63.0,107.0,376.0,98.0,-0.55,-1.04,-1.2,-0.77,0.72,0.49
2822,2800.0,62.0,101.0,331.0,90.0,-0.54,-0.97,-0.96,-0.93,0.83,0.54
2823,2801.0,53.0,97.0,303.0,94.0,-0.52,-0.77,-0.83,-0.55,0.98,0.59
2824,2802.0,49.0,88.0,250.0,94.0,-0.51,-0.69,-0.76,-0.27,0.98,0.44
2825,2803.0,44.0,84.0,225.0,89.0,-0.5,-0.54,-0.7,-0.33,0.54,0.58
2826,2804.0,44.0,84.0,194.0,87.0,-0.48,-0.25,-0.62,0.3,0.57,0.27
2827,2805.0,40.0,78.0,161.0,91.0,-0.48,-0.13,-0.59,0.79,0.33,0.43
2828,2806.0,98.0,74.0,137.0,93.0,-0.39,-0.13,-0.61,-8.46,0.57,3.9
2829,2807.0,86.0,74.0,125.0,89.0,0.13,-1.2,0.27,-2.68,1.77,0.96
2830,2808.0,73.0,72.0,118.0,89.0,0.15,-0.87,0.29,2.09,0.53,0.17
2831,2809.0,62.0,70.0,102.0,89.0,0.14,0.34,-0.0,1.93,1.34,-0.61
2832,2810.0,54.0,65.0,89.0,87.0,0.02,0.39,-0.15,-0.33,0.34,-0.38
2833,2811.0,49.0,63.0,78.0,86.0,0.02,0.31,-0.17,-0.89,0.26,-0.38
2834,2812.0,57.0,62.0,72.0,84.0,0.0,0.13,-0.09,-0.49,0.02,-0.23
2835,2813.0,64.0,61.0,71.0,81.0,-0.03,0.12,-0.03,-0.4,0.04,-0.43
2836,2814.0,58.0,63.0,64.0,79.0,-0.04,0.04,-0.03,-0.39,0.09,-0.36
2837,2815.0,53.0,64.0,59.0,77.0,-0.05,-0.22,-0.02,-0.28,-0.09,0.03
2838,2816.0,47.0,65.0,79.0,76.0,-0.05,-0.38,-0.01,-0.21,0.08,-0.08
2839,2817.0,58.0,66.0,69.0,76.0,-0.07,-0.42,0.01,-0.01,0.11,-0.18
2840,2818.0,64.0,69.0,63.0,74.0,-0.1,-0.37,0.01,0.11,0.01,-0.13
2841,2819.0,61.0,68.0,61.0,74.0,-0.1,-0.28,0.03,-0.09,0.06,0.03
2842,2820.0,57.0,70.0,60.0,72.0,-0.09,-0.23,0.03,0.06,0.01,0.11
2843,2821.0,55.0,68.0,55.0,71.0,-0.06,-0.16,0.01,0.1,0.09,0.22
2844,2822.0,56.0,68.0,52.0,71.0,-0.03,-0.08,0.0,0.14,0.2,0.01
2845,2823.0,50.0,69.0,58.0,71.0,-0.02,-0.02,-0.0,0.08,0.18,-0.1
2846,2824.0,50.0,69.0,54.0,70.0,0.0,0.1,-0.01,-0.11,0.15,-0.18
2847,2825.0,64.0,69.0,59.0,69.0,0.02,0.15,-0.01,-0.08,0.19,-0.2
2848,2826.0,57.0,69.0,56.0,71.0,0.02,0.16,-0.01,-0.08,0.14,-0.2
2849,2827.0,52.0,68.0,53.0,72.0,0.03,0.16,-0.01,-0.25,0.13,-0.2
2850,2828.0,50.0,67.0,58.0,73.0,0.03,0.11,-0.0,-0.17,0.13,-0.21
2851,2829.0,57.0,69.0,53.0,75.0,0.03,0.1,-0.0,-0.14,0.07,-0.25
2852,2830.0,61.0,66.0,50.0,77.0,0.04,0.08,-0.0,-0.19,0.11,-0.27
2853,2831.0,55.0,64.0,50.0,79.0,0.04,0.05,-0.0,-0.12,0.08,-0.36
2854,2832.0,56.0,64.0,55.0,80.0,0.04,0.05,-0.01,-0.18,0.08,-0.29
2855,2833.0,62.0,64.0,71.0,81.0,0.05,0.03,-0.01,-0.12,0.06,-0.19
2856,2834.0,74.0,64.0,69.0,84.0,0.05,0.0,-0.01,-0.07,0.14,-0.09
