,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
591,587.0,35.0,58.0,65.0,171.0,1.5,0.56,1.47,-6.43,1.17,1.42
592,588.0,37.0,58.0,57.0,160.0,1.54,-0.04,1.99,-5.9,0.68,0.28
593,589.0,40.0,59.0,70.0,178.0,1.54,-0.4,2.18,-5.44,0.39,-0.11
594,590.0,39.0,57.0,121.0,176.0,1.46,-1.16,2.49,-5.11,-0.21,-1.87
595,591.0,80.0,57.0,164.0,157.0,1.39,-2.23,2.6,-4.31,-1.07,-2.23
596,592.0,78.0,55.0,179.0,178.0,1.39,-2.7,2.6,-3.71,-1.21,-3.0
597,593.0,97.0,62.0,283.0,196.0,1.56,-4.53,2.45,-4.32,-2.04,-5.72
598,594.0,87.0,62.0,297.0,185.0,1.76,-8.22,2.28,-6.22,-2.8,-9.67
599,595.0,109.0,68.0,251.0,185.0,1.87,-10.56,2.13,-6.15,-3.28,-10.06
600,596.0,130.0,74.0,167.0,197.0,2.23,-14.0,2.01,-4.75,-4.96,-6.47
601,597.0,148.0,81.0,202.0,203.0,2.67,-14.13,2.5,-2.46,-6.85,-2.43
602,598.0,164.0,94.0,394.0,213.0,2.82,-12.33,2.95,-1.27,-6.6,-1.03
603,599.0,157.0,97.0,370.0,187.0,2.86,-6.83,4.24,-1.81,-5.06,0.7
604,600.0,134.0,100.0,108.0,195.0,2.51,-2.36,5.09,-3.15,-4.92,-2.28
605,601.0,133.0,101.0,277.0,184.0,2.22,-1.25,5.34,-4.86,-6.11,-3.98
606,602.0,115.0,96.0,238.0,167.0,2.01,-0.92,5.15,-2.58,-7.44,-3.5
607,603.0,128.0,96.0,202.0,152.0,2.03,-1.25,4.51,2.34,-4.78,-4.15
608,604.0,106.0,96.0,165.0,150.0,2.01,-1.04,4.15,3.69,-4.45,-4.39
609,605.0,100.0,92.0,147.0,143.0,1.79,-0.21,3.36,4.75,-3.38,-4.6
610,606.0,103.0,89.0,134.0,166.0,1.4,0.4,2.67,5.05,-2.51,-4.37
611,607.0,119.0,88.0,115.0,228.0,1.18,0.42,2.29,4.26,-2.39,-4.15
612,608.0,126.0,86.0,122.0,273.0,0.84,0.17,1.64,3.77,-2.33,-3.57
613,609.0,149.0,83.0,105.0,317.0,0.52,0.01,1.08,4.24,-2.31,-3.03
614,610.0,186.0,83.0,89.0,340.0,0.37,-0.01,0.79,4.49,-2.2,-2.85
615,611.0,200.0,83.0,80.0,347.0,0.05,-0.06,0.21,4.55,-2.48,-2.48
616,612.0,235.0,78.0,94.0,335.0,-0.19,-0.06,-0.4,5.23,-2.71,-2.83
617,613.0,269.0,76.0,82.0,310.0,-0.31,-0.0,-0.71,5.24,-2.81,-2.96
618,614.0,290.0,76.0,82.0,281.0,-0.55,0.25,-1.37,5.54,-2.81,-2.9
619,615.0,347.0,76.0,78.0,251.0,-0.68,0.41,-1.7,5.56,-2.47,-2.3
620,616.0,349.0,74.0,78.0,256.0,-0.89,0.52,-2.4,4.83,-2.59,-2.05
621,617.0,381.0,74.0,82.0,256.0,-1.05,0.15,-3.19,4.24,-3.01,-1.32
622,618.0,376.0,73.0,87.0,247.0,-1.12,-0.0,-3.59,4.09,-3.11,-1.33
623,619.0,404.0,70.0,99.0,222.0,-1.16,0.3,-4.23,4.2,-2.86,-1.62
624,620.0,413.0,67.0,111.0,201.0,-1.08,1.12,-4.6,1.38,-2.96,-1.92
625,621.0,408.0,66.0,117.0,189.0,-1.0,1.34,-4.72,-1.72,-3.31,-1.1
626,622.0,419.0,65.0,109.0,197.0,-0.79,1.2,-4.75,-4.46,-3.18,0.21
627,623.0,428.0,66.0,95.0,192.0,-0.58,0.97,-4.43,-5.68,-2.68,1.52
628,624.0,424.0,65.0,83.0,196.0,-0.5,1.08,-4.14,-6.56,-2.52,2.06
629,625.0,398.0,62.0,74.0,205.0,-0.47,1.62,-3.39,-6.11,-2.24,1.64
630,626.0,376.0,63.0,67.0,213.0,-0.55,2.45,-2.53,-5.47,-1.63,-0.53
631,627.0,348.0,60.0,61.0,219.0,-0.59,2.83,-2.07,-5.19,-1.03,-1.82
632,628.0,316.0,59.0,56.0,227.0,-0.68,3.32,-1.26,-5.05,-1.03,-2.32
633,629.0,294.0,60.0,56.0,225.0,-0.81,3.51,-0.71,-4.48,-0.95,-2.99
634,630.0,278.0,60.0,58.0,231.0,-0.88,3.6,-0.51,-3.43,-0.94,-3.08
635,631.0,259.0,65.0,56.0,220.0,-1.07,3.77,-0.25,-2.45,-0.94,-3.28
636,632.0,249.0,69.0,52.0,228.0,-1.38,3.92,-0.1,-1.6,-0.77,-3.39
637,633.0,234.0,73.0,48.0,218.0,-1.54,4.04,-0.05,-0.79,-0.98,-3.5
638,634.0,204.0,74.0,57.0,206.0,-1.91,4.5,0.01,-0.39,-0.91,-3.54
639,635.0,188.0,75.0,69.0,198.0,-2.21,4.87,-0.08,0.48,-0.93,-3.27
640,636.0,175.0,77.0,98.0,197.0,-2.3,4.99,-0.16,0.88,-0.87,-2.61
641,637.0,145.0,78.0,136.0,182.0,-2.39,4.93,-0.41,0.85,-0.58,-2.46
642,638.0,129.0,76.0,142.0,164.0,-2.44,4.4,-0.69,0.53,-0.36,-2.26
643,639.0,107.0,73.0,153.0,149.0,-2.41,4.05,-0.85,0.1,-0.3,-2.04
644,640.0,88.0,72.0,164.0,140.0,-2.32,3.35,-1.14,-0.39,-0.8,-0.77
645,641.0,81.0,73.0,162.0,132.0,-2.13,2.65,-1.31,-0.38,-0.76,0.68
646,642.0,75.0,70.0,139.0,123.0,-2.04,2.26,-1.38,-1.03,-0.3,1.81
647,643.0,69.0,67.0,137.0,121.0,-1.83,1.53,-1.49,-0.8,0.2,1.63
648,644.0,68.0,66.0,133.0,114.0,-1.67,1.2,-1.48,-0.85,0.43,0.53
649,645.0,74.0,64.0,129.0,110.0,-1.61,1.16,-1.49,-1.16,0.3,1.11
650,646.0,75.0,61.0,107.0,112.0,-1.46,1.09,-1.57,-1.33,0.24,1.67
651,647.0,71.0,59.0,104.0,105.0,-1.3,0.79,-1.59,-1.97,0.18,3.33
652,648.0,73.0,59.0,91.0,103.0,-1.19,0.56,-1.52,-2.09,0.32,3.03
653,649.0,89.0,62.0,79.0,99.0,-0.97,0.21,-1.28,-1.87,0.52,1.81
654,650.0,108.0,61.0,86.0,100.0,-0.77,0.3,-1.06,-1.74,0.6,0.72
655,651.0,126.0,61.0,84.0,99.0,-0.68,0.38,-0.95,-1.42,0.32,1.24
656,652.0,128.0,62.0,77.0,95.0,-0.49,0.52,-0.83,-1.86,-0.08,1.6
657,653.0,126.0,59.0,70.0,94.0,-0.31,0.34,-0.67,-1.56,0.53,1.72
658,654.0,120.0,64.0,63.0,91.0,-0.17,0.21,-0.69,-2.52,-0.8,1.95
659,655.0,135.0,73.0,65.0,92.0,-0.01,0.0,-0.56,-5.61,-0.78,2.69
660,656.0,152.0,70.0,74.0,83.0,0.25,-0.76,0.22,-2.71,0.55,1.64
661,657.0,177.0,69.0,87.0,87.0,0.25,-0.16,0.32,0.58,0.34,0.23
662,658.0,151.0,70.0,84.0,83.0,0.19,0.89,0.09,1.21,0.7,-0.35
663,659.0,131.0,72.0,76.0,82.0,0.07,0.52,-0.08,0.38,0.51,-0.8
664,660.0,113.0,74.0,67.0,80.0,0.05,0.2,-0.12,0.2,0.06,-0.54
665,661.0,98.0,78.0,69.0,78.0,0.04,0.02,-0.06,-0.08,-0.02,-0.13
666,662.0,104.0,85.0,65.0,77.0,0.01,-0.0,0.02,-0.09,0.08,0.02
667,663.0,100.0,89.0,61.0,77.0,-0.01,-0.08,0.03,-0.05,0.13,-0.29
668,664.0,103.0,91.0,57.0,75.0,-0.04,-0.29,0.01,-0.12,0.15,-0.37
669,665.0,91.0,90.0,63.0,74.0,-0.05,-0.43,-0.02,-0.08,0.12,-0.39
670,666.0,88.0,92.0,65.0,74.0,-0.04,-0.43,-0.02,0.02,0.0,-0.2
671,667.0,108.0,94.0,58.0,75.0,-0.03,-0.35,-0.01,0.02,0.04,-0.13
672,668.0,91.0,94.0,54.0,72.0,-0.01,-0.28,-0.0,0.0,0.16,-0.18
673,669.0,86.0,94.0,51.0,72.0,-0.01,-0.27,-0.0,-0.08,0.16,-0.29
674,670.0,79.0,93.0,50.0,72.0,-0.01,-0.28,-0.02,-0.1,0.04,-0.18
675,671.0,77.0,92.0,51.0,72.0,0.01,-0.32,-0.03,0.0,0.02,-0.11
676,672.0,79.0,91.0,49.0,72.0,0.01,-0.31,-0.03,0.18,0.05,-0.16
677,673.0,103.0,90.0,48.0,72.0,0.01,-0.27,-0.02,0.12,0.01,-0.11
678,674.0,98.0,87.0,50.0,72.0,0.03,-0.27,-0.02,0.05,0.05,-0.09
679,675.0,85.0,89.0,48.0,72.0,0.02,-0.25,-0.02,-0.06,0.14,-0.05
680,676.0,80.0,82.0,52.0,72.0,0.02,-0.2,-0.01,-0.03,0.18,-0.08
681,677.0,71.0,82.0,52.0,73.0,0.01,-0.14,-0.01,0.18,0.16,-0.01
682,678.0,78.0,79.0,51.0,73.0,0.01,-0.1,-0.0,0.08,0.14,-0.03
683,679.0,71.0,80.0,48.0,75.0,-0.01,-0.08,-0.01,0.11,0.14,-0.05
684,680.0,71.0,77.0,50.0,74.0,-0.01,-0.09,0.0,0.06,0.13,0.05
685,681.0,74.0,76.0,50.0,74.0,-0.01,-0.09,0.0,0.08,0.06,0.05
686,682.0,89.0,73.0,47.0,75.0,-0.01,-0.06,0.01,0.08,0.07,0.04
687,683.0,84.0,73.0,46.0,77.0,-0.01,-0.02,0.01,0.08,0.11,-0.01
688,684.0,79.0,71.0,45.0,79.0,-0.01,-0.0,0.01,0.02,0.1,-0.06
689,685.0,87.0,72.0,54.0,79.0,0.01,0.01,0.01,0.06,0.14,-0.11
690,686.0,78.0,69.0,52.0,80.0,0.01,0.03,0.01,0.02,0.11,-0.22
691,687.0,70.0,67.0,55.0,81.0,0.01,0.03,0.0,-0.05,0.08,-0.23
692,688.0,66.0,67.0,52.0,82.0,0.0,0.01,-0.0,-0.03,0.06,-0.21
693,689.0,85.0,68.0,50.0,82.0,-0.01,0.0,-0.0,0.0,0.05,-0.27
694,690.0,93.0,65.0,52.0,82.0,-0.01,-0.01,-0.01,0.05,0.08,-0.17
695,691.0,86.0,64.0,46.0,83.0,-0.01,-0.03,-0.02,0.03,0.06,-0.06
696,692.0,78.0,62.0,52.0,82.0,-0.01,-0.04,-0.01,0.07,0.07,0.04
