,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6515,6465.0,124.0,74.0,191.0,156.0,0.52,-0.02,0.44,-3.8,3.73,5.59
6516,6466.0,124.0,73.0,160.0,150.0,0.73,-0.87,0.73,-4.33,4.12,4.28
6517,6467.0,178.0,76.0,163.0,152.0,1.05,-1.25,1.13,-3.9,3.19,4.13
6518,6468.0,171.0,71.0,146.0,150.0,1.18,-1.23,1.33,-3.51,3.13,3.88
6519,6469.0,165.0,69.0,127.0,155.0,1.42,-1.15,1.66,-2.98,2.12,2.7
6520,6470.0,144.0,72.0,139.0,157.0,1.58,-1.27,1.89,-2.19,0.93,1.91
6521,6471.0,131.0,75.0,151.0,160.0,1.65,-1.32,1.97,-1.65,0.46,1.6
6522,6472.0,136.0,75.0,152.0,160.0,1.65,-1.25,2.03,-0.56,-0.7,0.06
6523,6473.0,116.0,77.0,157.0,158.0,1.55,-1.06,2.0,-0.3,-1.57,-1.31
6524,6474.0,100.0,77.0,153.0,159.0,1.46,-0.97,1.96,0.22,-2.13,-2.39
6525,6475.0,83.0,70.0,186.0,147.0,1.26,-0.78,1.86,0.43,-2.57,-3.12
6526,6476.0,75.0,78.0,175.0,146.0,0.99,-0.71,1.68,0.98,-2.91,-3.59
6527,6477.0,72.0,76.0,175.0,135.0,0.87,-0.7,1.59,1.08,-3.08,-3.69
6528,6478.0,73.0,77.0,165.0,124.0,0.56,-0.8,1.37,1.22,-3.21,-3.72
6529,6479.0,70.0,75.0,171.0,120.0,0.3,-0.88,1.14,1.6,-3.08,-3.46
6530,6480.0,78.0,75.0,191.0,118.0,0.18,-0.88,1.05,1.64,-3.08,-3.2
6531,6481.0,67.0,72.0,160.0,121.0,-0.05,-0.81,0.86,1.43,-2.83,-2.81
6532,6482.0,63.0,74.0,139.0,120.0,-0.23,-0.82,0.66,1.46,-2.78,-2.05
6533,6483.0,58.0,71.0,119.0,125.0,-0.3,-0.82,0.57,1.5,-2.66,-1.54
6534,6484.0,67.0,74.0,107.0,125.0,-0.37,-0.81,0.37,1.63,-2.31,-0.82
6535,6485.0,69.0,71.0,102.0,118.0,-0.39,-0.79,0.2,1.97,-1.88,0.31
6536,6486.0,69.0,74.0,95.0,118.0,-0.35,-0.78,0.1,2.17,-1.7,0.6
6537,6487.0,86.0,76.0,84.0,116.0,-0.19,-0.73,-0.1,2.47,-1.42,1.34
6538,6488.0,77.0,73.0,79.0,114.0,0.04,-0.68,-0.36,2.83,-1.2,1.97
6539,6489.0,74.0,74.0,77.0,111.0,0.17,-0.65,-0.52,3.0,-1.16,2.11
6540,6490.0,62.0,70.0,84.0,125.0,0.45,-0.56,-0.87,2.85,-1.37,2.16
6541,6491.0,74.0,72.0,81.0,123.0,0.75,-0.45,-1.28,2.44,-1.32,1.38
6542,6492.0,85.0,70.0,73.0,133.0,0.92,-0.45,-1.51,2.13,-1.04,0.27
6543,6493.0,70.0,72.0,68.0,128.0,1.23,-0.43,-1.92,1.61,-0.87,-0.5
6544,6494.0,75.0,68.0,69.0,134.0,1.43,-0.3,-2.21,-0.03,-0.53,-1.28
6545,6495.0,76.0,69.0,77.0,128.0,1.48,-0.28,-2.3,-0.58,-0.41,-1.23
6546,6496.0,64.0,68.0,72.0,127.0,1.49,-0.41,-2.33,-1.32,-0.33,-0.93
6547,6497.0,56.0,67.0,66.0,126.0,1.36,-0.57,-2.24,-2.17,-0.2,-0.96
6548,6498.0,62.0,66.0,61.0,120.0,1.25,-0.62,-2.12,-2.27,-0.08,-1.06
6549,6499.0,54.0,70.0,62.0,119.0,0.96,-0.6,-1.76,-3.37,-0.27,-1.42
6550,6500.0,56.0,70.0,58.0,114.0,0.7,-0.54,-1.38,-3.31,-0.43,-1.62
6551,6501.0,72.0,72.0,54.0,107.0,0.61,-0.51,-1.21,-3.27,-0.39,-1.74
6552,6502.0,63.0,74.0,55.0,100.0,0.45,-0.47,-0.85,-2.78,-0.27,-1.69
6553,6503.0,57.0,69.0,52.0,95.0,0.31,-0.45,-0.55,-2.22,-0.25,-1.49
6554,6504.0,51.0,70.0,50.0,99.0,0.23,-0.44,-0.42,-1.4,-0.29,-1.84
6555,6505.0,53.0,69.0,48.0,98.0,0.11,-0.28,-0.25,-0.93,-0.06,-1.58
6556,6506.0,56.0,65.0,47.0,92.0,-0.02,-0.1,-0.16,-0.34,-0.3,-1.81
6557,6507.0,55.0,63.0,46.0,95.0,-0.08,-0.09,-0.16,-0.24,-0.27,-1.9
6558,6508.0,56.0,60.0,44.0,93.0,-0.19,-0.07,-0.18,0.21,-0.75,-1.98
6559,6509.0,49.0,60.0,45.0,99.0,-0.3,-0.07,-0.23,0.5,-1.06,-1.75
6560,6510.0,44.0,60.0,43.0,96.0,-0.36,-0.09,-0.27,0.61,-1.12,-1.75
6561,6511.0,40.0,60.0,42.0,104.0,-0.45,-0.09,-0.37,1.08,-1.36,-1.78
6562,6512.0,37.0,59.0,42.0,115.0,-0.55,0.04,-0.47,1.01,-1.66,-1.88
6563,6513.0,36.0,60.0,42.0,120.0,-0.6,0.1,-0.53,0.88,-2.06,-1.96
6564,6514.0,34.0,63.0,41.0,123.0,-0.72,0.16,-0.66,0.67,-2.16,-2.14
6565,6515.0,44.0,63.0,41.0,121.0,-0.84,0.16,-0.79,0.77,-2.41,-1.83
6566,6516.0,45.0,62.0,40.0,119.0,-0.91,0.16,-0.84,0.7,-2.55,-1.67
6567,6517.0,41.0,62.0,42.0,127.0,-1.03,0.18,-0.98,0.65,-2.4,-1.64
6568,6518.0,39.0,64.0,43.0,132.0,-1.14,0.41,-1.21,0.46,-1.97,-1.6
6569,6519.0,41.0,61.0,42.0,124.0,-1.17,0.49,-1.27,0.36,-1.81,-1.48
6570,6520.0,40.0,60.0,41.0,120.0,-1.2,0.55,-1.31,-0.1,-1.53,-0.98
6571,6521.0,36.0,61.0,42.0,121.0,-1.27,0.69,-1.5,-0.16,-1.07,-0.97
6572,6522.0,42.0,65.0,42.0,131.0,-1.29,0.76,-1.54,-0.58,-0.98,-1.15
6573,6523.0,56.0,64.0,42.0,126.0,-1.34,0.9,-1.55,-0.93,-0.65,-0.94
6574,6524.0,67.0,66.0,42.0,142.0,-1.4,1.04,-1.66,-1.19,0.4,0.15
6575,6525.0,78.0,66.0,42.0,157.0,-1.39,1.04,-1.64,-1.39,0.84,0.57
6576,6526.0,82.0,67.0,43.0,146.0,-1.31,0.93,-1.51,-1.38,1.57,1.2
6577,6527.0,95.0,64.0,43.0,142.0,-1.25,0.89,-1.36,-1.57,1.58,1.39
6578,6528.0,125.0,65.0,44.0,137.0,-1.2,0.84,-1.24,-1.58,1.55,1.55
6579,6529.0,112.0,62.0,51.0,126.0,-1.08,0.76,-1.07,-1.46,1.24,1.93
6580,6530.0,110.0,63.0,52.0,116.0,-0.97,0.66,-0.93,-1.2,1.21,2.04
6581,6531.0,105.0,61.0,64.0,111.0,-0.91,0.73,-0.83,-0.83,1.28,1.76
6582,6532.0,92.0,61.0,74.0,106.0,0.03,-1.37,0.2,-10.32,-2.88,8.06
6583,6533.0,78.0,59.0,85.0,98.0,0.49,-0.57,0.42,0.01,3.1,3.1
6584,6534.0,81.0,60.0,76.0,104.0,0.46,-0.24,0.34,1.22,2.67,2.5
6585,6535.0,67.0,62.0,67.0,107.0,0.14,0.73,0.1,1.99,2.44,0.5
6586,6536.0,59.0,69.0,62.0,118.0,-0.15,0.89,0.03,-0.22,0.82,-1.41
6587,6537.0,54.0,63.0,64.0,111.0,-0.22,0.32,0.01,-0.97,0.12,-1.16
6588,6538.0,61.0,61.0,59.0,104.0,-0.2,-0.28,0.05,-0.2,-0.75,-0.05
6589,6539.0,74.0,60.0,57.0,98.0,-0.14,-0.09,0.07,-0.61,-1.02,0.18
6590,6540.0,67.0,60.0,57.0,98.0,-0.12,-0.02,0.08,-0.5,-0.99,0.08
6591,6541.0,57.0,58.0,53.0,99.0,-0.09,0.08,0.09,-0.26,-0.79,-0.51
6592,6542.0,50.0,60.0,51.0,114.0,-0.1,0.07,0.11,-0.34,-0.42,-0.92
6593,6543.0,44.0,61.0,48.0,123.0,-0.11,0.01,0.12,-0.11,-0.19,-0.99
6594,6544.0,43.0,61.0,47.0,136.0,-0.12,-0.11,0.09,-0.38,-0.02,-0.6
6595,6545.0,40.0,61.0,45.0,139.0,-0.08,-0.24,0.04,-0.4,0.01,-0.04
6596,6546.0,38.0,59.0,44.0,131.0,-0.05,-0.3,0.03,-0.43,0.14,0.0
6597,6547.0,35.0,60.0,43.0,130.0,0.01,-0.36,0.01,-0.36,0.37,0.03
6598,6548.0,32.0,60.0,44.0,134.0,0.01,-0.3,0.03,-0.54,0.4,-0.14
6599,6549.0,31.0,59.0,43.0,136.0,-0.01,-0.28,0.03,-0.56,0.4,-0.2
6600,6550.0,29.0,60.0,44.0,137.0,-0.02,-0.22,0.09,-0.84,0.36,-0.35
6601,6551.0,28.0,60.0,43.0,138.0,-0.04,-0.29,0.16,-0.87,0.15,-0.15
6602,6552.0,27.0,61.0,45.0,136.0,-0.04,-0.35,0.18,-1.01,-0.06,0.11
6603,6553.0,26.0,59.0,48.0,135.0,-0.0,-0.43,0.25,-0.92,-0.23,0.18
6604,6554.0,26.0,58.0,49.0,141.0,-0.06,0.14,0.42,-1.6,-0.38,-0.41
6605,6555.0,26.0,58.0,50.0,134.0,-0.11,0.23,0.48,-1.68,-0.35,-0.75
6606,6556.0,26.0,55.0,60.0,130.0,-0.2,0.26,0.58,-1.62,-0.38,-1.08
6607,6557.0,31.0,58.0,56.0,134.0,-0.27,0.2,0.71,-1.72,-0.2,-1.67
6608,6558.0,31.0,59.0,52.0,126.0,-0.32,0.16,0.79,-1.69,-0.2,-1.69
6609,6559.0,29.0,58.0,49.0,121.0,-0.45,0.11,1.0,-1.72,-0.23,-1.52
6610,6560.0,28.0,58.0,47.0,129.0,-0.58,0.15,1.23,-1.15,-0.07,-1.15
6611,6561.0,28.0,58.0,46.0,128.0,-0.65,0.2,1.32,-0.55,0.22,-0.71
6612,6562.0,32.0,58.0,45.0,126.0,-0.78,0.34,1.4,-0.08,0.2,-0.54
6613,6563.0,30.0,60.0,43.0,129.0,-0.9,0.52,1.43,0.25,0.17,-0.64
6614,6564.0,28.0,59.0,43.0,130.0,-0.93,0.57,1.43,0.31,0.17,-0.62
6615,6565.0,27.0,60.0,49.0,126.0,-0.97,0.61,1.4,0.65,0.11,-0.28
6616,6566.0,28.0,58.0,48.0,127.0,-0.96,0.63,1.32,0.8,-0.1,-0.06
6617,6567.0,27.0,59.0,53.0,132.0,-0.94,0.64,1.27,0.93,-0.02,-0.12
6618,6568.0,27.0,61.0,51.0,134.0,-0.91,0.6,1.14,1.17,-0.1,0.2
6619,6569.0,27.0,61.0,48.0,126.0,-0.84,0.46,0.95,1.29,-0.27,0.38
6620,6570.0,26.0,64.0,46.0,123.0,-0.8,0.42,0.84,1.26,-0.29,0.37
6621,6571.0,26.0,66.0,46.0,122.0,-0.71,0.43,0.65,1.52,-0.4,0.26
6622,6572.0,25.0,65.0,44.0,116.0,-0.63,0.62,0.51,1.33,-0.62,0.24
6623,6573.0,26.0,65.0,43.0,108.0,-0.58,0.71,0.46,1.32,-0.72,0.29
6624,6574.0,24.0,66.0,43.0,103.0,-0.54,0.75,0.31,0.88,-0.63,0.56
6625,6575.0,28.0,65.0,45.0,98.0,-0.46,0.39,0.14,-0.14,-0.69,0.79
6626,6576.0,30.0,67.0,49.0,96.0,-0.38,0.02,0.06,-0.85,-0.74,1.01
6627,6577.0,31.0,65.0,47.0,90.0,-0.17,-0.88,-0.02,0.13,-0.39,1.42
6628,6578.0,41.0,64.0,59.0,90.0,0.0,-0.41,-0.0,1.59,-0.11,1.35
6629,6579.0,38.0,62.0,60.0,91.0,0.02,0.04,0.0,1.42,0.03,1.23
6630,6580.0,54.0,61.0,57.0,90.0,0.01,0.33,-0.05,0.73,0.0,0.52
6631,6581.0,59.0,61.0,53.0,88.0,-0.0,0.48,-0.06,0.41,0.0,0.32
6632,6582.0,53.0,60.0,50.0,89.0,-0.01,0.53,-0.05,-0.02,-0.1,0.34
6633,6583.0,49.0,62.0,57.0,91.0,-0.03,0.56,-0.04,-0.16,-0.12,0.26
6634,6584.0,58.0,62.0,53.0,91.0,-0.03,0.54,-0.02,-0.36,0.0,-0.13
6635,6585.0,58.0,61.0,53.0,96.0,-0.03,0.49,-0.02,-0.4,0.01,-0.22
6636,6586.0,55.0,61.0,50.0,92.0,-0.02,0.35,-0.02,-0.48,0.26,-0.57
6637,6587.0,49.0,58.0,49.0,88.0,-0.02,0.23,-0.02,-0.35,0.28,-0.67
6638,6588.0,43.0,60.0,52.0,85.0,-0.03,0.2,-0.02,-0.4,0.29,-0.64
6639,6589.0,41.0,62.0,50.0,86.0,-0.04,0.03,-0.04,-0.39,0.2,-0.59
6640,6590.0,39.0,62.0,49.0,87.0,-0.04,-0.07,-0.04,-0.27,0.16,-0.59
6641,6591.0,44.0,60.0,51.0,89.0,-0.04,-0.08,-0.04,-0.19,0.08,-0.46
6642,6592.0,51.0,60.0,57.0,85.0,-0.04,-0.1,-0.03,-0.15,0.0,-0.42
6643,6593.0,46.0,60.0,54.0,84.0,-0.04,-0.11,-0.03,-0.12,-0.11,-0.14
6644,6594.0,41.0,59.0,54.0,84.0,-0.04,-0.16,-0.03,-0.12,-0.14,-0.02
6645,6595.0,50.0,59.0,51.0,80.0,-0.03,-0.24,-0.03,-0.02,-0.13,0.02
6646,6596.0,65.0,58.0,47.0,80.0,-0.03,-0.26,-0.03,0.16,-0.12,-0.02
6647,6597.0,60.0,61.0,47.0,77.0,-0.03,-0.22,-0.02,0.18,-0.17,-0.01
6648,6598.0,63.0,59.0,64.0,78.0,-0.03,-0.18,-0.01,0.3,-0.19,0.01
6649,6599.0,65.0,58.0,60.0,79.0,-0.03,-0.15,-0.01,0.2,-0.11,0.05
6650,6600.0,62.0,57.0,57.0,77.0,-0.03,-0.09,-0.0,0.12,-0.17,0.16
6651,6601.0,52.0,56.0,54.0,75.0,-0.02,-0.03,-0.0,0.05,-0.03,0.15
6652,6602.0,52.0,56.0,62.0,74.0,-0.02,-0.01,0.0,-0.02,0.08,-0.01
6653,6603.0,51.0,57.0,58.0,74.0,-0.02,0.02,0.0,-0.01,0.06,-0.13
6654,6604.0,48.0,56.0,54.0,75.0,-0.03,0.01,-0.0,-0.01,0.08,-0.21
6655,6605.0,53.0,55.0,51.0,76.0,-0.03,-0.0,-0.0,-0.07,0.0,-0.13
6656,6606.0,65.0,55.0,59.0,76.0,-0.03,-0.03,-0.01,-0.1,-0.02,-0.1
6657,6607.0,59.0,55.0,59.0,74.0,-0.03,-0.04,-0.01,-0.05,-0.04,-0.02
6658,6608.0,54.0,55.0,54.0,73.0,-0.02,-0.03,-0.01,0.03,0.0,-0.06
