,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1727,1714.0,322.0,85.0,121.0,90.0,-0.01,0.06,-0.01,-0.08,0.23,0.05
1728,1715.0,322.0,85.0,120.0,90.0,-0.02,0.07,-0.02,-0.05,0.22,0.07
1729,1716.0,310.0,85.0,108.0,91.0,-0.01,0.07,-0.06,-0.09,0.23,0.04
1730,1717.0,300.0,88.0,109.0,89.0,0.0,0.07,-0.07,-0.15,0.26,0.12
1731,1718.0,286.0,86.0,130.0,89.0,0.01,0.08,-0.07,-0.23,0.26,0.04
1732,1719.0,279.0,82.0,153.0,87.0,0.0,0.07,-0.05,-0.15,0.29,0.1
1733,1720.0,270.0,79.0,133.0,85.0,0.0,0.06,-0.04,-0.01,0.38,0.08
1734,1721.0,265.0,81.0,119.0,85.0,-0.01,0.04,-0.04,0.02,0.37,0.14
1735,1722.0,261.0,91.0,120.0,84.0,-0.02,0.06,-0.04,0.0,0.36,0.2
1736,1723.0,248.0,89.0,131.0,86.0,-0.02,0.07,-0.04,0.03,0.32,0.16
1737,1724.0,241.0,82.0,148.0,83.0,-0.0,0.07,-0.05,-0.01,0.29,0.16
1738,1725.0,228.0,81.0,164.0,83.0,0.01,0.06,-0.06,-0.16,0.33,0.19
1739,1726.0,219.0,84.0,139.0,82.0,0.02,0.05,-0.06,-0.11,0.33,0.21
1740,1727.0,208.0,80.0,138.0,83.0,0.01,0.05,-0.04,-0.13,0.3,0.21
1741,1728.0,198.0,88.0,136.0,83.0,0.01,0.05,-0.04,-0.14,0.31,0.11
1742,1729.0,185.0,82.0,124.0,84.0,0.01,0.05,-0.03,-0.16,0.21,0.13
1743,1730.0,172.0,86.0,111.0,82.0,0.02,0.06,-0.03,-0.06,0.14,0.14
1744,1731.0,170.0,89.0,108.0,81.0,0.03,0.06,-0.04,-0.01,-0.05,0.12
1745,1732.0,171.0,87.0,106.0,79.0,0.04,0.06,-0.05,0.06,-0.27,-0.08
1746,1733.0,156.0,85.0,110.0,79.0,0.04,0.1,-0.11,0.09,-0.38,-0.13
1747,1734.0,147.0,83.0,112.0,77.0,0.04,0.21,-0.19,-0.03,-0.71,-0.36
1748,1735.0,139.0,80.0,112.0,79.0,0.03,0.33,-0.23,-0.09,-1.02,-0.51
1749,1736.0,137.0,78.0,108.0,85.0,-0.01,0.68,-0.33,0.11,-1.22,-0.6
1750,1737.0,119.0,81.0,107.0,87.0,-0.14,1.18,-0.51,0.31,-1.51,-1.51
1751,1738.0,98.0,76.0,100.0,95.0,-0.19,1.4,-0.6,0.03,-1.72,-1.84
1752,1739.0,82.0,79.0,101.0,101.0,-0.3,1.72,-0.81,-0.12,-1.8,-1.97
1753,1740.0,73.0,78.0,101.0,106.0,-0.4,2.01,-1.02,-0.23,-1.98,-2.11
1754,1741.0,63.0,79.0,104.0,122.0,-0.45,2.17,-1.12,-0.64,-1.83,-2.18
1755,1742.0,53.0,75.0,108.0,122.0,-0.59,2.56,-1.32,-0.59,-1.59,-2.08
1756,1743.0,48.0,78.0,117.0,129.0,-0.76,2.94,-1.52,-0.18,-1.45,-1.89
1757,1744.0,50.0,78.0,116.0,139.0,-0.83,3.15,-1.62,0.07,-1.36,-1.64
1758,1745.0,46.0,77.0,122.0,149.0,-0.99,3.61,-1.86,0.01,-1.42,-1.73
1759,1746.0,44.0,86.0,127.0,159.0,-1.08,4.23,-2.06,-0.26,-0.97,-2.02
1760,1747.0,66.0,77.0,119.0,154.0,-1.09,4.56,-2.17,-0.18,-0.77,-2.34
1761,1748.0,60.0,74.0,122.0,149.0,-1.05,5.09,-2.3,-0.47,-0.79,-2.08
1762,1749.0,113.0,73.0,110.0,144.0,-0.91,5.44,-2.43,-0.21,-0.52,-1.71
1763,1750.0,99.0,77.0,96.0,138.0,-0.79,5.54,-2.5,-0.52,-0.98,-0.55
1764,1751.0,150.0,75.0,113.0,132.0,-0.55,5.64,-2.7,-0.46,-1.02,-0.5
1765,1752.0,133.0,72.0,169.0,128.0,-0.27,5.69,-2.78,-0.31,-0.63,-1.25
1766,1753.0,152.0,72.0,204.0,122.0,-0.17,5.76,-2.78,-0.93,0.16,-2.31
1767,1754.0,125.0,72.0,186.0,122.0,-0.04,6.01,-2.62,-1.32,0.07,-2.27
1768,1755.0,140.0,73.0,176.0,127.0,0.01,6.16,-2.43,-2.79,-0.77,-1.42
1769,1756.0,125.0,72.0,233.0,134.0,0.07,6.01,-2.37,-2.0,-0.49,-0.07
1770,1757.0,104.0,74.0,282.0,130.0,0.23,5.3,-2.3,-2.25,0.28,0.3
1771,1758.0,104.0,76.0,300.0,131.0,0.32,4.17,-2.23,-1.71,0.3,0.29
1772,1759.0,102.0,74.0,295.0,126.0,0.31,3.69,-2.12,-2.6,0.4,0.32
1773,1760.0,105.0,76.0,298.0,118.0,0.23,2.81,-1.78,-3.59,0.57,0.52
1774,1761.0,112.0,77.0,296.0,113.0,0.17,1.29,-1.7,-3.2,0.42,1.06
1775,1762.0,106.0,77.0,326.0,110.0,0.15,0.74,-1.6,-2.84,0.77,0.86
1776,1763.0,108.0,79.0,319.0,106.0,0.06,0.27,-1.37,-2.74,0.77,0.91
1777,1764.0,117.0,74.0,331.0,101.0,-0.02,0.27,-1.2,-1.99,0.22,1.06
1778,1765.0,126.0,74.0,304.0,96.0,-0.03,0.36,-1.11,-1.81,0.29,0.86
1779,1766.0,132.0,74.0,280.0,92.0,-0.02,0.47,-0.93,-1.8,0.34,0.62
1780,1767.0,130.0,72.0,276.0,90.0,-0.0,0.4,-0.79,-1.2,0.63,0.34
1781,1768.0,141.0,72.0,253.0,87.0,0.0,0.37,-0.74,-0.55,0.59,0.48
1782,1769.0,151.0,77.0,260.0,91.0,-0.01,0.44,-0.66,-0.15,0.34,0.39
1783,1770.0,146.0,76.0,254.0,91.0,-0.04,0.59,-0.64,-0.21,0.07,0.6
1784,1771.0,182.0,71.0,240.0,94.0,-0.05,0.67,-0.6,-5.91,0.0,2.45
1785,1772.0,170.0,69.0,221.0,90.0,0.08,0.28,-0.31,-6.54,0.54,2.13
1786,1773.0,178.0,70.0,253.0,87.0,0.22,-0.08,0.17,-0.71,0.24,0.57
1787,1774.0,167.0,69.0,223.0,86.0,0.21,0.27,0.16,1.25,0.75,-0.6
1788,1775.0,153.0,69.0,204.0,84.0,0.06,0.36,-0.01,1.02,0.53,-0.66
1789,1776.0,141.0,69.0,208.0,89.0,-0.06,0.1,-0.06,-0.27,-0.09,-0.18
1790,1777.0,145.0,68.0,188.0,87.0,-0.11,-0.01,-0.08,-0.23,-0.31,0.19
1791,1778.0,147.0,69.0,181.0,86.0,-0.09,-0.26,-0.04,0.17,-0.38,0.38
1792,1779.0,151.0,67.0,187.0,85.0,-0.08,-0.2,0.02,0.27,-0.35,0.37
1793,1780.0,139.0,64.0,161.0,82.0,-0.07,-0.14,0.02,0.03,-0.24,0.39
1794,1781.0,144.0,63.0,156.0,83.0,-0.03,-0.12,0.0,0.12,-0.17,0.34
1795,1782.0,144.0,62.0,138.0,81.0,0.03,-0.07,0.02,0.34,-0.14,0.17
1796,1783.0,143.0,65.0,144.0,80.0,0.06,-0.03,0.03,0.42,0.06,-0.05
1797,1784.0,159.0,69.0,128.0,80.0,0.09,0.03,0.03,0.35,0.07,0.08
1798,1785.0,158.0,63.0,121.0,82.0,0.08,0.04,0.01,-0.01,-0.02,0.45
1799,1786.0,157.0,62.0,108.0,81.0,0.08,0.03,-0.0,-0.05,-0.02,0.5
1800,1787.0,146.0,60.0,109.0,82.0,0.08,0.02,0.01,0.0,0.01,0.36
1801,1788.0,144.0,61.0,102.0,84.0,0.06,0.02,0.01,0.0,0.03,0.03
1802,1789.0,144.0,61.0,97.0,78.0,0.06,0.01,0.01,-0.05,0.12,-0.17
1803,1790.0,145.0,62.0,95.0,82.0,0.04,-0.02,-0.01,-0.14,0.12,-0.11
1804,1791.0,169.0,59.0,87.0,82.0,0.02,-0.08,-0.0,0.0,0.08,-0.01
1805,1792.0,154.0,61.0,90.0,81.0,-0.0,-0.1,-0.01,0.08,0.0,0.08
1806,1793.0,150.0,63.0,79.0,81.0,-0.03,-0.13,-0.01,0.04,-0.04,0.15
1807,1794.0,148.0,63.0,77.0,83.0,-0.05,-0.16,0.0,0.16,-0.16,0.38
1808,1795.0,155.0,64.0,68.0,84.0,-0.05,-0.16,0.0,0.3,-0.16,0.28
1809,1796.0,153.0,68.0,61.0,84.0,-0.03,-0.11,0.01,0.33,-0.14,0.22
1810,1797.0,160.0,67.0,61.0,84.0,-0.0,-0.03,0.01,0.31,-0.14,0.15
1811,1798.0,174.0,64.0,73.0,84.0,0.01,-0.01,0.01,0.25,-0.1,0.1
1812,1799.0,176.0,66.0,67.0,84.0,0.03,0.04,0.01,0.14,-0.06,0.09
1813,1800.0,166.0,66.0,61.0,82.0,0.05,0.05,0.01,0.0,0.01,0.1
1814,1801.0,160.0,63.0,56.0,84.0,0.05,0.04,0.01,-0.02,0.07,0.07
1815,1802.0,163.0,62.0,68.0,84.0,0.02,-0.0,0.01,-0.02,0.03,0.07
1816,1803.0,163.0,62.0,63.0,85.0,0.0,-0.02,0.01,0.1,0.0,0.06
1817,1804.0,167.0,63.0,60.0,86.0,-0.01,-0.03,0.01,0.12,0.0,0.06
1818,1805.0,171.0,60.0,59.0,86.0,-0.01,-0.06,0.01,0.18,-0.03,0.1
1819,1806.0,163.0,61.0,67.0,87.0,-0.01,-0.06,0.01,0.16,-0.06,0.16
1820,1807.0,164.0,61.0,73.0,87.0,-0.01,-0.07,0.0,0.12,-0.06,0.24
1821,1808.0,151.0,62.0,65.0,87.0,-0.01,-0.07,0.0,0.15,-0.04,0.44
1822,1809.0,169.0,60.0,61.0,89.0,0.01,-0.04,0.01,0.16,0.02,0.33
1823,1810.0,174.0,60.0,61.0,89.0,0.01,-0.03,0.0,0.17,0.0,0.21
1824,1811.0,166.0,60.0,61.0,90.0,0.01,0.01,0.0,0.16,0.04,0.11
