,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2824,2804.0,122.0,65.0,106.0,108.0,0.02,-0.11,0.1,-0.12,0.14,-0.17
2825,2805.0,128.0,65.0,127.0,105.0,0.02,-0.12,0.08,-0.08,0.18,-0.11
2826,2806.0,107.0,62.0,116.0,110.0,0.02,-0.11,0.07,-0.01,0.18,-0.08
2827,2807.0,120.0,64.0,114.0,107.0,0.01,-0.06,0.04,0.0,0.15,-0.04
2828,2808.0,117.0,66.0,110.0,103.0,0.01,-0.01,0.01,-0.14,0.11,-0.13
2829,2809.0,130.0,68.0,112.0,111.0,0.01,-0.01,0.0,-0.14,0.13,-0.1
2830,2810.0,116.0,71.0,98.0,113.0,0.01,-0.02,-0.02,-0.16,0.15,-0.17
2831,2811.0,116.0,69.0,112.0,115.0,0.02,-0.04,-0.02,-0.18,0.08,0.0
2832,2812.0,121.0,68.0,123.0,110.0,0.02,-0.05,-0.02,-0.26,0.06,-0.06
2833,2813.0,122.0,59.0,125.0,105.0,0.02,-0.07,-0.02,-0.18,0.03,0.05
2834,2814.0,114.0,65.0,121.0,106.0,0.02,-0.0,-0.01,-0.25,0.03,-0.02
2835,2815.0,98.0,62.0,117.0,103.0,0.01,0.01,-0.01,-0.24,0.04,-0.14
2836,2816.0,113.0,63.0,122.0,103.0,-0.0,-0.0,0.0,-0.29,0.06,-0.24
2837,2817.0,120.0,65.0,133.0,97.0,-0.01,-0.05,0.02,-0.31,0.02,-0.23
2838,2818.0,129.0,65.0,137.0,106.0,-0.02,-0.08,0.03,-0.28,-0.07,-0.19
2839,2819.0,118.0,64.0,126.0,105.0,-0.03,-0.1,0.03,-0.23,-0.01,-0.12
2840,2820.0,122.0,70.0,143.0,102.0,-0.02,-0.04,0.02,-0.15,0.0,-0.07
2841,2821.0,115.0,67.0,128.0,97.0,-0.03,-0.0,0.01,-0.12,0.05,-0.09
2842,2822.0,116.0,66.0,143.0,99.0,-0.04,0.03,-0.01,-0.16,0.15,-0.22
2843,2823.0,111.0,64.0,145.0,98.0,-0.04,0.03,-0.03,-0.15,0.16,-0.14
2844,2824.0,106.0,62.0,142.0,98.0,-0.04,0.02,-0.03,-0.2,0.15,-0.15
2845,2825.0,103.0,62.0,148.0,97.0,-0.03,-0.02,-0.03,-0.35,0.13,-0.06
2846,2826.0,105.0,63.0,147.0,96.0,-0.04,-0.05,0.0,-0.34,0.07,-0.02
2847,2827.0,107.0,62.0,141.0,95.0,-0.04,-0.06,0.02,-0.26,0.03,0.02
2848,2828.0,105.0,60.0,139.0,96.0,-0.04,-0.05,0.02,-0.12,-0.01,0.02
2849,2829.0,100.0,60.0,141.0,99.0,-0.03,0.0,0.0,-0.1,-0.1,-0.04
2850,2830.0,89.0,59.0,148.0,101.0,-0.02,0.02,-0.01,-0.13,-0.14,-0.1
2851,2831.0,97.0,59.0,141.0,98.0,-0.02,0.04,-0.03,-0.22,-0.23,-0.13
2852,2832.0,94.0,59.0,139.0,96.0,-0.02,0.07,-0.03,-0.29,-0.4,-0.17
2853,2833.0,95.0,57.0,135.0,92.0,-0.03,0.1,-0.03,-0.31,-0.47,-0.16
2854,2834.0,98.0,57.0,139.0,93.0,-0.06,0.15,0.0,-0.44,-0.76,-0.21
2855,2835.0,94.0,57.0,144.0,99.0,-0.09,0.26,0.04,-0.54,-1.04,-0.19
2856,2836.0,99.0,57.0,152.0,98.0,-0.12,0.34,0.06,-0.54,-1.28,-0.3
2857,2837.0,96.0,56.0,163.0,98.0,-0.17,0.49,0.1,-0.39,-1.55,-0.43
2858,2838.0,105.0,57.0,174.0,99.0,-0.25,0.61,0.12,-0.3,-1.99,-0.32
2859,2839.0,104.0,57.0,187.0,102.0,-0.3,0.71,0.12,-0.24,-2.07,-0.41
2860,2840.0,99.0,56.0,197.0,112.0,-0.44,1.05,0.13,-0.19,-1.91,-0.6
2861,2841.0,122.0,56.0,219.0,126.0,-0.62,1.55,0.15,-0.47,-1.99,-0.43
2862,2842.0,121.0,55.0,237.0,150.0,-0.73,1.85,0.17,-0.53,-2.05,-0.32
2863,2843.0,110.0,55.0,256.0,164.0,-0.97,2.56,0.26,-0.49,-2.03,-0.15
2864,2844.0,109.0,55.0,269.0,178.0,-1.1,3.32,0.4,0.03,-1.76,-0.77
2865,2845.0,126.0,55.0,288.0,188.0,-1.09,3.65,0.45,0.32,-1.69,-1.07
2866,2846.0,141.0,66.0,307.0,195.0,-1.03,4.21,0.49,-0.56,-1.57,-1.69
2867,2847.0,140.0,54.0,315.0,192.0,-1.03,4.52,0.52,-0.67,-1.27,-1.7
2868,2848.0,142.0,54.0,362.0,191.0,-1.05,4.64,0.52,-0.77,-0.88,-1.38
2869,2849.0,130.0,54.0,341.0,197.0,-1.09,4.86,0.52,-0.13,-0.7,-0.34
2870,2850.0,114.0,59.0,342.0,209.0,-1.09,4.92,0.49,0.35,-0.63,0.54
2871,2851.0,112.0,62.0,347.0,208.0,-1.04,4.88,0.45,0.27,-0.53,0.42
2872,2852.0,113.0,71.0,354.0,198.0,-0.92,4.57,0.33,-0.61,0.07,-0.69
2873,2853.0,98.0,70.0,367.0,188.0,-0.83,4.42,0.26,-0.48,1.11,-0.91
2874,2854.0,95.0,76.0,367.0,189.0,-0.74,4.43,0.16,-0.36,1.45,-0.68
2875,2855.0,87.0,85.0,382.0,195.0,-0.66,4.48,0.11,-0.49,1.36,0.46
2876,2856.0,80.0,87.0,385.0,199.0,-0.71,4.43,0.08,0.43,0.63,1.39
2877,2857.0,77.0,92.0,390.0,196.0,-0.54,4.12,-0.25,-0.83,1.17,1.65
2878,2858.0,85.0,107.0,402.0,196.0,-0.37,3.33,-0.14,-0.31,1.68,0.53
2879,2859.0,79.0,114.0,444.0,187.0,-0.31,3.06,-0.17,-1.06,2.14,-0.67
2880,2860.0,84.0,116.0,585.0,170.0,-0.22,2.59,-0.2,-0.99,2.32,-0.52
2881,2861.0,82.0,116.0,648.0,160.0,-0.23,2.09,-0.26,-0.99,1.93,0.53
2882,2862.0,87.0,114.0,690.0,159.0,-0.23,1.81,-0.3,-0.7,1.5,1.83
2883,2863.0,81.0,108.0,702.0,151.0,-0.26,1.06,-0.32,-0.61,1.41,1.84
2884,2864.0,88.0,101.0,696.0,144.0,-0.22,0.25,-0.26,-0.06,1.44,1.29
2885,2865.0,86.0,94.0,680.0,138.0,-0.21,0.04,-0.27,0.26,1.43,1.08
2886,2866.0,88.0,86.0,656.0,137.0,-0.16,-0.09,-0.25,0.36,1.1,1.16
2887,2867.0,97.0,77.0,620.0,126.0,-0.09,-0.35,-0.22,-1.82,1.56,1.86
2888,2868.0,101.0,74.0,561.0,120.0,-0.04,-0.77,-0.11,-1.87,1.0,2.1
2889,2869.0,97.0,73.0,529.0,112.0,0.11,-1.12,0.11,-0.3,0.85,2.04
2890,2870.0,93.0,75.0,463.0,101.0,0.11,-0.14,0.1,1.29,0.82,1.46
2891,2871.0,80.0,77.0,412.0,98.0,0.09,0.24,0.02,1.21,0.46,0.36
2892,2872.0,72.0,78.0,360.0,92.0,0.04,0.46,-0.09,0.95,0.36,0.2
2893,2873.0,63.0,80.0,313.0,88.0,0.05,0.51,-0.14,-0.26,-0.07,-0.11
2894,2874.0,63.0,83.0,271.0,85.0,0.06,0.5,-0.13,-0.64,-0.18,-0.13
2895,2875.0,61.0,84.0,241.0,81.0,0.08,0.41,-0.09,-0.62,-0.18,-0.09
2896,2876.0,54.0,85.0,201.0,78.0,0.05,0.31,-0.06,-0.53,-0.43,-0.15
2897,2877.0,48.0,83.0,169.0,76.0,0.04,0.19,-0.06,-0.45,-0.4,-0.24
2898,2878.0,44.0,86.0,142.0,75.0,0.01,-0.03,-0.05,-0.3,-0.35,-0.35
2899,2879.0,49.0,86.0,125.0,72.0,-0.03,-0.19,-0.03,-0.05,-0.32,-0.31
2900,2880.0,44.0,85.0,118.0,77.0,-0.06,-0.22,-0.01,-0.1,-0.21,-0.02
2901,2881.0,60.0,83.0,102.0,78.0,-0.07,-0.26,0.01,-0.04,-0.2,0.07
2902,2882.0,58.0,83.0,87.0,79.0,-0.05,-0.3,0.01,0.06,-0.09,0.47
2903,2883.0,55.0,81.0,78.0,80.0,-0.04,-0.29,0.01,0.15,-0.03,0.55
2904,2884.0,48.0,79.0,70.0,82.0,-0.01,-0.22,-0.0,0.12,0.0,0.54
2905,2885.0,50.0,80.0,63.0,86.0,0.02,-0.1,-0.01,0.24,0.08,0.34
2906,2886.0,47.0,76.0,60.0,87.0,0.04,-0.03,-0.01,0.17,0.15,0.23
2907,2887.0,52.0,77.0,63.0,89.0,0.07,0.09,-0.01,0.12,0.16,0.08
2908,2888.0,56.0,77.0,58.0,92.0,0.09,0.14,-0.02,0.05,0.15,0.13
2909,2889.0,59.0,78.0,57.0,93.0,0.09,0.14,-0.02,0.01,0.07,0.13
2910,2890.0,53.0,75.0,56.0,93.0,0.08,0.13,-0.02,-0.05,0.05,0.11
2911,2891.0,48.0,77.0,53.0,94.0,0.06,0.09,-0.02,-0.02,-0.05,0.04
2912,2892.0,49.0,76.0,50.0,95.0,0.06,0.07,-0.01,-0.02,-0.1,-0.07
2913,2893.0,46.0,75.0,51.0,94.0,0.05,0.03,-0.01,-0.02,-0.12,-0.04
2914,2894.0,51.0,75.0,54.0,94.0,0.04,0.0,-0.01,0.01,-0.1,0.13
2915,2895.0,48.0,75.0,56.0,94.0,0.04,-0.01,0.0,0.0,-0.03,0.21
2916,2896.0,48.0,73.0,58.0,94.0,0.03,-0.03,-0.01,0.09,-0.02,0.29
2917,2897.0,48.0,72.0,56.0,95.0,0.03,-0.0,-0.0,0.09,0.0,0.25
2918,2898.0,47.0,69.0,55.0,95.0,0.03,0.01,-0.0,0.12,-0.01,0.17
2919,2899.0,41.0,68.0,59.0,95.0,0.03,0.04,-0.0,0.09,0.0,0.15
2920,2900.0,42.0,68.0,67.0,96.0,0.04,0.04,-0.0,0.04,0.01,0.15
2921,2901.0,44.0,67.0,66.0,97.0,0.03,0.04,0.0,-0.04,0.04,0.05
2922,2902.0,40.0,67.0,68.0,96.0,0.03,0.03,-0.0,-0.02,0.0,0.08
2923,2903.0,41.0,66.0,69.0,97.0,0.02,0.0,0.0,0.0,0.01,0.08
2924,2904.0,38.0,66.0,81.0,97.0,0.02,-0.01,-0.0,-0.01,-0.04,0.12
2925,2905.0,38.0,64.0,78.0,95.0,0.01,-0.02,-0.0,0.0,-0.02,0.1
2926,2906.0,37.0,64.0,81.0,96.0,0.0,-0.03,-0.0,0.0,-0.04,0.03
2927,2907.0,33.0,65.0,81.0,97.0,0.0,-0.02,-0.0,-0.01,-0.03,0.11
2928,2908.0,34.0,65.0,81.0,97.0,0.01,-0.03,-0.0,0.0,-0.05,0.04
