,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1727,1714.0,110.0,79.0,85.0,86.0,1.04,-0.24,0.88,2.02,-1.87,-4.27
1728,1715.0,107.0,78.0,86.0,85.0,0.76,-0.37,0.64,1.86,-1.91,-4.23
1729,1716.0,91.0,75.0,76.0,97.0,0.5,-0.52,0.39,1.87,-1.8,-3.57
1730,1717.0,79.0,74.0,76.0,99.0,0.38,-0.52,0.28,1.62,-1.85,-3.36
1731,1718.0,78.0,70.0,84.0,102.0,0.16,-0.38,0.1,1.23,-1.76,-3.2
1732,1719.0,96.0,68.0,102.0,104.0,0.0,-0.14,0.02,0.53,-1.42,-3.06
1733,1720.0,93.0,66.0,123.0,117.0,-0.06,-0.0,0.02,-0.73,-1.04,-2.51
1734,1721.0,79.0,58.0,108.0,119.0,-0.17,0.13,0.06,-1.22,-0.97,-2.23
1735,1722.0,76.0,61.0,97.0,112.0,-0.27,0.06,0.14,-2.17,-0.66,-1.8
1736,1723.0,86.0,60.0,93.0,129.0,-0.31,0.04,0.2,-3.18,-0.25,-1.5
1737,1724.0,73.0,59.0,114.0,140.0,-0.41,0.19,0.43,-3.55,-0.28,-1.38
1738,1725.0,79.0,56.0,154.0,140.0,-0.5,0.39,0.8,-5.11,-0.21,-1.44
1739,1726.0,89.0,60.0,167.0,133.0,-0.57,0.41,1.03,-5.58,-0.22,-1.5
1740,1727.0,76.0,60.0,173.0,130.0,-0.7,0.35,1.58,-5.52,-0.26,-1.54
1741,1728.0,66.0,58.0,193.0,118.0,-0.91,0.23,2.14,-4.85,-0.5,-1.18
1742,1729.0,62.0,59.0,201.0,113.0,-1.04,0.2,2.38,-3.36,-1.17,-1.02
1743,1730.0,60.0,62.0,205.0,108.0,-1.3,0.15,2.78,-2.86,-1.45,-0.78
1744,1731.0,55.0,67.0,199.0,103.0,-1.45,0.0,3.02,-1.28,-2.13,0.26
1745,1732.0,71.0,63.0,162.0,102.0,-1.45,-0.06,3.03,1.27,-2.83,1.23
1746,1733.0,76.0,65.0,137.0,97.0,-1.29,-0.16,2.87,2.12,-2.99,1.42
1747,1734.0,72.0,66.0,129.0,92.0,-1.01,-0.13,2.55,3.75,-2.9,1.78
1748,1735.0,79.0,68.0,117.0,90.0,-0.85,-0.1,2.4,4.39,-2.55,1.86
1749,1736.0,70.0,68.0,104.0,90.0,-0.58,0.03,2.0,4.96,-2.4,2.09
1750,1737.0,71.0,70.0,91.0,90.0,-0.39,0.34,1.6,4.93,-1.91,2.04
1751,1738.0,69.0,72.0,81.0,90.0,-0.31,0.46,1.38,4.55,-1.29,1.04
1752,1739.0,71.0,67.0,87.0,86.0,-0.18,0.59,0.93,4.35,-1.13,0.72
1753,1740.0,72.0,69.0,81.0,85.0,-0.11,0.66,0.53,3.68,-1.03,0.28
1754,1741.0,72.0,67.0,72.0,86.0,-0.09,0.63,0.38,2.8,-0.97,-0.14
1755,1742.0,72.0,66.0,68.0,85.0,-0.06,0.43,0.1,2.41,-0.95,-0.06
1756,1743.0,87.0,65.0,63.0,85.0,-0.07,0.17,-0.11,2.1,-1.09,0.01
1757,1744.0,76.0,62.0,57.0,83.0,-0.08,0.09,-0.21,1.59,-1.38,-0.41
1758,1745.0,72.0,62.0,54.0,83.0,-0.16,0.05,-0.34,1.4,-1.5,-0.57
1759,1746.0,71.0,63.0,53.0,81.0,-0.25,0.11,-0.42,0.83,-1.95,-0.85
1760,1747.0,82.0,63.0,50.0,79.0,-0.3,0.16,-0.43,0.58,-1.99,-1.06
1761,1748.0,83.0,68.0,58.0,85.0,-0.42,0.23,-0.44,0.37,-2.21,-1.18
1762,1749.0,111.0,74.0,100.0,89.0,-0.56,0.28,-0.45,0.15,-2.37,-1.53
1763,1750.0,131.0,71.0,177.0,88.0,-0.63,0.28,-0.47,0.0,-2.86,-2.14
1764,1751.0,144.0,70.0,185.0,115.0,-0.78,0.28,-0.52,0.14,-3.07,-2.42
1765,1752.0,150.0,70.0,200.0,117.0,-0.98,0.35,-0.56,-0.29,-3.32,-3.33
1766,1753.0,130.0,75.0,170.0,129.0,-1.09,0.41,-0.59,-0.35,-2.49,-2.85
1767,1754.0,112.0,76.0,171.0,137.0,-1.38,0.29,-0.63,-0.12,-2.25,-2.32
1768,1755.0,104.0,71.0,164.0,142.0,-1.66,0.18,-0.64,0.51,-1.95,-1.5
1769,1756.0,91.0,76.0,167.0,144.0,-1.76,0.23,-0.65,0.34,-1.58,-0.79
1770,1757.0,86.0,73.0,149.0,134.0,-1.83,0.43,-0.64,-0.23,-1.21,-0.41
1771,1758.0,78.0,71.0,134.0,138.0,-1.7,0.65,-0.62,-1.11,-0.61,-0.22
1772,1759.0,82.0,72.0,122.0,134.0,-1.61,0.65,-0.58,-1.36,-0.29,2.53
1773,1760.0,83.0,75.0,142.0,131.0,-1.3,0.55,-0.55,-1.26,0.24,3.1
1774,1761.0,78.0,72.0,135.0,129.0,-1.02,0.5,-0.57,-1.16,1.03,3.33
1775,1762.0,67.0,74.0,137.0,122.0,-0.9,0.5,-0.54,-1.0,1.6,3.34
1776,1763.0,59.0,72.0,118.0,115.0,-0.69,0.5,-0.44,-1.06,1.67,3.3
1777,1764.0,63.0,71.0,117.0,112.0,-0.53,0.45,-0.34,-0.78,1.66,2.96
1778,1765.0,57.0,70.0,148.0,109.0,-0.43,0.45,-0.29,-0.46,1.7,2.46
1779,1766.0,66.0,69.0,142.0,105.0,-0.3,0.44,-0.21,-0.36,1.63,2.33
1780,1767.0,69.0,67.0,155.0,100.0,-0.14,0.33,-0.14,-0.02,1.45,2.37
1781,1768.0,68.0,72.0,168.0,100.0,-0.07,0.27,-0.14,0.13,1.39,2.3
1782,1769.0,60.0,76.0,169.0,105.0,0.02,0.2,-0.13,0.34,0.83,1.72
1783,1770.0,62.0,71.0,164.0,108.0,0.08,0.14,-0.13,0.23,0.53,1.2
1784,1771.0,71.0,69.0,185.0,101.0,0.1,0.11,-0.12,0.12,0.14,0.69
1785,1772.0,63.0,67.0,173.0,93.0,0.13,0.04,-0.13,0.17,-0.28,0.37
1786,1773.0,75.0,70.0,159.0,104.0,0.15,-0.01,-0.14,0.36,-0.65,0.19
1787,1774.0,83.0,73.0,150.0,99.0,0.15,-0.01,-0.14,0.42,-0.7,0.15
1788,1775.0,77.0,74.0,162.0,103.0,0.12,-0.01,-0.16,0.48,-0.72,-0.12
1789,1776.0,75.0,69.0,160.0,107.0,0.07,0.0,-0.19,0.67,-0.72,-0.41
1790,1777.0,74.0,74.0,148.0,117.0,0.04,-0.0,-0.22,0.77,-0.79,-0.45
1791,1778.0,76.0,72.0,191.0,119.0,0.01,-0.04,-0.28,1.02,-0.93,-0.48
1792,1779.0,75.0,73.0,195.0,113.0,0.02,-0.05,-0.34,1.19,-1.08,-0.11
1793,1780.0,92.0,72.0,178.0,118.0,0.03,-0.05,-0.39,1.37,-1.15,0.27
1794,1781.0,90.0,70.0,168.0,124.0,0.06,0.0,-0.5,1.56,-1.22,0.33
1795,1782.0,79.0,71.0,143.0,118.0,0.13,0.09,-0.63,1.68,-1.39,0.72
1796,1783.0,66.0,72.0,126.0,116.0,0.17,0.15,-0.7,1.68,-1.49,0.67
1797,1784.0,60.0,77.0,114.0,120.0,0.3,0.2,-0.87,1.74,-1.3,0.63
1798,1785.0,55.0,77.0,116.0,117.0,0.42,0.16,-1.05,2.13,-1.26,0.81
1799,1786.0,46.0,78.0,112.0,110.0,0.5,0.14,-1.15,2.43,-1.3,0.77
1800,1787.0,51.0,75.0,98.0,113.0,0.67,0.24,-1.41,2.98,-1.26,0.68
1801,1788.0,48.0,75.0,88.0,117.0,0.88,0.43,-1.76,2.98,-1.26,0.07
1802,1789.0,46.0,79.0,182.0,131.0,0.99,0.52,-1.94,2.87,-1.16,-0.36
1803,1790.0,50.0,76.0,171.0,127.0,1.16,0.58,-2.27,1.77,-0.4,-1.3
1804,1791.0,50.0,73.0,158.0,128.0,1.18,0.29,-2.5,0.82,0.05,-0.53
1805,1792.0,45.0,72.0,169.0,121.0,1.13,0.12,-2.61,0.5,0.1,-0.28
1806,1793.0,45.0,75.0,164.0,130.0,0.92,0.12,-2.61,-0.17,-0.15,-0.1
1807,1794.0,53.0,75.0,141.0,127.0,0.82,0.28,-2.54,-3.03,-0.07,-0.62
1808,1795.0,67.0,76.0,129.0,136.0,0.62,0.48,-2.24,-4.0,-0.06,-0.55
1809,1796.0,64.0,79.0,167.0,130.0,0.49,0.17,-1.88,-5.09,-0.27,0.62
1810,1797.0,64.0,77.0,147.0,136.0,0.4,-0.28,-1.48,-4.56,0.02,0.89
1811,1798.0,63.0,75.0,126.0,131.0,0.36,-0.33,-1.26,-4.13,-0.01,0.92
1812,1799.0,57.0,73.0,111.0,135.0,0.32,-0.02,-0.85,-3.54,0.19,0.29
1813,1800.0,50.0,76.0,121.0,130.0,0.33,0.21,-0.48,-3.12,0.47,-0.06
1814,1801.0,54.0,84.0,124.0,123.0,0.34,0.23,-0.34,-2.44,0.83,-0.36
1815,1802.0,58.0,74.0,109.0,119.0,0.33,0.15,-0.13,-1.92,0.79,-0.44
1816,1803.0,58.0,69.0,99.0,112.0,0.3,-0.0,-0.05,-0.65,0.71,-0.55
1817,1804.0,50.0,70.0,85.0,113.0,0.28,-0.03,-0.03,-0.41,0.73,-0.65
1818,1805.0,46.0,69.0,78.0,112.0,0.22,-0.0,0.02,0.0,0.52,-0.88
1819,1806.0,41.0,70.0,79.0,115.0,0.15,0.05,0.06,-0.08,0.31,-0.96
1820,1807.0,37.0,67.0,77.0,113.0,0.11,0.06,0.08,-0.05,0.19,-0.93
1821,1808.0,34.0,65.0,70.0,108.0,0.06,0.08,0.1,0.17,-0.07,-0.53
1822,1809.0,32.0,62.0,64.0,101.0,0.03,0.09,0.1,0.22,-0.12,-0.49
1823,1810.0,30.0,59.0,58.0,95.0,0.01,0.1,0.07,0.37,-0.05,-0.58
1824,1811.0,30.0,59.0,54.0,94.0,-0.01,0.16,0.05,0.42,0.0,-0.57
1825,1812.0,28.0,59.0,52.0,92.0,-0.02,0.27,0.04,0.6,0.08,-0.69
1826,1813.0,27.0,59.0,56.0,91.0,-0.03,0.34,0.05,0.64,0.06,-0.63
1827,1814.0,27.0,58.0,63.0,91.0,-0.06,0.53,0.04,0.75,0.07,-0.45
1828,1815.0,28.0,57.0,59.0,91.0,-0.09,0.69,0.02,0.79,-0.07,-0.44
1829,1816.0,28.0,59.0,54.0,89.0,-0.13,0.75,0.04,1.21,-0.18,-0.51
1830,1817.0,27.0,61.0,52.0,91.0,-0.1,1.06,0.02,1.07,0.05,-0.34
1831,1818.0,26.0,60.0,70.0,94.0,-0.12,1.25,-0.0,1.2,0.05,-0.25
1832,1819.0,30.0,61.0,62.0,92.0,-0.14,1.63,-0.03,1.45,0.24,-0.31
1833,1820.0,29.0,61.0,58.0,92.0,-0.2,1.87,-0.04,0.97,0.0,-0.22
1834,1821.0,32.0,60.0,55.0,91.0,-0.27,1.81,-0.07,-0.96,-0.13,-0.06
1835,1822.0,31.0,62.0,55.0,94.0,-0.28,1.66,-0.1,-0.88,-0.08,-0.03
1836,1823.0,36.0,62.0,64.0,93.0,-0.25,1.11,-0.24,-0.31,-0.26,0.01
1837,1824.0,36.0,60.0,83.0,91.0,-0.22,0.9,-0.29,-0.09,-0.35,0.03
1838,1825.0,36.0,60.0,75.0,96.0,-0.18,0.73,-0.31,-0.07,-0.39,0.22
1839,1826.0,34.0,59.0,68.0,97.0,-0.17,0.7,-0.29,-2.06,-1.03,1.51
1840,1827.0,39.0,59.0,65.0,93.0,-0.07,0.39,-0.16,-3.99,-1.13,2.23
1841,1828.0,36.0,60.0,69.0,93.0,0.06,0.17,-0.0,-3.34,-0.69,1.88
1842,1829.0,33.0,59.0,66.0,94.0,0.19,0.18,0.07,-0.01,0.08,0.5
1843,1830.0,32.0,61.0,65.0,91.0,0.14,0.46,0.04,0.4,0.24,-0.03
1844,1831.0,30.0,58.0,61.0,96.0,0.08,0.46,0.01,0.29,0.08,-0.13
1845,1832.0,31.0,60.0,61.0,99.0,-0.0,0.35,-0.04,0.2,-0.15,-0.03
1846,1833.0,35.0,62.0,78.0,99.0,-0.02,0.31,-0.05,-0.16,-0.34,-0.06
1847,1834.0,34.0,58.0,72.0,99.0,-0.04,0.27,-0.04,-0.11,-0.34,-0.12
1848,1835.0,34.0,58.0,86.0,98.0,-0.0,0.27,-0.03,-0.09,-0.31,-0.06
1849,1836.0,32.0,56.0,79.0,100.0,0.04,0.25,-0.05,0.08,-0.29,0.08
1850,1837.0,32.0,56.0,71.0,98.0,0.07,0.21,-0.05,0.05,-0.29,0.1
1851,1838.0,38.0,54.0,70.0,102.0,0.11,0.17,-0.03,0.02,-0.19,0.03
1852,1839.0,36.0,54.0,63.0,104.0,0.11,0.18,-0.02,-0.01,-0.17,-0.03
1853,1840.0,44.0,56.0,58.0,106.0,0.12,0.18,-0.03,-0.02,-0.09,-0.1
1854,1841.0,43.0,55.0,56.0,105.0,0.1,0.18,-0.02,-0.08,-0.07,-0.1
1855,1842.0,45.0,56.0,66.0,109.0,0.09,0.15,-0.02,-0.07,-0.12,-0.02
1856,1843.0,48.0,57.0,59.0,111.0,0.08,0.07,-0.02,-0.06,-0.13,0.03
1857,1844.0,46.0,57.0,57.0,113.0,0.06,-0.06,0.0,-0.18,-0.19,0.37
1858,1845.0,41.0,56.0,54.0,113.0,0.04,-0.14,0.02,-0.11,-0.14,0.23
1859,1846.0,51.0,55.0,51.0,112.0,0.03,-0.15,0.02,-0.05,-0.17,0.14
1860,1847.0,47.0,58.0,51.0,110.0,0.02,-0.14,0.02,0.2,-0.14,0.0
1861,1848.0,44.0,56.0,51.0,112.0,0.01,-0.11,0.02,0.1,-0.12,0.08
1862,1849.0,41.0,54.0,50.0,114.0,0.01,-0.07,0.01,0.17,-0.15,0.17
1863,1850.0,44.0,54.0,49.0,114.0,0.02,-0.05,0.0,0.09,-0.17,0.23
1864,1851.0,37.0,55.0,48.0,115.0,0.04,-0.03,-0.01,0.0,-0.16,0.23
1865,1852.0,40.0,53.0,46.0,114.0,0.04,-0.04,-0.01,-0.06,-0.12,0.15
1866,1853.0,37.0,54.0,44.0,114.0,0.04,-0.12,-0.01,0.01,-0.06,0.03
1867,1854.0,41.0,53.0,44.0,113.0,0.04,-0.14,-0.01,0.07,-0.07,0.11
1868,1855.0,37.0,51.0,42.0,112.0,0.02,-0.09,0.0,0.03,-0.1,0.07
1869,1856.0,43.0,53.0,41.0,113.0,0.01,-0.06,0.01,-0.02,-0.1,0.02
1870,1857.0,38.0,55.0,49.0,113.0,0.01,-0.06,0.02,0.04,-0.18,0.05
1871,1858.0,43.0,55.0,47.0,115.0,-0.0,-0.09,0.01,0.07,-0.15,0.02
