,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3467,3437.0,117.0,72.0,185.0,157.0,-0.49,0.51,-2.95,5.56,-2.62,-0.46
3468,3438.0,97.0,74.0,163.0,148.0,-0.54,0.8,-3.3,4.4,-3.23,-1.0
3469,3439.0,84.0,79.0,148.0,137.0,-0.61,1.29,-4.03,4.13,-3.04,-1.35
3470,3440.0,73.0,83.0,130.0,134.0,-0.61,1.87,-4.46,2.54,-2.59,-3.14
3471,3441.0,74.0,85.0,132.0,136.0,-0.57,2.16,-4.57,0.77,-2.8,-3.94
3472,3442.0,66.0,88.0,129.0,139.0,-0.46,2.42,-4.69,-1.42,-2.8,-3.56
3473,3443.0,60.0,83.0,113.0,146.0,-0.32,2.33,-4.55,-3.16,-2.17,-2.62
3474,3444.0,55.0,82.0,99.0,149.0,-0.26,2.09,-4.41,-6.82,-2.22,-1.52
3475,3445.0,49.0,79.0,111.0,168.0,-0.21,1.23,-3.96,-7.41,-2.47,-0.85
3476,3446.0,44.0,78.0,101.0,177.0,-0.23,0.48,-3.31,-7.33,-2.58,0.73
3477,3447.0,40.0,76.0,86.0,193.0,-0.28,0.45,-2.85,-6.62,-2.96,2.07
3478,3448.0,36.0,76.0,74.0,215.0,-0.38,1.22,-1.77,-6.59,-2.83,2.0
3479,3449.0,34.0,72.0,82.0,222.0,-0.41,2.37,-0.83,-6.24,-2.02,-0.11
3480,3450.0,33.0,71.0,121.0,229.0,-0.42,2.78,-0.49,-4.75,-1.21,-1.49
3481,3451.0,32.0,71.0,167.0,231.0,-0.49,3.26,-0.02,-4.01,-0.99,-1.89
3482,3452.0,37.0,67.0,180.0,225.0,-0.6,3.44,0.29,-1.88,-0.58,-2.24
3483,3453.0,35.0,65.0,198.0,222.0,-0.68,3.51,0.39,-0.08,-0.49,-1.88
3484,3454.0,33.0,63.0,184.0,212.0,-0.89,3.65,0.5,0.41,-0.58,-1.7
3485,3455.0,33.0,61.0,158.0,194.0,-1.08,3.7,0.43,0.68,-0.4,-1.72
3486,3456.0,34.0,58.0,132.0,183.0,-1.17,3.66,0.38,0.94,0.11,-2.13
3487,3457.0,41.0,55.0,110.0,180.0,-1.33,3.57,0.15,0.98,0.0,-2.07
3488,3458.0,52.0,54.0,96.0,171.0,-1.36,3.46,-0.11,1.18,-0.21,-2.42
3489,3459.0,56.0,56.0,87.0,161.0,-1.4,3.45,-0.22,1.28,-0.72,-2.24
3490,3460.0,62.0,53.0,75.0,147.0,-1.47,3.41,-0.42,1.43,-0.9,-1.96
3491,3461.0,64.0,53.0,69.0,138.0,-1.49,3.24,-0.65,0.91,-0.47,-1.12
3492,3462.0,60.0,52.0,63.0,129.0,-1.49,3.04,-0.79,0.78,-0.11,-0.36
3493,3463.0,59.0,51.0,58.0,126.0,-1.43,2.47,-1.01,0.27,-0.08,-0.37
3494,3464.0,57.0,53.0,64.0,118.0,-1.33,1.88,-1.12,0.08,-0.11,-0.47
3495,3465.0,60.0,52.0,66.0,118.0,-1.29,1.66,-1.17,-0.78,-0.12,0.35
3496,3466.0,64.0,52.0,63.0,110.0,-1.18,1.24,-1.26,-0.88,0.2,0.78
3497,3467.0,64.0,53.0,62.0,107.0,-1.04,0.91,-1.26,-0.96,0.51,1.22
3498,3468.0,62.0,52.0,56.0,104.0,-0.95,0.81,-1.23,-1.33,0.67,1.47
3499,3469.0,72.0,53.0,53.0,99.0,-0.83,0.68,-1.13,-1.33,0.62,1.56
3500,3470.0,64.0,53.0,51.0,96.0,-0.68,0.58,-1.06,-1.33,0.85,1.66
3501,3471.0,67.0,52.0,68.0,95.0,-0.62,0.54,-1.03,-1.6,0.71,1.49
3502,3472.0,66.0,54.0,68.0,91.0,-0.46,0.36,-0.91,-1.05,0.84,1.34
3503,3473.0,81.0,54.0,64.0,86.0,-0.36,0.42,-0.95,0.11,0.63,1.19
3504,3474.0,94.0,58.0,88.0,83.0,-0.35,0.38,-0.92,-13.25,0.57,5.2
3505,3475.0,96.0,57.0,97.0,87.0,0.39,-1.97,-0.04,-8.68,2.1,2.59
3506,3476.0,98.0,55.0,86.0,90.0,0.28,-1.04,0.38,2.0,0.0,1.64
3507,3477.0,85.0,55.0,76.0,87.0,0.29,0.08,0.2,2.25,1.34,-0.16
3508,3478.0,71.0,56.0,68.0,90.0,0.19,0.62,-0.12,1.38,1.2,-0.36
3509,3479.0,63.0,55.0,62.0,89.0,0.11,0.23,-0.1,-0.46,-0.26,-0.57
3510,3480.0,63.0,60.0,65.0,93.0,0.15,0.2,-0.04,0.31,-0.07,-0.26
3511,3481.0,55.0,60.0,62.0,92.0,0.19,0.46,0.04,0.13,0.19,-0.14
3512,3482.0,61.0,62.0,58.0,89.0,0.15,0.47,0.05,-0.12,0.09,-0.23
3513,3483.0,59.0,64.0,54.0,89.0,0.11,0.39,0.04,-0.8,0.0,-0.48
3514,3484.0,51.0,65.0,50.0,88.0,0.09,0.18,0.01,-0.84,0.06,-0.5
3515,3485.0,49.0,65.0,49.0,86.0,0.06,0.04,-0.01,-0.35,0.19,-0.54
3516,3486.0,45.0,67.0,47.0,85.0,0.04,0.06,0.0,0.04,0.19,-0.61
3517,3487.0,44.0,67.0,49.0,87.0,0.01,0.08,0.03,-0.15,0.25,-0.53
3518,3488.0,47.0,66.0,48.0,88.0,-0.01,-0.02,0.02,0.0,0.25,-0.21
3519,3489.0,51.0,66.0,46.0,92.0,-0.03,-0.03,0.01,-0.12,0.16,-0.04
3520,3490.0,47.0,65.0,45.0,93.0,-0.03,-0.08,0.01,-0.15,0.18,-0.07
3521,3491.0,49.0,63.0,44.0,93.0,-0.03,-0.14,-0.01,0.2,0.06,-0.03
3522,3492.0,43.0,61.0,43.0,93.0,-0.04,-0.13,-0.0,-0.11,0.0,-0.03
3523,3493.0,51.0,60.0,46.0,93.0,-0.04,-0.11,0.03,0.02,0.07,-0.07
3524,3494.0,59.0,60.0,45.0,93.0,-0.01,-0.09,0.01,0.14,0.09,-0.09
3525,3495.0,63.0,59.0,46.0,93.0,-0.01,-0.07,0.01,-0.06,0.04,-0.02
3526,3496.0,53.0,57.0,44.0,94.0,-0.01,-0.06,0.01,0.05,0.04,0.0
3527,3497.0,50.0,58.0,43.0,94.0,-0.0,-0.02,0.02,0.0,-0.01,0.0
3528,3498.0,50.0,57.0,43.0,95.0,0.0,-0.02,0.02,-0.02,0.04,-0.07
3529,3499.0,44.0,58.0,42.0,95.0,0.01,-0.05,0.02,0.09,0.06,-0.14
3530,3500.0,41.0,57.0,42.0,96.0,0.01,-0.03,0.01,0.05,0.08,-0.24
3531,3501.0,45.0,57.0,44.0,96.0,0.01,-0.04,0.01,0.01,0.11,-0.2
3532,3502.0,40.0,57.0,45.0,98.0,0.02,-0.06,0.01,0.05,0.21,-0.19
