,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7600,7542.0,55.0,58.0,106.0,109.0,0.06,0.11,0.05,-0.08,0.23,-0.13
7601,7543.0,77.0,61.0,103.0,116.0,0.06,0.08,0.05,-0.23,0.21,-0.13
7602,7544.0,67.0,61.0,127.0,121.0,0.06,0.05,0.05,0.02,0.16,-0.02
7603,7545.0,66.0,64.0,110.0,120.0,0.06,0.04,0.04,0.03,0.16,-0.03
7604,7546.0,59.0,66.0,96.0,116.0,0.06,0.04,0.05,-0.02,0.08,-0.09
7605,7547.0,61.0,63.0,119.0,109.0,0.05,0.04,0.06,0.0,0.13,-0.11
7606,7548.0,66.0,59.0,106.0,111.0,0.03,0.05,0.06,0.04,0.15,-0.11
7607,7549.0,81.0,60.0,100.0,122.0,0.01,0.05,0.06,0.11,0.22,-0.11
7608,7550.0,81.0,60.0,97.0,129.0,-0.0,0.05,0.05,0.08,0.17,-0.09
7609,7551.0,72.0,60.0,90.0,130.0,-0.02,0.02,0.04,0.0,0.14,-0.07
7610,7552.0,62.0,58.0,93.0,121.0,-0.02,-0.01,0.04,0.0,0.16,-0.17
7611,7553.0,54.0,56.0,92.0,114.0,-0.03,-0.01,0.04,-0.11,0.13,-0.11
7612,7554.0,54.0,56.0,96.0,122.0,-0.02,-0.02,0.05,-0.05,0.12,-0.14
7613,7555.0,64.0,56.0,85.0,115.0,-0.01,-0.02,0.05,0.02,0.08,-0.07
7614,7556.0,57.0,55.0,78.0,111.0,-0.0,-0.01,0.04,0.12,0.06,-0.01
7615,7557.0,56.0,55.0,72.0,116.0,0.01,-0.01,0.05,0.02,0.09,0.0
7616,7558.0,49.0,55.0,85.0,111.0,0.02,0.02,0.06,0.11,0.04,-0.16
7617,7559.0,49.0,58.0,111.0,120.0,0.02,0.03,0.06,0.02,0.07,-0.2
7618,7560.0,46.0,59.0,99.0,111.0,0.01,0.02,0.07,0.06,0.02,-0.12
7619,7561.0,48.0,58.0,89.0,106.0,0.01,0.02,0.06,0.11,0.03,-0.1
7620,7562.0,49.0,57.0,90.0,107.0,0.01,0.03,0.05,0.12,0.04,-0.19
7621,7563.0,46.0,56.0,115.0,109.0,0.0,0.08,0.04,0.18,0.04,-0.2
7622,7564.0,43.0,55.0,105.0,108.0,-0.01,0.09,0.03,-0.01,0.02,-0.32
7623,7565.0,47.0,55.0,92.0,104.0,-0.02,0.05,0.02,0.0,-0.01,-0.28
7624,7566.0,43.0,56.0,83.0,101.0,-0.03,-0.01,0.02,0.07,0.0,-0.17
7625,7567.0,39.0,53.0,75.0,96.0,-0.03,-0.03,0.02,0.15,0.06,-0.18
7626,7568.0,45.0,53.0,76.0,103.0,-0.02,-0.02,0.02,0.1,0.05,-0.13
7627,7569.0,55.0,53.0,89.0,105.0,-0.02,-0.01,0.01,0.17,-0.01,-0.01
7628,7570.0,54.0,53.0,90.0,102.0,-0.0,0.0,0.01,0.15,0.0,-0.09
7629,7571.0,54.0,59.0,84.0,105.0,0.0,0.01,0.0,0.11,-0.01,-0.07
7630,7572.0,47.0,54.0,78.0,101.0,0.01,0.02,-0.0,0.09,0.01,-0.14
7631,7573.0,47.0,54.0,96.0,103.0,0.0,-0.0,-0.0,0.04,0.04,-0.09
7632,7574.0,47.0,55.0,85.0,107.0,0.0,0.0,-0.01,0.1,0.0,-0.06
7633,7575.0,47.0,55.0,80.0,102.0,-0.0,0.0,-0.0,0.1,0.0,-0.05
7634,7576.0,43.0,54.0,77.0,100.0,-0.01,-0.0,-0.01,0.08,0.04,-0.15
7635,7577.0,41.0,56.0,80.0,101.0,-0.01,-0.01,-0.01,0.11,0.06,-0.15
7636,7578.0,51.0,56.0,74.0,109.0,-0.0,0.01,-0.02,0.04,0.11,-0.19
7637,7579.0,45.0,55.0,71.0,118.0,-0.01,0.03,-0.02,-0.01,0.14,-0.19
7638,7580.0,55.0,54.0,69.0,109.0,-0.01,0.02,-0.02,0.0,0.13,-0.18
7639,7581.0,56.0,53.0,91.0,107.0,-0.02,-0.0,-0.01,-0.1,0.13,-0.03
7640,7582.0,50.0,55.0,100.0,103.0,-0.01,-0.01,0.0,-0.03,0.06,-0.01
7641,7583.0,59.0,55.0,88.0,101.0,0.0,0.0,0.0,-0.11,0.07,0.0
7642,7584.0,63.0,54.0,79.0,101.0,0.01,0.01,0.01,0.02,0.09,0.0
7643,7585.0,54.0,54.0,81.0,101.0,0.02,0.01,0.02,-0.1,0.08,-0.14
7644,7586.0,47.0,53.0,77.0,107.0,0.02,0.0,0.03,0.0,0.11,-0.13
7645,7587.0,43.0,54.0,81.0,114.0,0.01,0.0,0.02,0.03,0.11,-0.14
7646,7588.0,52.0,54.0,92.0,112.0,-0.01,0.0,0.01,-0.01,0.05,-0.2
7647,7589.0,45.0,54.0,81.0,116.0,-0.01,-0.01,0.01,0.04,0.01,-0.19
7648,7590.0,42.0,54.0,73.0,120.0,-0.01,-0.02,0.01,0.08,-0.03,-0.02
7649,7591.0,47.0,54.0,68.0,113.0,-0.02,-0.01,0.02,0.0,-0.03,-0.02
7650,7592.0,44.0,56.0,71.0,108.0,-0.02,-0.01,0.02,-0.02,0.02,-0.1
7651,7593.0,37.0,56.0,86.0,106.0,-0.0,-0.02,0.02,0.04,0.0,-0.07
7652,7594.0,41.0,56.0,81.0,107.0,0.01,-0.02,0.02,0.11,0.08,-0.05
7653,7595.0,46.0,55.0,72.0,102.0,0.02,-0.01,0.02,0.12,0.13,-0.03
7654,7596.0,43.0,55.0,67.0,104.0,0.02,0.01,0.01,0.05,0.17,-0.06
7655,7597.0,39.0,53.0,64.0,111.0,0.02,0.01,0.01,0.13,0.07,-0.11
7656,7598.0,36.0,56.0,66.0,105.0,0.03,0.01,0.02,0.03,0.06,-0.17
7657,7599.0,34.0,54.0,64.0,111.0,0.02,-0.01,0.02,0.03,0.02,-0.17
7658,7600.0,36.0,53.0,61.0,104.0,0.01,-0.03,0.02,0.07,0.06,-0.23
7659,7601.0,56.0,52.0,72.0,99.0,0.0,-0.02,0.01,0.11,0.08,-0.19
7660,7602.0,50.0,53.0,68.0,104.0,-0.01,-0.01,0.0,0.07,0.06,-0.22
7661,7603.0,44.0,52.0,70.0,103.0,-0.01,-0.0,-0.0,0.04,0.03,-0.15
7662,7604.0,39.0,53.0,67.0,112.0,-0.01,-0.0,-0.01,0.04,0.03,-0.19
7663,7605.0,40.0,52.0,70.0,107.0,-0.01,-0.0,-0.0,0.11,0.02,-0.14
7664,7606.0,38.0,51.0,66.0,105.0,-0.01,-0.0,0.01,-0.05,-0.03,-0.27
7665,7607.0,36.0,53.0,66.0,101.0,-0.01,0.0,0.02,-0.02,-0.04,-0.26
7666,7608.0,40.0,50.0,62.0,100.0,-0.02,0.01,0.02,-0.04,0.0,-0.17
7667,7609.0,43.0,53.0,62.0,114.0,-0.02,-0.01,0.02,-0.08,-0.13,-0.15
7668,7610.0,38.0,52.0,61.0,114.0,-0.02,-0.02,0.02,0.01,-0.18,-0.13
7669,7611.0,35.0,51.0,58.0,113.0,-0.01,-0.02,0.03,0.13,-0.28,-0.11
7670,7612.0,33.0,54.0,64.0,118.0,-0.02,-0.02,0.04,0.0,-0.53,-0.09
7671,7613.0,31.0,57.0,82.0,124.0,-0.02,-0.02,0.07,-0.02,-0.72,-0.18
7672,7614.0,30.0,65.0,82.0,136.0,-0.03,-0.09,0.11,0.36,-0.89,-0.36
7673,7615.0,28.0,67.0,79.0,129.0,-0.04,-0.13,0.11,0.08,-1.34,-0.35
7674,7616.0,29.0,93.0,86.0,128.0,-0.07,-0.32,0.14,0.08,-1.46,-0.41
7675,7617.0,29.0,84.0,91.0,123.0,-0.15,-0.39,0.17,0.04,-1.71,-0.45
7676,7618.0,29.0,77.0,90.0,126.0,-0.22,-0.36,0.18,0.33,-1.8,-1.22
7677,7619.0,29.0,80.0,86.0,130.0,-0.34,-0.28,0.15,0.06,-1.83,-1.44
7678,7620.0,29.0,78.0,85.0,137.0,-0.31,-0.32,0.09,0.35,-1.63,-1.69
7679,7621.0,31.0,80.0,79.0,140.0,-0.25,-0.32,0.05,0.88,-1.33,-1.04
7680,7622.0,29.0,78.0,75.0,154.0,-0.15,-0.22,-0.05,1.05,-1.12,-0.38
7681,7623.0,29.0,80.0,71.0,149.0,-0.09,-0.06,-0.15,0.78,-0.83,-0.11
7682,7624.0,28.0,79.0,73.0,149.0,-0.09,0.02,-0.2,0.42,-0.05,-0.34
7683,7625.0,28.0,76.0,72.0,154.0,-0.1,0.29,-0.26,0.39,0.2,-0.48
7684,7626.0,30.0,76.0,87.0,171.0,-0.12,0.35,-0.33,0.36,0.46,-0.44
7685,7627.0,22.0,75.0,81.0,158.0,-0.15,0.36,-0.37,0.46,0.74,-0.02
7686,7628.0,28.0,75.0,78.0,159.0,-0.14,0.27,-0.51,0.43,0.94,0.18
7687,7629.0,27.0,74.0,77.0,160.0,-0.15,0.1,-0.54,0.25,1.08,0.43
7688,7630.0,27.0,70.0,78.0,160.0,-0.15,0.03,-0.55,0.1,1.1,0.41
7689,7631.0,27.0,67.0,80.0,163.0,-0.12,-0.05,-0.58,0.03,1.18,0.32
7690,7632.0,28.0,68.0,78.0,157.0,-0.14,-0.09,-0.55,0.16,1.09,0.34
7691,7633.0,26.0,66.0,70.0,156.0,-0.12,-0.05,-0.56,0.15,1.3,0.31
7692,7634.0,27.0,64.0,74.0,152.0,-0.13,-0.0,-0.55,0.26,1.4,0.3
7693,7635.0,26.0,63.0,69.0,149.0,-0.13,0.1,-0.55,0.26,1.25,0.28
7694,7636.0,27.0,60.0,71.0,141.0,-0.11,0.09,-0.52,0.23,1.08,0.17
7695,7637.0,26.0,62.0,89.0,137.0,-0.16,0.14,-0.51,0.09,0.87,0.16
7696,7638.0,27.0,61.0,118.0,135.0,-0.14,0.13,-0.51,-0.05,0.4,0.2
7697,7639.0,27.0,58.0,106.0,131.0,-0.14,0.1,-0.52,-0.04,-0.02,0.12
7698,7640.0,28.0,59.0,96.0,122.0,-0.14,0.04,-0.54,0.05,-0.02,0.06
7699,7641.0,27.0,58.0,86.0,121.0,-0.11,0.08,-0.53,-2.66,-0.5,1.6
7700,7642.0,37.0,61.0,81.0,120.0,-0.04,-0.01,-0.48,-5.57,0.88,2.04
7701,7643.0,44.0,60.0,74.0,114.0,0.13,-0.41,0.1,-1.36,0.62,0.48
7702,7644.0,39.0,59.0,70.0,108.0,0.14,0.06,0.15,0.77,0.64,-0.5
7703,7645.0,35.0,60.0,63.0,111.0,0.08,0.17,0.03,0.74,0.24,-0.77
7704,7646.0,33.0,60.0,59.0,109.0,-0.08,0.1,-0.13,0.06,0.01,-0.48
7705,7647.0,31.0,59.0,56.0,115.0,-0.12,-0.01,-0.1,-0.97,-0.15,0.0
7706,7648.0,30.0,61.0,70.0,113.0,-0.11,-0.05,-0.03,-0.5,-0.38,-0.18
7707,7649.0,29.0,61.0,66.0,112.0,-0.09,-0.13,0.04,-0.17,-0.36,-0.2
7708,7650.0,29.0,60.0,63.0,110.0,-0.09,-0.21,-0.01,-0.06,-0.37,-0.08
7709,7651.0,37.0,61.0,67.0,106.0,-0.09,-0.25,-0.02,-0.02,-0.35,0.01
7710,7652.0,34.0,61.0,61.0,103.0,-0.07,-0.25,-0.02,0.14,-0.21,0.0
