,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4638,4603.0,51.0,140.0,255.0,131.0,1.12,-2.54,3.77,-1.42,-2.59,-2.69
4639,4604.0,48.0,136.0,279.0,128.0,1.01,-2.42,3.63,-0.73,-2.43,-2.76
4640,4605.0,46.0,144.0,252.0,125.0,0.86,-2.18,3.26,-0.45,-2.34,-2.56
4641,4606.0,47.0,145.0,254.0,124.0,0.74,-1.9,2.82,-0.11,-2.28,-1.9
4642,4607.0,50.0,133.0,218.0,121.0,0.68,-1.78,2.6,-0.2,-2.1,-1.18
4643,4608.0,53.0,128.0,197.0,114.0,0.55,-1.5,2.23,-0.02,-2.26,-1.06
4644,4609.0,61.0,119.0,186.0,107.0,0.49,-1.25,1.88,0.33,-2.1,-1.02
4645,4610.0,63.0,114.0,182.0,102.0,0.46,-1.14,1.71,0.23,-1.79,-0.91
4646,4611.0,62.0,114.0,160.0,101.0,0.43,-0.98,1.41,0.21,-1.64,-1.04
4647,4612.0,77.0,112.0,158.0,97.0,0.35,-0.76,1.18,0.01,-1.3,-1.23
4648,4613.0,84.0,109.0,158.0,95.0,0.29,-0.67,1.08,-0.08,-1.05,-1.21
4649,4614.0,83.0,111.0,157.0,95.0,0.2,-0.54,0.88,-0.07,-0.96,-1.09
4650,4615.0,98.0,107.0,163.0,93.0,0.09,-0.48,0.71,0.13,-0.87,-0.89
4651,4616.0,117.0,104.0,159.0,95.0,0.03,-0.41,0.62,0.36,-0.75,-0.96
4652,4617.0,125.0,107.0,146.0,93.0,-0.04,-0.32,0.42,0.22,-0.66,-0.96
4653,4618.0,133.0,110.0,133.0,98.0,-0.13,-0.33,0.28,-0.08,-0.43,-0.92
4654,4619.0,132.0,110.0,124.0,96.0,-0.18,-0.34,0.25,-0.6,-0.25,-0.59
4655,4620.0,154.0,110.0,117.0,94.0,-0.29,-0.35,0.2,-0.59,-0.23,-0.51
4656,4621.0,157.0,102.0,121.0,90.0,-0.3,-0.29,0.19,-0.55,-0.2,-0.07
4657,4622.0,172.0,99.0,106.0,89.0,-0.28,-0.29,0.17,-0.35,0.13,0.21
4658,4623.0,172.0,114.0,103.0,87.0,-0.25,-0.26,0.15,-0.32,0.18,0.2
4659,4624.0,182.0,116.0,98.0,85.0,-0.19,-0.21,0.17,-0.46,0.22,0.35
4660,4625.0,189.0,110.0,97.0,84.0,-0.16,-0.2,0.17,-0.3,0.31,0.43
4661,4626.0,204.0,104.0,95.0,82.0,-0.13,-0.15,0.15,-0.28,0.31,0.41
4662,4627.0,219.0,103.0,97.0,81.0,-0.11,-0.12,0.12,-0.39,0.4,0.27
4663,4628.0,223.0,109.0,93.0,80.0,-0.1,-0.1,0.11,-0.39,0.42,0.23
4664,4629.0,232.0,106.0,84.0,83.0,-0.1,-0.06,0.09,-0.26,0.44,0.11
4665,4630.0,229.0,101.0,84.0,86.0,-0.06,-0.02,0.07,-0.21,0.43,-0.06
4666,4631.0,223.0,91.0,86.0,84.0,-0.05,-0.01,0.06,-0.11,0.38,0.1
4667,4632.0,229.0,99.0,83.0,84.0,-0.03,0.04,0.04,-0.13,0.35,0.16
4668,4633.0,235.0,105.0,78.0,82.0,-0.01,0.06,0.02,-0.18,0.46,0.2
4669,4634.0,243.0,105.0,73.0,80.0,-0.02,0.07,0.01,-0.28,0.39,0.13
4670,4635.0,241.0,104.0,73.0,81.0,-0.02,0.07,-0.01,-0.27,0.39,0.1
4671,4636.0,228.0,103.0,73.0,81.0,-0.01,0.07,-0.03,-0.08,0.34,-0.08
4672,4637.0,242.0,100.0,76.0,81.0,-0.02,0.08,-0.04,-0.13,0.3,-0.09
4673,4638.0,230.0,97.0,71.0,80.0,-0.0,0.09,-0.04,-0.13,0.3,0.0
4674,4639.0,231.0,100.0,65.0,80.0,-0.02,0.12,-0.05,-0.23,0.26,0.06
4675,4640.0,224.0,103.0,61.0,81.0,-0.03,0.12,-0.06,-0.29,0.3,0.08
4676,4641.0,219.0,98.0,58.0,80.0,-0.04,0.11,-0.07,-0.34,0.24,0.11
4677,4642.0,215.0,95.0,57.0,79.0,-0.04,0.09,-0.07,-0.23,0.2,0.07
4678,4643.0,214.0,95.0,57.0,79.0,-0.04,0.09,-0.06,-0.17,0.21,-0.02
4679,4644.0,206.0,95.0,81.0,79.0,-0.02,0.08,-0.06,-0.11,0.21,-0.01
4680,4645.0,205.0,90.0,80.0,79.0,-0.01,0.1,-0.08,-0.09,0.26,0.06
4681,4646.0,189.0,88.0,74.0,77.0,-0.01,0.12,-0.09,-0.23,0.3,0.12
4682,4647.0,173.0,92.0,77.0,76.0,-0.02,0.16,-0.1,-0.19,0.3,0.14
4683,4648.0,164.0,92.0,69.0,79.0,-0.03,0.17,-0.11,-0.29,0.36,0.16
4684,4649.0,157.0,95.0,74.0,78.0,-0.03,0.15,-0.12,-0.36,0.31,0.23
4685,4650.0,156.0,96.0,80.0,79.0,-0.02,0.12,-0.15,-0.28,0.3,0.22
4686,4651.0,148.0,88.0,71.0,75.0,0.03,0.11,-0.16,-0.21,0.34,0.03
4687,4652.0,139.0,88.0,76.0,79.0,0.06,0.12,-0.15,-0.07,0.48,-0.06
4688,4653.0,139.0,85.0,74.0,79.0,0.07,0.19,-0.13,-0.11,0.42,-0.05
4689,4654.0,127.0,81.0,81.0,79.0,0.06,0.18,-0.11,-0.28,0.4,0.2
4690,4655.0,114.0,80.0,85.0,78.0,0.05,0.15,-0.09,-0.19,0.35,0.24
4691,4656.0,123.0,76.0,77.0,78.0,0.03,0.07,-0.07,-0.14,0.35,0.18
4692,4657.0,113.0,81.0,92.0,80.0,0.02,0.03,-0.05,-0.09,0.3,0.03
4693,4658.0,101.0,90.0,92.0,79.0,0.03,0.03,-0.03,-0.02,0.28,0.0
4694,4659.0,95.0,88.0,88.0,79.0,0.06,0.03,0.0,-0.01,0.26,0.02
4695,4660.0,82.0,83.0,82.0,78.0,0.07,0.03,0.03,-0.08,0.23,0.12
4696,4661.0,74.0,77.0,77.0,80.0,0.06,0.02,0.04,-0.01,0.21,0.26
4697,4662.0,79.0,83.0,71.0,79.0,0.03,-0.0,0.05,-0.03,0.21,0.22
4698,4663.0,79.0,88.0,82.0,79.0,0.01,-0.02,0.04,0.02,0.16,0.06
4699,4664.0,68.0,83.0,81.0,80.0,0.0,-0.03,0.03,-0.06,0.19,-0.04
4700,4665.0,60.0,83.0,74.0,80.0,-0.01,-0.05,0.02,-0.06,0.18,-0.08
4701,4666.0,55.0,82.0,82.0,79.0,-0.01,-0.04,0.01,-0.13,0.12,-0.01
4702,4667.0,54.0,84.0,77.0,79.0,-0.0,-0.04,0.0,-0.15,0.18,0.07
4703,4668.0,50.0,83.0,87.0,77.0,-0.0,-0.03,-0.0,-0.26,0.14,0.13
4704,4669.0,50.0,90.0,94.0,78.0,-0.01,-0.03,-0.0,-0.27,0.1,0.09
4705,4670.0,47.0,88.0,87.0,77.0,-0.01,-0.03,-0.0,-0.18,0.09,0.06
4706,4671.0,42.0,85.0,93.0,78.0,-0.0,-0.01,-0.0,-0.24,0.15,0.04
4707,4672.0,40.0,85.0,83.0,76.0,0.01,0.02,-0.0,-0.36,0.26,-0.06
4708,4673.0,36.0,90.0,86.0,76.0,0.01,0.02,0.0,-0.29,0.26,-0.07
4709,4674.0,38.0,89.0,93.0,75.0,0.01,0.04,0.01,-0.28,0.2,-0.05
4710,4675.0,40.0,91.0,83.0,77.0,0.01,0.04,0.0,-0.17,0.17,0.01
4711,4676.0,37.0,88.0,73.0,76.0,0.01,0.04,-0.0,-0.18,0.17,0.05
4712,4677.0,36.0,98.0,85.0,78.0,0.01,0.03,-0.02,-0.25,0.11,0.11
4713,4678.0,39.0,91.0,75.0,79.0,0.01,0.03,-0.02,-0.14,0.08,0.06
4714,4679.0,33.0,89.0,69.0,79.0,0.02,0.04,-0.03,-0.04,-0.14,0.13
4715,4680.0,36.0,89.0,66.0,78.0,0.03,0.08,-0.04,0.06,-0.21,0.09
4716,4681.0,35.0,86.0,62.0,80.0,0.03,0.12,-0.07,0.06,-0.38,-0.08
4717,4682.0,43.0,83.0,63.0,83.0,0.03,0.15,-0.09,0.04,-0.68,-0.29
4718,4683.0,41.0,83.0,58.0,83.0,0.01,0.26,-0.14,0.0,-0.85,-0.46
4719,4684.0,38.0,78.0,55.0,90.0,-0.03,0.46,-0.22,0.14,-1.11,-1.12
4720,4685.0,36.0,74.0,55.0,96.0,-0.09,0.62,-0.27,0.07,-1.43,-1.33
4721,4686.0,33.0,72.0,55.0,102.0,-0.18,0.97,-0.4,-0.01,-1.61,-1.4
4722,4687.0,32.0,73.0,57.0,109.0,-0.3,1.33,-0.56,-0.09,-1.76,-1.65
4723,4688.0,30.0,70.0,57.0,120.0,-0.38,1.51,-0.65,-0.67,-1.91,-1.95
4724,4689.0,29.0,70.0,56.0,125.0,-0.58,1.84,-0.81,-0.77,-2.01,-2.0
4725,4690.0,28.0,68.0,59.0,135.0,-0.77,2.09,-1.03,-0.68,-1.95,-2.15
4726,4691.0,26.0,75.0,57.0,145.0,-0.87,2.19,-1.14,-0.57,-1.81,-1.96
4727,4692.0,26.0,70.0,54.0,148.0,-1.03,2.44,-1.32,-0.46,-1.89,-1.93
4728,4693.0,34.0,73.0,55.0,169.0,-1.16,2.85,-1.53,-0.39,-2.0,-1.86
4729,4694.0,39.0,72.0,53.0,172.0,-1.24,3.17,-1.62,-0.38,-1.85,-1.83
4730,4695.0,37.0,69.0,52.0,176.0,-1.34,3.76,-1.86,-0.34,-1.71,-1.77
4731,4696.0,46.0,71.0,54.0,178.0,-1.33,4.22,-2.1,-0.06,-1.25,-1.49
4732,4697.0,54.0,72.0,56.0,170.0,-1.3,4.44,-2.25,-0.3,-1.67,-1.39
4733,4698.0,64.0,70.0,53.0,160.0,-1.14,4.98,-2.49,-0.2,-1.78,-1.61
4734,4699.0,76.0,73.0,76.0,149.0,-0.85,5.69,-2.69,-0.17,-1.66,-2.04
4735,4700.0,85.0,70.0,81.0,140.0,-0.69,5.97,-2.75,-0.8,-1.31,-1.89
4736,4701.0,103.0,71.0,97.0,137.0,-0.42,6.25,-2.77,-1.72,-0.9,-1.42
4737,4702.0,119.0,70.0,96.0,130.0,-0.19,6.25,-2.73,-2.46,-0.62,-0.97
4738,4703.0,132.0,68.0,105.0,131.0,-0.07,6.29,-2.68,-2.48,-0.38,-0.9
4739,4704.0,130.0,65.0,159.0,130.0,0.17,6.2,-2.57,-2.9,0.36,-0.37
4740,4705.0,127.0,65.0,170.0,131.0,0.31,5.33,-2.45,-3.29,0.41,0.84
4741,4706.0,139.0,63.0,186.0,134.0,0.39,4.78,-2.39,-3.0,0.71,0.95
4742,4707.0,118.0,63.0,186.0,133.0,0.51,3.76,-2.19,-3.29,0.88,0.91
4743,4708.0,106.0,64.0,185.0,126.0,0.57,2.87,-1.96,-3.68,0.44,1.07
4744,4709.0,118.0,64.0,205.0,123.0,0.6,2.46,-1.81,-2.71,0.45,1.05
4745,4710.0,101.0,66.0,219.0,120.0,0.59,2.16,-1.45,-3.7,1.33,0.92
4746,4711.0,92.0,66.0,230.0,114.0,0.53,1.58,-1.36,-2.53,1.09,0.68
4747,4712.0,79.0,78.0,220.0,104.0,0.49,1.45,-1.23,-2.01,1.21,0.57
4748,4713.0,74.0,77.0,221.0,101.0,0.36,1.34,-1.06,-1.65,0.96,0.69
4749,4714.0,77.0,78.0,210.0,95.0,0.24,1.16,-0.91,-0.25,0.84,0.36
4750,4715.0,104.0,77.0,209.0,92.0,0.17,1.09,-0.87,0.08,0.71,0.2
4751,4716.0,101.0,74.0,216.0,89.0,0.05,1.09,-0.88,1.38,0.74,-0.66
4752,4717.0,114.0,70.0,206.0,85.0,-0.09,1.15,-0.99,1.91,0.42,-0.61
4753,4718.0,113.0,72.0,190.0,90.0,-0.16,1.16,-1.05,-2.24,-0.95,1.48
4754,4719.0,106.0,69.0,196.0,90.0,0.37,-0.64,0.05,-6.11,1.24,1.27
4755,4720.0,111.0,69.0,194.0,89.0,0.41,-0.13,0.23,2.47,-0.43,0.29
4756,4721.0,105.0,66.0,201.0,86.0,0.36,0.8,0.09,1.74,1.33,-0.74
4757,4722.0,96.0,64.0,171.0,87.0,0.18,0.42,-0.06,-0.25,0.65,-0.15
4758,4723.0,87.0,67.0,151.0,87.0,0.1,0.01,-0.0,-0.28,-0.21,0.4
4759,4724.0,103.0,67.0,132.0,84.0,0.07,-0.14,0.04,0.29,-0.05,0.44
4760,4725.0,92.0,64.0,118.0,81.0,0.04,-0.23,0.0,0.25,-0.04,0.59
4761,4726.0,91.0,61.0,140.0,81.0,-0.03,-0.21,-0.0,0.06,-0.22,0.49
4762,4727.0,86.0,62.0,117.0,78.0,-0.03,-0.13,-0.02,0.01,-0.27,0.38
4763,4728.0,91.0,59.0,103.0,77.0,0.03,-0.03,-0.04,0.11,-0.39,0.32
4764,4729.0,91.0,58.0,92.0,76.0,0.09,-0.01,0.0,0.47,-0.23,0.07
4765,4730.0,91.0,57.0,88.0,75.0,0.08,0.02,0.01,0.26,-0.22,0.07
4766,4731.0,87.0,58.0,82.0,75.0,0.05,0.09,0.01,-0.05,-0.3,0.22
4767,4732.0,81.0,60.0,77.0,77.0,0.06,0.09,0.01,0.18,-0.1,0.13
4768,4733.0,92.0,59.0,70.0,76.0,0.07,0.1,-0.01,-0.04,-0.08,0.11
4769,4734.0,97.0,60.0,65.0,77.0,0.07,0.06,0.01,-0.07,-0.03,0.11
4770,4735.0,81.0,59.0,60.0,76.0,0.07,0.02,0.01,0.01,-0.07,-0.01
4771,4736.0,80.0,63.0,63.0,74.0,0.07,0.01,0.01,0.01,-0.04,0.05
4772,4737.0,87.0,59.0,69.0,79.0,0.07,-0.03,-0.02,0.09,-0.04,0.17
4773,4738.0,101.0,62.0,63.0,80.0,0.05,0.01,-0.02,0.03,-0.09,0.24
4774,4739.0,113.0,62.0,57.0,82.0,0.05,0.0,-0.02,0.06,-0.06,0.3
4775,4740.0,107.0,62.0,55.0,82.0,0.03,-0.03,-0.01,0.16,-0.13,0.28
4776,4741.0,97.0,61.0,52.0,83.0,0.02,-0.03,-0.01,0.08,-0.15,0.25
4777,4742.0,107.0,63.0,59.0,83.0,0.01,-0.01,-0.01,0.01,-0.12,0.3
4778,4743.0,98.0,61.0,90.0,86.0,0.01,-0.03,-0.01,0.22,-0.11,0.26
4779,4744.0,106.0,54.0,82.0,85.0,0.01,0.01,-0.02,0.1,-0.11,0.15
4780,4745.0,103.0,59.0,73.0,87.0,0.01,0.02,-0.03,0.14,-0.11,0.14
4781,4746.0,115.0,58.0,68.0,87.0,0.02,0.04,-0.02,0.07,-0.09,0.26
4782,4747.0,107.0,59.0,63.0,89.0,0.02,0.03,-0.01,0.09,-0.02,0.12
4783,4748.0,110.0,58.0,60.0,90.0,0.02,0.03,-0.01,0.01,-0.04,0.1
4784,4749.0,105.0,58.0,73.0,90.0,0.01,0.02,-0.01,0.08,-0.09,0.07
4785,4750.0,101.0,58.0,79.0,92.0,0.01,0.02,-0.01,0.07,-0.11,0.09
