,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2995,2972.0,54.0,204.0,245.0,166.0,1.19,-6.9,2.52,-3.57,-0.44,-2.25
2996,2973.0,50.0,215.0,231.0,169.0,1.23,-7.25,2.94,-2.33,-0.52,-0.65
2997,2974.0,50.0,193.0,249.0,163.0,1.26,-7.42,3.09,-2.28,-0.34,-0.33
2998,2975.0,45.0,190.0,226.0,149.0,1.38,-7.68,3.23,-1.6,-0.04,-1.19
2999,2976.0,46.0,187.0,233.0,140.0,1.44,-7.31,3.33,-0.98,-0.95,-1.92
3000,2977.0,47.0,192.0,240.0,133.0,1.52,-6.95,3.35,-1.1,-2.18,-1.78
3001,2978.0,49.0,174.0,293.0,132.0,1.77,-5.71,3.46,-0.19,-1.96,-1.17
3002,2979.0,59.0,156.0,283.0,135.0,1.86,-4.4,3.8,-1.01,-1.83,-2.03
3003,2980.0,68.0,156.0,310.0,133.0,1.82,-3.9,3.87,-0.66,-2.35,-2.4
3004,2981.0,60.0,143.0,314.0,132.0,1.72,-3.2,3.83,-1.73,-2.73,-1.8
3005,2982.0,54.0,142.0,313.0,133.0,1.46,-2.93,3.45,0.0,-2.51,-1.93
3006,2983.0,48.0,125.0,323.0,141.0,1.29,-2.6,3.23,0.77,-2.33,-2.31
3007,2984.0,41.0,116.0,293.0,137.0,0.88,-1.65,2.75,1.67,-2.31,-2.85
3008,2985.0,38.0,114.0,275.0,129.0,0.58,-1.07,2.18,1.8,-1.96,-3.96
3009,2986.0,35.0,103.0,243.0,123.0,0.49,-0.96,1.93,1.55,-1.77,-4.08
3010,2987.0,32.0,106.0,241.0,116.0,0.29,-0.83,1.53,0.97,-1.59,-2.69
3011,2988.0,30.0,103.0,247.0,110.0,0.13,-0.69,1.22,0.82,-1.34,-1.65
3012,2989.0,33.0,111.0,216.0,106.0,0.07,-0.59,1.09,0.55,-1.27,-1.49
3013,2990.0,31.0,118.0,201.0,103.0,-0.05,-0.32,0.81,1.16,-1.11,-1.25
3014,2991.0,30.0,129.0,201.0,113.0,-0.09,-0.26,0.51,0.59,-1.05,-1.27
3015,2992.0,36.0,136.0,176.0,128.0,-0.05,-0.27,0.4,0.52,-0.76,-0.53
3016,2993.0,38.0,117.0,239.0,113.0,0.05,-0.35,0.17,0.25,-0.57,-0.27
3017,2994.0,43.0,109.0,236.0,113.0,0.15,-0.38,-0.01,0.16,-0.32,-0.31
3018,2995.0,44.0,114.0,205.0,110.0,0.16,-0.28,-0.06,-0.29,-0.36,0.15
3019,2996.0,48.0,115.0,175.0,109.0,0.14,-0.06,-0.1,-0.45,0.01,0.44
3020,2997.0,59.0,112.0,171.0,107.0,0.1,0.05,-0.13,-0.63,0.26,-0.03
3021,2998.0,60.0,105.0,161.0,106.0,0.09,0.01,-0.15,-0.69,0.33,-0.32
3022,2999.0,59.0,101.0,185.0,104.0,0.1,-0.08,-0.18,-0.46,0.38,-0.35
3023,3000.0,72.0,95.0,238.0,103.0,0.11,-0.1,-0.2,-0.36,0.28,-0.01
3024,3001.0,86.0,89.0,243.0,99.0,0.12,-0.07,-0.21,-0.3,0.32,0.28
3025,3002.0,90.0,88.0,209.0,96.0,0.12,0.09,-0.17,-0.5,0.33,0.79
3026,3003.0,100.0,102.0,187.0,99.0,0.11,0.18,-0.14,-0.61,0.58,0.44
3027,3004.0,111.0,106.0,174.0,95.0,0.1,0.16,-0.11,-0.68,0.63,0.23
3028,3005.0,110.0,103.0,168.0,91.0,0.09,0.07,-0.1,-0.71,0.68,-0.42
3029,3006.0,111.0,97.0,165.0,90.0,0.01,-0.05,-0.04,-0.58,0.5,-0.57
3030,3007.0,109.0,98.0,148.0,90.0,-0.03,-0.08,0.0,-0.47,0.39,-0.43
3031,3008.0,107.0,110.0,152.0,92.0,-0.09,-0.1,0.03,-0.05,0.24,0.09
3032,3009.0,109.0,101.0,136.0,90.0,-0.1,-0.09,0.03,-0.13,0.19,0.26
3033,3010.0,124.0,97.0,117.0,92.0,-0.1,-0.11,0.02,-0.27,0.24,0.23
3034,3011.0,128.0,95.0,130.0,92.0,-0.07,-0.13,0.01,-0.18,0.26,0.26
3035,3012.0,124.0,93.0,141.0,90.0,-0.03,-0.13,-0.01,-0.24,0.33,0.4
3036,3013.0,131.0,101.0,143.0,86.0,-0.02,-0.14,-0.02,-0.25,0.39,0.39
3037,3014.0,127.0,98.0,175.0,84.0,0.01,-0.13,-0.03,-0.18,0.46,0.37
3038,3015.0,128.0,103.0,179.0,85.0,0.04,-0.12,-0.03,-0.15,0.41,0.24
3039,3016.0,125.0,100.0,165.0,86.0,0.05,-0.14,-0.03,-0.18,0.41,0.2
3040,3017.0,123.0,99.0,140.0,84.0,0.05,-0.16,-0.03,-0.24,0.33,0.16
3041,3018.0,130.0,112.0,127.0,85.0,0.05,-0.13,-0.01,-0.37,0.36,0.18
3042,3019.0,127.0,108.0,113.0,87.0,0.06,-0.1,-0.0,-0.35,0.36,0.16
3043,3020.0,131.0,103.0,146.0,87.0,0.06,-0.06,0.02,-0.37,0.2,0.19
3044,3021.0,132.0,102.0,150.0,85.0,0.06,-0.1,0.0,-0.4,0.24,0.11
3045,3022.0,131.0,96.0,131.0,85.0,0.06,-0.11,-0.0,-0.34,0.27,0.17
3046,3023.0,126.0,98.0,147.0,82.0,0.07,-0.06,0.01,-0.38,0.27,0.25
3047,3024.0,125.0,95.0,128.0,84.0,0.07,-0.03,0.03,-0.35,0.34,0.13
3048,3025.0,124.0,91.0,118.0,82.0,0.07,-0.03,0.03,-0.35,0.34,0.14
3049,3026.0,126.0,86.0,135.0,85.0,0.07,-0.04,0.02,-0.3,0.32,-0.2
3050,3027.0,128.0,81.0,135.0,85.0,0.07,-0.01,0.03,-0.23,0.33,-0.16
3051,3028.0,122.0,85.0,126.0,86.0,0.06,0.0,0.03,-0.19,0.3,-0.19
3052,3029.0,117.0,83.0,112.0,83.0,0.02,0.0,0.03,-0.18,0.29,-0.13
3053,3030.0,108.0,88.0,107.0,85.0,0.0,-0.05,0.03,-0.08,0.22,-0.02
3054,3031.0,107.0,89.0,133.0,84.0,-0.01,-0.06,0.01,-0.09,0.12,0.02
3055,3032.0,104.0,88.0,134.0,84.0,-0.01,-0.06,-0.02,-0.11,0.16,-0.02
3056,3033.0,102.0,80.0,141.0,81.0,-0.0,-0.01,-0.05,-0.2,0.18,-0.05
3057,3034.0,97.0,90.0,169.0,83.0,-0.0,0.01,-0.05,-0.23,0.21,-0.05
3058,3035.0,93.0,88.0,141.0,82.0,-0.01,0.02,-0.04,-0.31,0.21,0.05
3059,3036.0,86.0,87.0,122.0,81.0,-0.01,-0.0,-0.03,-0.28,0.21,0.02
3060,3037.0,81.0,101.0,136.0,81.0,-0.02,-0.02,-0.02,-0.2,0.18,0.04
3061,3038.0,80.0,97.0,151.0,84.0,-0.02,0.0,-0.03,-0.21,0.15,-0.02
3062,3039.0,76.0,91.0,140.0,83.0,-0.01,0.02,-0.04,-0.32,0.15,0.0
3063,3040.0,67.0,94.0,120.0,80.0,-0.01,0.0,-0.03,-0.17,0.18,0.16
3064,3041.0,60.0,96.0,112.0,81.0,-0.01,0.0,-0.02,-0.15,0.17,0.19
3065,3042.0,57.0,97.0,109.0,82.0,-0.01,-0.0,-0.01,-0.13,0.21,0.16
3066,3043.0,69.0,93.0,116.0,80.0,-0.01,-0.01,-0.02,-0.11,0.26,0.12
3067,3044.0,62.0,87.0,116.0,77.0,0.01,-0.02,-0.03,-0.16,0.36,0.06
3068,3045.0,63.0,86.0,101.0,81.0,0.01,-0.02,-0.03,-0.18,0.38,0.13
3069,3046.0,63.0,87.0,95.0,81.0,0.01,-0.01,-0.02,-0.16,0.39,0.09
3070,3047.0,61.0,86.0,91.0,80.0,0.02,0.01,-0.01,-0.14,0.29,-0.08
3071,3048.0,57.0,85.0,92.0,78.0,0.02,0.0,-0.02,-0.13,0.21,-0.08
3072,3049.0,58.0,89.0,104.0,79.0,0.02,0.01,-0.03,-0.18,0.15,-0.04
3073,3050.0,55.0,86.0,107.0,79.0,0.02,0.02,-0.04,-0.21,0.08,-0.03
3074,3051.0,52.0,84.0,108.0,77.0,0.02,0.03,-0.04,-0.25,0.06,0.07
3075,3052.0,50.0,88.0,103.0,80.0,0.02,0.05,-0.04,-0.28,0.09,0.13
3076,3053.0,48.0,85.0,110.0,81.0,0.02,0.07,-0.03,-0.26,0.2,0.1
3077,3054.0,51.0,87.0,103.0,78.0,0.01,0.08,-0.02,-0.23,0.19,0.04
3078,3055.0,48.0,88.0,112.0,79.0,0.0,0.09,-0.01,-0.18,0.2,0.05
3079,3056.0,46.0,89.0,109.0,80.0,0.0,0.08,-0.01,-0.03,0.23,0.05
3080,3057.0,44.0,86.0,155.0,83.0,0.01,0.07,-0.01,-0.07,0.26,0.06
3081,3058.0,42.0,89.0,130.0,83.0,0.01,0.04,-0.02,-0.02,0.22,0.08
3082,3059.0,40.0,90.0,138.0,81.0,0.01,0.03,-0.02,-0.02,0.24,0.13
3083,3060.0,43.0,89.0,135.0,85.0,0.02,0.03,-0.02,-0.09,0.26,0.06
3084,3061.0,41.0,86.0,120.0,84.0,0.02,-0.0,-0.03,-0.06,0.19,0.07
3085,3062.0,39.0,87.0,131.0,86.0,0.02,-0.03,-0.04,0.0,0.26,0.08
3086,3063.0,39.0,88.0,118.0,87.0,0.02,-0.03,-0.04,-0.04,0.27,-0.04
3087,3064.0,38.0,86.0,120.0,88.0,0.02,-0.01,-0.04,-0.09,0.2,-0.03
3088,3065.0,37.0,101.0,114.0,89.0,0.02,-0.01,-0.04,-0.21,0.27,-0.04
3089,3066.0,40.0,102.0,124.0,91.0,0.01,-0.03,-0.05,-0.23,0.2,0.0
3090,3067.0,38.0,98.0,137.0,88.0,0.01,-0.06,-0.04,-0.25,0.19,0.07
3091,3068.0,39.0,102.0,137.0,92.0,0.02,-0.09,-0.03,-0.13,0.04,0.19
3092,3069.0,42.0,102.0,131.0,89.0,0.01,-0.08,-0.03,-0.09,-0.01,0.15
3093,3070.0,52.0,104.0,128.0,91.0,0.02,-0.05,-0.04,-0.04,-0.14,0.1
3094,3071.0,60.0,100.0,120.0,89.0,0.03,-0.02,-0.06,-0.02,-0.3,-0.01
3095,3072.0,66.0,94.0,125.0,91.0,0.03,-0.01,-0.07,0.02,-0.47,-0.22
3096,3073.0,74.0,88.0,123.0,89.0,0.02,0.05,-0.12,-0.04,-0.53,-0.31
3097,3074.0,76.0,86.0,133.0,89.0,-0.01,0.14,-0.17,-0.03,-0.78,-0.54
3098,3075.0,80.0,84.0,139.0,91.0,-0.04,0.19,-0.21,0.5,-1.24,-1.09
3099,3076.0,70.0,85.0,134.0,95.0,-0.15,0.47,-0.34,0.47,-1.54,-1.39
3100,3077.0,64.0,83.0,131.0,101.0,-0.31,0.94,-0.54,0.61,-1.69,-1.96
3101,3078.0,58.0,81.0,126.0,111.0,-0.39,1.23,-0.63,0.4,-1.61,-2.2
3102,3079.0,50.0,80.0,123.0,123.0,-0.55,1.82,-0.83,0.09,-1.74,-2.16
3103,3080.0,45.0,80.0,130.0,134.0,-0.72,2.3,-1.04,0.02,-1.9,-2.19
3104,3081.0,41.0,76.0,124.0,145.0,-0.82,2.52,-1.16,-0.17,-2.12,-2.06
3105,3082.0,37.0,75.0,121.0,151.0,-0.99,2.96,-1.4,-0.08,-2.07,-2.1
3106,3083.0,37.0,79.0,122.0,159.0,-1.14,3.49,-1.65,0.06,-1.86,-2.33
3107,3084.0,43.0,79.0,110.0,168.0,-1.23,3.76,-1.78,-0.04,-1.47,-2.03
3108,3085.0,50.0,83.0,112.0,174.0,-1.33,4.32,-2.01,-0.03,-1.46,-1.92
3109,3086.0,53.0,79.0,108.0,174.0,-1.39,5.0,-2.22,-0.06,-1.41,-1.35
3110,3087.0,62.0,82.0,110.0,159.0,-1.36,5.31,-2.32,0.29,-1.49,-1.41
3111,3088.0,82.0,77.0,134.0,161.0,-1.11,5.78,-2.49,0.79,-1.25,-1.71
3112,3089.0,108.0,76.0,144.0,149.0,-0.93,6.08,-2.69,0.28,-0.82,-2.08
3113,3090.0,94.0,72.0,203.0,143.0,-0.84,6.12,-2.75,0.17,-0.94,-1.91
3114,3091.0,136.0,73.0,206.0,136.0,-0.66,6.46,-2.83,-0.79,-1.19,-1.49
3115,3092.0,140.0,71.0,207.0,141.0,-0.43,6.68,-2.66,-1.91,-1.11,-1.22
3116,3093.0,127.0,74.0,254.0,135.0,-0.31,6.53,-2.61,-3.3,-0.05,-0.78
3117,3094.0,123.0,75.0,258.0,130.0,-0.08,5.53,-2.53,-2.94,0.1,-0.66
3118,3095.0,109.0,74.0,300.0,128.0,0.07,4.37,-2.38,-4.15,0.14,-0.09
3119,3096.0,101.0,72.0,302.0,127.0,0.15,3.86,-2.25,-4.08,-0.4,0.57
3120,3097.0,90.0,71.0,301.0,119.0,0.29,2.81,-1.93,-3.2,-0.45,0.64
3121,3098.0,113.0,75.0,326.0,110.0,0.33,2.22,-1.5,-3.71,0.61,0.74
3122,3099.0,98.0,76.0,331.0,103.0,0.32,1.71,-1.42,-2.9,0.68,0.57
3123,3100.0,85.0,73.0,333.0,98.0,0.27,0.93,-1.3,-2.21,0.78,0.23
3124,3101.0,82.0,70.0,315.0,92.0,0.21,0.57,-1.08,-1.57,0.73,0.0
3125,3102.0,77.0,69.0,302.0,89.0,0.2,0.45,-1.03,-0.57,-0.23,-0.07
3126,3103.0,93.0,70.0,298.0,87.0,0.19,0.51,-1.05,-0.44,0.46,-0.09
3127,3104.0,111.0,69.0,268.0,83.0,0.08,0.56,-0.92,-16.36,-1.89,5.65
3128,3105.0,110.0,72.0,278.0,83.0,0.15,0.33,-0.65,-3.45,2.38,0.96
3129,3106.0,115.0,71.0,288.0,83.0,0.58,-1.2,0.4,2.82,0.54,0.46
3130,3107.0,94.0,69.0,271.0,91.0,0.33,0.64,0.16,2.54,1.56,-0.94
3131,3108.0,80.0,67.0,247.0,101.0,0.24,0.52,-0.05,-0.37,1.18,-0.19
3132,3109.0,68.0,66.0,236.0,107.0,0.09,0.07,-0.02,-0.92,0.47,0.3
3133,3110.0,72.0,64.0,209.0,107.0,0.04,-0.37,-0.0,0.44,0.25,0.61
3134,3111.0,97.0,62.0,210.0,103.0,0.01,-0.41,0.01,0.39,-0.17,0.84
3135,3112.0,82.0,64.0,218.0,102.0,-0.0,-0.37,-0.0,0.25,-0.12,0.83
3136,3113.0,76.0,63.0,203.0,101.0,0.01,-0.22,-0.02,0.15,-0.32,0.58
3137,3114.0,69.0,62.0,190.0,98.0,0.03,-0.1,-0.04,0.18,-0.38,0.25
3138,3115.0,72.0,61.0,178.0,97.0,0.08,0.04,-0.01,0.26,-0.34,0.08
3139,3116.0,81.0,60.0,181.0,95.0,0.11,0.1,-0.03,0.15,-0.28,-0.27
3140,3117.0,94.0,62.0,167.0,94.0,0.11,0.14,-0.03,-0.15,-0.27,-0.19
3141,3118.0,88.0,66.0,148.0,93.0,0.09,0.09,-0.01,-0.11,-0.18,0.18
3142,3119.0,94.0,65.0,135.0,92.0,0.07,-0.01,-0.01,-0.32,-0.28,0.48
3143,3120.0,89.0,65.0,125.0,90.0,0.08,-0.06,-0.02,0.01,-0.08,0.24
3144,3121.0,100.0,63.0,112.0,90.0,0.06,-0.1,0.01,0.21,-0.13,0.14
3145,3122.0,96.0,64.0,114.0,90.0,0.05,-0.07,0.01,0.17,-0.07,0.05
3146,3123.0,95.0,64.0,113.0,88.0,0.05,-0.08,0.01,0.07,-0.03,0.04
3147,3124.0,88.0,62.0,96.0,89.0,0.06,-0.08,-0.0,0.21,-0.04,0.02
3148,3125.0,90.0,59.0,87.0,90.0,0.07,-0.03,-0.01,0.01,0.02,0.14
3149,3126.0,90.0,61.0,77.0,90.0,0.06,-0.03,-0.01,0.03,0.0,0.2
3150,3127.0,88.0,61.0,82.0,88.0,0.05,-0.04,-0.01,0.07,-0.03,0.25
3151,3128.0,101.0,60.0,73.0,88.0,0.04,-0.06,-0.01,0.18,-0.07,0.2
3152,3129.0,88.0,59.0,71.0,90.0,0.03,-0.06,-0.01,0.15,-0.09,0.13
3153,3130.0,94.0,60.0,81.0,88.0,0.02,-0.05,-0.01,0.01,-0.15,0.24
3154,3131.0,86.0,63.0,75.0,87.0,0.02,-0.06,-0.02,0.05,-0.15,0.26
3155,3132.0,79.0,61.0,73.0,86.0,0.02,-0.04,-0.02,0.17,-0.12,0.23
3156,3133.0,92.0,60.0,72.0,88.0,0.01,-0.03,-0.03,0.09,-0.05,0.22
3157,3134.0,100.0,62.0,65.0,88.0,0.01,-0.03,-0.02,0.12,-0.08,0.08
3158,3135.0,90.0,61.0,64.0,93.0,0.01,-0.02,-0.02,0.05,-0.07,0.11
3159,3136.0,97.0,61.0,59.0,88.0,0.0,-0.02,-0.03,0.01,-0.04,0.19
3160,3137.0,92.0,59.0,54.0,90.0,-0.01,-0.04,-0.02,0.19,-0.08,0.17
3161,3138.0,97.0,58.0,61.0,87.0,-0.01,-0.04,-0.02,0.17,-0.08,0.14
3162,3139.0,101.0,58.0,69.0,89.0,-0.02,-0.02,-0.01,0.07,-0.08,0.17
3163,3140.0,105.0,60.0,61.0,88.0,-0.01,-0.01,-0.02,0.11,-0.1,0.21
3164,3141.0,97.0,59.0,60.0,86.0,-0.01,-0.01,-0.02,0.1,-0.12,0.13
3165,3142.0,99.0,59.0,56.0,84.0,-0.0,-0.0,-0.02,0.1,-0.12,0.11
3166,3143.0,109.0,60.0,53.0,84.0,-0.0,0.0,-0.01,0.14,-0.12,0.13
3167,3144.0,116.0,61.0,65.0,84.0,0.0,0.0,-0.01,0.03,-0.09,0.1
3168,3145.0,115.0,62.0,69.0,83.0,0.01,-0.01,-0.01,0.08,-0.04,0.12
3169,3146.0,106.0,61.0,66.0,83.0,0.01,0.0,-0.02,0.07,-0.06,0.15
3170,3147.0,102.0,60.0,60.0,82.0,0.01,0.0,-0.01,0.08,-0.05,0.14
3171,3148.0,92.0,59.0,56.0,81.0,0.02,0.01,-0.02,0.08,-0.03,0.09
3172,3149.0,103.0,61.0,57.0,81.0,0.02,0.02,-0.02,0.18,-0.05,0.04
3173,3150.0,106.0,61.0,59.0,80.0,0.02,0.02,-0.02,0.05,-0.05,0.12
3174,3151.0,96.0,62.0,63.0,82.0,0.02,0.01,-0.01,0.07,-0.08,0.13
